p:4000,20000,6000,600,8000,4000,2000,8000,70
54756,0,0
54856,0,0
54956,0,0
55056,0,0
55156,0,0
55256,0,0
55356,0,0
55456,0,0
55556,0,0
55656,0,0
55756,0,0
55856,0,0
55956,0,0
56056,0,0
56156,0,0
56256,0,0
56356,0,0
56456,0,0
56556,0,0
56656,0,0
56756,0,0
56856,0,0
56956,0,0
57056,0,0
57156,0,0
57256,0,0
57356,0,0
57456,0,0
57556,0,0
57656,0,0
57756,0,0
57856,0,0
57956,0,0
58056,0,0
58156,0,0
58256,0,0
58356,0,0
58456,0,0
58556,0,0
58656,0,0
58756,0,0
58856,0,0
58956,0,0
59056,0,0
59156,0,0
59256,0,0
59356,0,0
59456,0,0
59556,0,0
59656,0,0
59756,0,0
59856,0,0
59956,0,0
60056,0,0
60156,0,0
60256,0,0
60356,0,0
60456,0,0
60556,0,0
60656,0,0
60756,0,0
60856,0,0
60956,0,0
61056,0,0
61156,0,0
61256,0,0
61356,0,0
61456,0,0
61556,0,0
61656,0,0
61756,0,0
61856,0,0
61956,0,0
62056,0,0
62156,0,0
62256,0,0
62356,0,0
62456,0,0
62556,0,0
62656,0,0
62756,0,0
62856,0,0
62956,0,0
63056,0,0
63156,0,0
63256,0,0
63356,0,0
63456,0,0
63556,0,0
63656,0,0
63756,0,0
63856,0,0
63956,0,0
64056,0,0
64156,0,0
64256,0,0
64356,0,0
64456,0,0
64556,0,0
64656,0,0
64756,0,0
64856,0,0
64956,0,0
65056,0,0
65156,0,0
65256,0,0
65356,0,0
65456,0,0
65556,0,0
65656,0,0
65756,0,0
65856,0,0
65956,0,0
66056,0,0
66156,0,0
66256,0,0
66356,0,0
66456,0,0
66556,0,0
66656,0,0
66756,0,0
66856,0,0
66956,0,0
67056,0,0
67156,0,0
67256,0,0
67356,0,0
67456,0,0
67556,0,0
67656,0,0
67756,0,0
67856,0,0
67956,0,0
68056,0,0
68156,0,0
68256,0,0
68356,0,0
68456,0,0
68556,0,0
68656,0,0
68756,0,0
68856,0,0
68956,0,0
69056,0,0
69156,0,0
69256,0,0
69356,0,0
69456,0,0
69556,0,0
69656,0,0
69756,0,0
69856,0,0
69956,0,0
70056,0,0
70156,0,0
70256,0,0
70356,0,0
70456,0,0
70556,0,0
70656,0,0
70756,0,0
70856,0,0
70956,0,0
71056,0,0
71156,0,0
71256,0,0
71356,0,0
71456,0,0
71556,0,0
71656,0,0
71756,0,0
71856,0,0
71956,0,0
72056,0,0
72156,0,0
72256,0,0
72356,0,0
72456,0,0
72556,0,0
72656,0,0
72756,0,0
72856,0,0
72956,0,0
73056,0,0
73156,0,0
73256,0,0
73356,0,0
73456,0,0
73556,0,0
73651,0,0
73751,0,0
73851,0,0
74008,0,0
74108,0,1
74208,0,1
74308,0,1
74408,1,2
74508,1,2
74608,1,2
74708,1,2
74808,1,2
74908,1,2
75008,1,2
75108,1,2
75208,1,2
75308,1,2
75409,1,2
75509,1,2
75609,1,2
75709,1,2
75809,1,2
75909,1,2
76009,1,2
76109,1,2
76209,1,2
76309,1,2
76426,0,0
76526,0,0
76626,0,0
76726,0,0
76826,0,0
76926,0,0
77026,0,0
77126,0,0
77226,0,0
77326,0,0
77426,0,0
77526,0,0
77633,0,0
77733,0,0
77833,0,0
77933,0,0
78033,0,0
78133,0,0
78233,0,0
78333,0,0
78433,0,0
79031,0,0
79131,0,1
79231,0,1
79331,0,1
79431,0,1
79531,0,1
79631,0,1
79731,0,1
79831,0,1
79931,0,1
80031,0,1
80131,0,1
80231,0,1
80331,0,1
80431,0,1
80531,0,1
80631,0,1
80731,0,1
80831,0,1
80931,0,1
81031,0,1
81132,0,1
81232,0,1
81332,0,1
81432,0,1
81532,0,1
81631,0,1
81731,0,1
81831,0,1
81931,0,1
82031,0,1
82131,0,1
82231,0,1
82331,0,1
82431,0,1
82531,0,1
82631,0,1
82731,0,1
82831,0,1
82931,0,1
83059,0,0
83328,0,0
83428,0,1
83528,0,1
83628,0,1
83728,0,1
83828,0,1
83928,0,1
84028,0,1
84128,0,1
84228,0,1
84328,0,1
84428,0,1
84528,0,1
84628,0,1
84728,0,1
84828,0,1
84928,0,1
85028,0,1
85128,0,1
85228,0,1
85328,0,1
85428,0,1
85528,0,1
85629,0,1
85729,0,1
85829,0,1
85929,0,1
86029,0,1
86129,0,1
86229,0,1
86329,0,1
86429,0,1
86529,0,1
86629,0,1
86729,0,1
86829,0,1
86929,0,1
87029,0,1
87129,0,1
87229,0,1
87329,0,1
87429,0,0
87529,0,0
87629,0,0
87729,0,0
88272,0,0
88372,0,1
88472,0,1
88572,0,1
88672,0,1
88772,0,1
88872,0,1
88972,0,1
89072,0,1
89172,0,1
89272,0,1
89372,0,1
89472,0,1
89572,0,1
89660,0,1
89760,0,1
89860,0,1
89960,0,1
90060,0,1
90160,0,1
90260,0,1
90360,0,1
90460,0,1
90560,0,1
90660,0,1
90760,0,1
90860,0,1
90960,0,1
91061,0,1
91161,0,1
91261,0,1
91361,0,1
91461,0,1
91561,0,1
91661,0,1
91761,0,1
91861,0,1
91961,0,1
92061,0,1
92161,0,1
92288,0,0
92388,0,0
92488,0,0
92588,0,0
92950,0,0
93050,0,1
93150,0,1
93250,0,1
93350,0,1
93451,0,1
93551,0,1
93661,0,1
93761,0,1
93861,0,1
93961,0,1
94061,0,1
94161,0,1
94261,0,1
94361,0,1
94461,0,1
94561,0,1
94661,0,1
94761,0,1
94861,0,1
94961,0,1
95061,0,1
95161,0,1
95261,0,1
95361,0,1
95461,0,1
95561,0,1
95661,0,1
95761,0,1
95861,0,1
95961,0,1
96061,0,1
96161,0,1
96261,0,1
96362,0,1
96462,0,1
96562,0,1
96662,0,1
96762,0,1
96862,0,1
96988,0,0
97088,0,0
97188,0,0
97288,0,0
97388,0,0
97488,0,0
97586,0,0
97686,0,0
97786,0,0
97886,0,0
97986,0,0
98086,0,0
98186,0,0
98286,0,0
98386,0,0
98486,0,0
98586,0,0
98686,0,0
98786,0,0
98886,0,0
98986,0,0
99086,0,0
99186,0,0
99286,0,0
99386,0,0
99486,0,0
99586,0,0
99686,0,0
99786,0,0
99886,0,0
99987,0,0
100087,0,0
100187,0,0
100287,0,0
100387,0,0
100487,0,0
100587,0,0
100687,0,0
100787,0,0
100887,0,0
100987,0,0
101161,0,0
101261,0,1
101361,0,1
101461,0,1
101589,0,1
101668,1,2
101768,1,2
101868,1,2
101968,1,2
102068,1,2
102168,1,2
102268,1,2
102368,1,2
102468,1,2
102568,1,2
102668,1,2
102768,1,2
102868,1,2
102968,1,2
103068,1,2
103168,1,2
103268,1,2
103368,1,2
103468,1,2
103568,1,2
103668,0,0
103768,0,0
103868,0,0
103968,0,0
104068,0,0
104168,0,0
104268,0,0
104368,0,0
104468,0,0
104568,0,0
104668,0,0
104768,0,0
104868,0,0
104968,0,0
105068,0,0
105168,0,0
105268,0,0
105368,0,0
105468,0,0
105568,0,0
105866,0,0
105755,0,1
105856,0,1
105956,0,1
106056,0,1
106156,0,1
106256,0,1
106356,0,1
106456,0,1
106556,0,1
106656,0,1
106756,0,1
106856,0,1
106956,0,1
107056,0,1
107156,0,1
107256,0,1
107356,0,1
107456,0,1
107556,0,1
107656,0,1
107756,0,1
107856,0,1
107956,0,1
108056,0,1
108156,0,1
108256,0,1
108356,0,1
108476,0,1
108576,0,1
108676,0,1
108776,0,1
108876,0,1
108976,0,1
109076,0,1
109176,0,1
109276,0,1
109376,0,1
109710,0,1
109810,0,1
109917,0,0
110017,0,0
110117,0,0
110217,0,0
110317,0,0
110678,0,0
110778,0,1
110878,0,1
110978,0,1
111078,0,1
111178,0,1
111278,0,1
111378,0,1
111478,0,1
111578,0,1
111679,0,1
111779,0,1
111879,0,1
111979,0,1
112079,0,1
112179,0,1
112279,0,1
112379,0,1
112479,0,1
112579,0,1
112679,0,1
112779,0,1
112879,0,1
112979,0,1
113079,0,1
113179,0,1
113279,0,1
113379,0,1
113479,0,1
113579,0,1
113679,0,1
113779,0,1
113879,0,1
113979,0,1
114079,0,1
114179,0,1
114279,0,1
114379,0,1
114479,0,1
114579,0,1
114706,0,0
114806,0,0
114906,0,0
115007,0,0
115107,0,0
115207,0,0
115307,0,0
115407,0,0
115507,0,0
115607,0,0
115707,0,0
115807,0,0
115907,0,0
116007,0,0
116107,0,0
116207,0,0
116307,0,0
116407,0,0
116507,0,0
116607,0,0
116707,0,0
116807,0,0
116907,0,0
117007,0,0
117107,0,0
117207,0,0
117307,0,0
117407,0,0
117507,0,0
117607,0,0
117707,0,0
117807,0,0
117907,0,0
118007,0,0
118107,0,0
118207,0,0
118307,0,0
118407,0,0
118507,0,0
118607,0,0
118707,0,0
118807,0,0
118907,0,0
119007,0,0
119107,0,0
119207,0,0
119307,0,0
119407,0,0
119507,0,0
119607,0,0
119707,0,0
119807,0,0
119907,0,0
120007,0,0
120107,0,0
120207,0,0
120307,0,0
120407,0,0
120507,0,0
120607,0,0
120707,0,0
120807,0,0
120907,0,0
121007,0,0
121107,0,0
121207,0,0
121307,0,0
121407,0,0
121507,0,0
121607,0,0
121707,0,0
121807,0,0
121907,0,0
122007,0,0
122107,0,0
122207,0,0
122307,0,0
122407,0,0
122507,0,0
122607,0,0
122707,0,0
122807,0,0
122907,0,0
123007,0,0
123107,0,0
123207,0,0
123307,0,0
123407,0,0
123507,0,0
123607,0,0
123707,0,0
123807,0,0
123907,0,0
124007,0,0
124107,0,0
124207,0,0
124307,0,0
124407,0,0
124507,0,0
124607,0,0
124707,0,0
124807,0,0
124907,0,0
125007,0,0
125107,0,0
125207,0,0
125307,0,0
125407,0,0
125507,0,0
125607,0,0
125707,0,0
125807,0,0
125907,0,0
126007,0,0
126107,0,0
126207,0,0
126307,0,0
126407,0,0
126507,0,0
126607,0,0
126707,0,0
126807,0,0
126907,0,0
127007,0,0
127107,0,0
127207,0,0
127890,0,0
127990,0,1
128090,0,1
128191,0,1
128291,0,1
128391,0,1
128491,0,1
128591,0,1
128691,0,1
128791,0,1
128891,0,1
128991,0,1
129091,0,1
129191,0,1
129291,0,1
129391,0,1
129491,0,1
129591,0,1
129691,0,1
129793,0,1
129893,0,1
129993,0,1
130093,0,1
130193,0,1
130293,0,1
130393,0,1
130493,0,1
130593,0,1
130693,0,1
130793,0,1
130893,0,1
130993,0,1
131093,0,1
131193,0,1
131293,0,1
131393,0,1
131493,0,1
131593,0,1
131693,0,1
131793,0,1
131921,0,0
132021,0,0
132121,0,0
132221,0,0
132321,0,0
132421,0,0
132521,0,0
132621,0,0
132721,0,0
132821,0,0
132921,0,0
133021,0,0
133121,0,0
133221,0,0
133321,0,0
133421,0,0
133521,0,0
133621,0,0
133720,0,0
133820,0,0
133920,0,0
134020,0,0
134120,0,0
134220,0,0
134320,0,0
134420,0,0
134520,0,0
134620,0,0
134720,0,0
134820,0,0
134920,0,0
135020,0,0
135120,0,0
135220,0,0
135320,0,0
135420,0,0
135520,0,0
135620,0,0
135720,0,0
135820,0,0
135920,0,0
136020,0,0
136120,0,0
136220,0,0
136320,0,0
136420,0,0
136520,0,0
136620,0,0
136720,0,0
136820,0,0
136920,0,0
137020,0,0
137120,0,0
137220,0,0
137320,0,0
137420,0,0
137520,0,0
137620,0,0
137719,0,0
137819,0,0
137919,0,0
138019,0,0
138119,0,0
138219,0,0
138319,0,0
138419,0,0
138519,0,0
138619,0,0
138719,0,0
138819,0,0
138919,0,0
139019,0,0
139119,0,0
139219,0,0
139319,0,0
139419,0,0
139519,0,0
139619,0,0
139719,0,0
139819,0,0
139919,0,0
140019,0,0
140119,0,0
140219,0,0
140319,0,0
140419,0,0
140519,0,0
140619,0,0
140719,0,0
140819,0,0
140919,0,0
141019,0,0
141119,0,0
141219,0,0
141319,0,0
141419,0,0
141519,0,0
141619,0,0
141720,0,0
141820,0,0
141920,0,0
142020,0,0
142120,0,0
142220,0,0
142320,0,0
142420,0,0
142520,0,0
142620,0,0
142720,0,0
142820,0,0
142920,0,0
143020,0,0
143120,0,0
143220,0,0
143320,0,0
143420,0,0
143520,0,0
143620,0,0
143720,0,0
143820,0,0
143920,0,0
144020,0,0
144120,0,0
144220,0,0
144320,0,0
144420,0,0
144520,0,0
144620,0,0
144720,0,0
144820,0,0
144920,0,0
145020,0,0
145120,0,0
145220,0,0
145320,0,0
145420,0,0
145520,0,0
145620,0,0
145720,0,0
145820,0,0
145920,0,0
146020,0,0
146120,0,0
146220,0,0
146320,0,0
146420,0,0
146520,0,0
146620,0,0
146720,0,0
146820,0,0
146920,0,0
147020,0,0
147120,0,0
147220,0,0
147320,0,0
147420,0,0
147520,0,0
147620,0,0
147720,0,0
147820,0,0
147920,0,0
148020,0,0
148120,0,0
148220,0,0
148320,0,0
148420,0,0
148520,0,0
148620,0,0
148720,0,0
148820,0,0
148920,0,0
149020,0,0
149120,0,0
149220,0,0
149320,0,0
149420,0,0
149520,0,0
149620,0,0
149719,0,0
149819,0,0
149919,0,0
150019,0,0
150119,0,0
150219,0,0
150319,0,0
150419,0,0
150519,0,0
150619,0,0
150719,0,0
150819,0,0
150919,0,0
151019,0,0
151119,0,0
151219,0,0
151319,0,0
151419,0,0
151519,0,0
151619,0,0
151719,0,0
151819,0,0
151919,0,0
152019,0,0
152119,0,0
152219,0,0
152319,0,0
152419,0,0
152519,0,0
152619,0,0
152719,0,0
152819,0,0
152919,0,0
153019,0,0
153119,0,0
153219,0,0
153319,0,0
153419,0,0
153519,0,0
153619,0,0
153719,0,0
153819,0,0
153919,0,0
154019,0,0
154119,0,0
154219,0,0
154319,0,0
154419,0,0
154519,0,0
154619,0,0
154719,0,0
154819,0,0
154919,0,0
155019,0,0
155119,0,0
155219,0,0
155319,0,0
155419,0,0
155519,0,0
155619,0,0
155719,0,0
155819,0,0
155919,0,0
156019,0,0
156119,0,0
156219,0,0
156319,0,0
156419,0,0
156519,0,0
156619,0,0
156719,0,0
156819,0,0
156919,0,0
157019,0,0
157119,0,0
157219,0,0
157319,0,0
157419,0,0
157519,0,0
157619,0,0
157718,0,0
157818,0,0
157918,0,0
158018,0,0
158118,0,0
158218,0,0
158318,0,0
158418,0,0
158518,0,0
158618,0,0
158718,0,0
158818,0,0
158918,0,0
159018,0,0
159118,0,0
159218,0,0
159318,0,0
159418,0,0
159518,0,0
159618,0,0
159718,0,0
159818,0,0
159918,0,0
160018,0,0
160118,0,0
160218,0,0
160318,0,0
160418,0,0
160518,0,0
160618,0,0
160718,0,0
160818,0,0
160918,0,0
161018,0,0
161118,0,0
161218,0,0
161318,0,0
161418,0,0
161518,0,0
161618,0,0
161720,0,0
161820,0,0
161920,0,0
162020,0,0
162120,0,0
162220,0,0
162320,0,0
162420,0,0
162520,0,0
162620,0,0
162720,0,0
162820,0,0
162920,0,0
163020,0,0
163120,0,0
163220,0,0
163320,0,0
163420,0,0
163520,0,0
163620,0,0
163720,0,0
163820,0,0
163920,0,0
164020,0,0
164120,0,0
164220,0,0
164320,0,0
164420,0,0
164520,0,0
164620,0,0
164720,0,0
164820,0,0
164920,0,0
165020,0,0
165120,0,0
165220,0,0
165320,0,0
165420,0,0
165520,0,0
165620,0,0
165718,0,0
165818,0,0
165918,0,0
166018,0,0
166118,0,0
166218,0,0
166318,0,0
166418,0,0
166518,0,0
166618,0,0
166718,0,0
166818,0,0
166918,0,0
167018,0,0
167118,0,0
167218,0,0
167318,0,0
167418,0,0
167518,0,0
167618,0,0
167718,0,0
167818,0,0
167918,0,0
168018,0,0
168118,0,0
168218,0,0
168318,0,0
168418,0,0
168518,0,0
168618,0,0
168718,0,0
168818,0,0
168918,0,0
169018,0,0
169118,0,0
169218,0,0
169318,0,0
169418,0,0
169518,0,0
169618,0,0
169718,0,0
169818,0,0
169918,0,0
170018,0,0
170118,0,0
170218,0,0
170318,0,0
170418,0,0
170518,0,0
170618,0,0
170718,0,0
170818,0,0
170918,0,0
171018,0,0
171118,0,0
171218,0,0
171318,0,0
171418,0,0
171518,0,0
171618,0,0
171718,0,0
171818,0,0
171918,0,0
172018,0,0
172118,0,0
172218,0,0
172318,0,0
172418,0,0
172518,0,0
172618,0,0
172718,0,0
172818,0,0
172918,0,0
173018,0,0
173118,0,0
173218,0,0
173318,0,0
173418,0,0
173518,0,0
173618,0,0
173718,0,0
173818,0,0
173918,0,0
174018,0,0
174118,0,0
174218,0,0
174318,0,0
174418,0,0
174518,0,0
174618,0,0
174718,0,0
174818,0,0
174918,0,0
175018,0,0
175118,0,0
175218,0,0
175318,0,0
175418,0,0
175518,0,0
175618,0,0
175718,0,0
175818,0,0
175918,0,0
176018,0,0
176118,0,0
176218,0,0
176318,0,0
176418,0,0
176518,0,0
176618,0,0
176718,0,0
176818,0,0
176918,0,0
177018,0,0
177118,0,0
177218,0,0
177318,0,0
177418,0,0
177518,0,0
177618,0,0
177718,0,0
177818,0,0
177918,0,0
178018,0,0
178118,0,0
178218,0,0
178318,0,0
178418,0,0
178518,0,0
178618,0,0
178718,0,0
178818,0,0
178918,0,0
179018,0,0
179118,0,0
179218,0,0
179318,0,0
179418,0,0
179518,0,0
179618,0,0
179718,0,0
179818,0,0
179918,0,0
180018,0,0
180118,0,0
180218,0,0
180318,0,0
180418,0,0
180518,0,0
180618,0,0
180718,0,0
180818,0,0
180918,0,0
181018,0,0
181118,0,0
181218,0,0
181318,0,0
181418,0,0
181518,0,0
181618,0,0
181718,0,0
181818,0,0
181918,0,0
182018,0,0
182118,0,0
182218,0,0
182318,0,0
182418,0,0
182518,0,0
182618,0,0
182718,0,0
182818,0,0
182918,0,0
183018,0,0
183118,0,0
183218,0,0
183318,0,0
183418,0,0
183518,0,0
183618,0,0
183718,0,0
183818,0,0
183918,0,0
184018,0,0
184118,0,0
184218,0,0
184318,0,0
184418,0,0
184518,0,0
184618,0,0
184718,0,0
184818,0,0
184918,0,0
185018,0,0
185118,0,0
185218,0,0
185318,0,0
185418,0,0
185518,0,0
185618,0,0
185718,0,0
185818,0,0
185918,0,0
186018,0,0
186118,0,0
186218,0,0
186318,0,0
186407,0,0
186507,0,0
186607,0,0
186984,0,0
187084,0,1
187184,0,1
187284,0,1
187393,0,1
187493,1,2
187593,1,2
187693,1,2
187793,1,2
187893,1,2
187993,1,2
188093,1,2
188193,1,2
188293,1,2
188393,1,2
188493,1,2
188593,1,2
188693,1,2
188793,1,2
188894,1,2
188994,1,2
189094,1,2
189194,1,2
189294,1,2
189422,0,0
189522,0,0
189622,0,0
189722,0,0
189822,0,0
189922,0,0
190022,0,0
190122,0,0
190222,0,0
190333,0,0
190433,0,0
190533,0,0
190633,0,0
190733,0,0
190833,0,0
190933,0,0
191033,0,0
191133,0,0
191233,0,0
191333,0,0
191433,0,0
191996,0,0
192096,0,1
192196,0,1
192296,0,1
192396,0,1
192496,0,1
192596,0,1
192696,0,1
192796,0,1
192896,0,1
192996,0,1
193096,0,1
193196,0,1
193296,0,1
193396,0,1
193496,0,1
193596,0,1
193696,0,1
193796,0,1
193897,0,1
193997,0,1
194097,0,1
194197,0,1
194297,0,1
194396,0,1
194496,0,1
194596,0,1
194696,0,1
194796,0,1
194896,0,1
194996,0,1
195096,0,1
195196,0,1
195296,0,1
195396,0,1
195496,0,1
195596,0,1
195696,0,1
195796,0,1
195896,0,1
196023,0,0
196123,0,0
196223,0,0
196464,0,0
196564,0,1
196664,0,1
196764,0,1
196864,0,1
196964,0,1
197064,0,1
197164,0,1
197264,0,1
197364,0,1
197464,0,1
197565,0,1
197665,0,1
197765,0,1
197865,0,1
197965,0,1
198065,0,1
198165,0,1
198265,0,1
198367,0,1
198467,0,1
198567,0,1
198667,0,1
198767,0,1
198867,0,1
198967,0,1
199067,0,1
199167,0,1
199267,0,1
199367,0,1
199467,0,1
199567,0,1
199667,0,1
199767,0,1
199867,0,1
199967,0,1
200067,0,1
200167,0,1
200267,0,1
200367,0,1
200512,0,0
200612,0,0
200712,0,0
200812,0,0
200912,0,0
201012,0,0
201112,0,0
201212,0,0
201868,0,0
201968,0,1
202068,0,1
202168,0,1
202268,0,1
202367,0,1
202467,0,1
202567,0,1
202667,0,1
202767,0,1
202867,0,1
202967,0,1
203067,0,1
203167,0,1
203267,0,1
203367,0,1
203467,0,1
203567,0,1
203668,0,1
203768,0,1
203868,0,1
203968,0,1
204068,0,1
204168,0,1
204268,0,1
204368,0,1
204468,0,1
204568,0,1
204668,0,1
204768,0,1
204868,0,1
204968,0,1
205068,0,1
205168,0,1
205268,0,1
205368,0,1
205468,0,1
205568,0,1
205668,0,1
205768,0,1
205900,0,0
206000,0,0
206100,0,0
206200,0,0
206300,0,0
206400,0,0
206500,0,0
206600,0,0
206700,0,0
206800,0,0
206900,0,0
207000,0,0
207100,0,0
207200,0,0
207300,0,0
207400,0,0
207500,0,0
207600,0,0
207700,0,0
207800,0,0
207900,0,0
208000,0,0
208100,0,0
208200,0,0
208300,0,0
208400,0,0
208500,0,0
208600,0,0
208700,0,0
208800,0,0
208900,0,0
209001,0,0
209101,0,0
209201,0,0
209301,0,0
209401,0,0
209501,0,0
209601,0,0
209701,0,0
209801,0,0
209901,0,0
210001,0,0
210101,0,0
210201,0,0
210301,0,0
210401,0,0
210501,0,0
210601,0,0
210701,0,0
210801,0,0
210901,0,0
211001,0,0
211101,0,0
211201,0,0
211301,0,0
211401,0,0
211501,0,0
211601,0,0
211701,0,0
211801,0,0
211902,0,0
212002,0,0
212102,0,0
212202,0,0
212302,0,0
212402,0,0
212502,0,0
212602,0,0
212702,0,0
212802,0,0
212902,0,0
213002,0,0
213102,0,0
213202,0,0
213302,0,0
213402,0,0
213502,0,0
213602,0,0
213702,0,0
213802,0,0
213902,0,0
214002,0,0
214102,0,0
214202,0,0
214302,0,0
214401,0,0
214501,0,0
214601,0,0
214701,0,0
214801,0,0
214901,0,0
215001,0,0
215101,0,0
215201,0,0
215301,0,0
215401,0,0
215501,0,0
215601,0,0
215701,0,0
215801,0,0
215901,0,0
216001,0,0
216101,0,0
216201,0,0
216301,0,0
216401,0,0
216501,0,0
216601,0,0
216701,0,0
216801,0,0
216901,0,0
217001,0,0
217101,0,0
217201,0,0
217301,0,0
217401,0,0
217501,0,0
217601,0,0
217701,0,0
217801,0,0
217901,0,0
218001,0,0
218101,0,0
218201,0,0
218301,0,0
218401,0,0
218501,0,0
218601,0,0
218701,0,0
218801,0,0
218901,0,0
219001,0,0
219101,0,0
219201,0,0
