p:4000,20000,6000,600,8000,4000,2000,8000,70
84644,0,1
84744,0,1
84844,0,1
84944,0,1
85044,0,1
85144,0,1
85244,0,1
85344,0,1
85444,0,1
85544,0,1
85644,0,1
85744,0,1
85844,0,1
85944,0,1
86044,0,1
86144,0,1
86244,0,1
86344,0,1
86444,0,1
86544,0,1
86644,0,1
86744,0,1
86844,0,1
86944,0,1
87044,0,1
87144,0,1
87244,0,1
87344,0,1
87444,0,1
87544,0,1
87644,0,1
87744,0,1
87844,0,1
87944,0,0
88044,0,0
88144,0,0
88244,0,0
88508,0,0
88608,0,1
88708,0,1
88808,0,1
88908,0,1
89008,0,1
89108,0,1
89208,0,1
89308,0,1
89408,0,1
89508,0,1
89608,0,1
89708,0,1
89808,0,1
89908,0,1
90008,0,1
90108,0,1
90208,0,1
90308,0,1
90408,0,1
90508,0,1
90608,0,1
90708,0,1
90808,0,1
90908,0,1
91008,0,1
91108,0,1
91208,0,1
91308,0,1
91408,0,1
91508,0,1
91608,0,1
91708,0,1
91808,0,1
91908,0,1
92008,0,1
92108,0,1
92208,0,1
92308,0,1
92408,0,1
92508,0,1
92608,0,0
92708,0,0
92808,0,0
92908,0,0
93252,0,0
93352,0,1
93452,0,1
93552,0,1
93652,0,1
93752,0,1
93852,0,1
93952,0,1
94052,0,1
94152,0,1
94252,0,1
94352,0,1
94452,0,1
94552,0,1
94652,0,1
94752,0,1
94852,0,1
94952,0,1
95052,0,1
95152,0,1
95252,0,1
95352,0,1
95452,0,1
95552,0,1
95652,0,1
95752,0,1
95852,0,1
95952,0,1
96052,0,1
96152,0,1
96252,0,1
96352,0,1
96452,0,1
96552,0,1
96652,0,1
96752,0,1
96852,0,1
96952,0,1
97052,0,1
97152,0,1
97252,0,1
97352,0,0
97452,0,0
97550,0,0
97650,0,0
97750,0,0
97850,0,0
97950,0,0
98050,0,0
98150,0,0
98250,0,0
98350,0,0
98450,0,0
98550,0,0
98650,0,0
98750,0,0
98850,0,0
98950,0,0
99050,0,0
99150,0,0
99250,0,0
99350,0,0
99450,0,0
99550,0,0
99650,0,0
99750,0,0
99850,0,0
99950,0,0
100050,0,0
100150,0,0
100250,0,0
100350,0,0
100450,0,0
100550,0,0
100650,0,0
100750,0,0
100850,0,0
100950,0,0
101050,0,0
101545,0,0
101645,0,1
101745,0,1
101848,0,1
101948,0,1
102048,0,1
102148,0,1
102248,0,1
102348,0,1
102448,0,1
102548,0,1
102648,0,1
102748,0,1
102848,0,1
102948,0,1
103048,0,1
103148,0,1
103248,0,1
103348,0,1
103448,0,1
103548,0,1
103649,0,1
103749,0,1
103849,0,1
103949,0,1
104049,0,1
104149,0,1
104249,0,1
104349,0,1
104449,0,1
104549,0,1
104649,0,1
104749,0,1
104849,0,1
104949,0,1
105049,0,1
105149,0,1
105249,0,1
105349,0,1
105449,0,1
105581,0,0
105681,0,0
105781,0,0
105879,0,0
106182,0,0
106282,0,1
106382,0,1
106482,0,1
106582,0,1
106682,0,1
106782,0,1
106882,0,1
106982,0,1
107082,0,1
107182,0,1
107282,0,1
107382,0,1
107482,0,1
107582,0,1
107682,0,1
107782,0,1
107882,0,1
107982,0,1
108082,0,1
108182,0,1
108282,0,1
108383,0,1
108483,0,1
108583,0,1
108683,0,1
108783,0,1
108883,0,1
108983,0,1
109083,0,1
109183,0,1
109283,0,1
109383,0,1
109483,0,1
109583,0,1
109683,0,1
109783,0,1
109884,0,1
109984,0,1
110084,0,1
110211,0,0
110311,0,0
110411,0,0
110511,0,0
111130,0,0
111230,0,1
111330,0,1
111430,0,1
111530,0,1
111630,0,1
111730,0,1
111830,0,1
111930,0,1
112030,0,1
112130,0,1
112230,0,1
112330,0,1
112430,0,1
112530,0,1
112630,0,1
112730,0,1
112830,0,1
112930,0,1
113030,0,1
113130,0,1
113230,0,1
113330,0,1
113430,0,1
113530,0,1
113630,0,1
113730,0,1
113830,0,1
113931,0,1
114031,0,1
114131,0,1
114231,0,1
114331,0,1
114431,0,1
114531,0,1
114631,0,1
114731,0,1
114831,0,1
114931,0,1
115031,0,1
115158,0,0
115258,0,0
115358,0,0
115458,0,0
115558,0,0
115658,0,0
115758,0,0
115858,0,0
115958,0,0
116058,0,0
116158,0,0
116258,0,0
116358,0,0
116458,0,0
116558,0,0
116658,0,0
116758,0,0
116858,0,0
116958,0,0
117058,0,0
117158,0,0
117259,0,0
117359,0,0
117459,0,0
117559,0,0
117659,0,0
117759,0,0
117859,0,0
117959,0,0
118059,0,0
118159,0,0
118259,0,0
118359,0,0
118459,0,0
118559,0,0
118659,0,0
118759,0,0
118859,0,0
118959,0,0
119059,0,0
119159,0,0
119259,0,0
119359,0,0
119459,0,0
119559,0,0
119659,0,0
119759,0,0
119859,0,0
119959,0,0
120059,0,0
120160,0,0
120260,0,0
120360,0,0
120460,0,0
120560,0,0
120660,0,0
120760,0,0
120860,0,0
120960,0,0
121060,0,0
121160,0,0
121260,0,0
121360,0,0
121460,0,0
121560,0,0
121660,0,0
121760,0,0
121860,0,0
121960,0,0
122060,0,0
122160,0,0
122260,0,0
122360,0,0
122460,0,0
122560,0,0
122660,0,0
122760,0,0
122860,0,0
122960,0,0
123060,0,0
123160,0,0
123260,0,0
123360,0,0
123460,0,0
123560,0,0
123660,0,0
123760,0,0
123860,0,0
123960,0,0
124060,0,0
124160,0,0
124260,0,0
124360,0,0
124460,0,0
124560,0,0
124660,0,0
124760,0,0
124860,0,0
124960,0,0
125060,0,0
125160,0,0
125260,0,0
125360,0,0
125460,0,0
125560,0,0
125660,0,0
125760,0,0
125860,0,0
125960,0,0
126060,0,0
126518,0,0
126618,0,1
126718,0,1
126818,0,1
126918,0,1
127018,0,1
127118,0,1
127218,0,1
127318,0,1
127418,0,1
127518,0,1
127618,0,1
127718,0,1
127818,0,1
127918,0,1
128018,0,1
128118,0,1
128218,0,1
128318,0,1
128418,0,1
128518,0,1
128618,0,1
128718,0,1
128818,0,1
128918,0,1
129018,0,1
129118,0,1
129218,0,1
129318,0,1
129419,0,1
129519,0,1
129619,0,1
129719,0,1
129819,0,1
129919,0,1
130018,0,1
130118,0,1
130218,0,1
130318,0,1
130418,0,1
130546,0,0
130646,0,0
131051,0,0
131151,0,1
131251,0,1
131351,0,1
131451,0,1
131551,0,1
131651,0,1
131751,0,1
131851,0,1
131951,0,1
132051,0,1
132151,0,1
132251,0,1
132351,0,1
132451,0,1
132551,0,1
132651,0,1
132751,0,1
132851,0,1
132951,0,1
133051,0,1
133151,0,1
133251,0,1
133351,0,1
133451,0,1
133551,0,1
133651,0,1
133751,0,1
133851,0,1
133951,0,1
134046,0,1
134146,0,1
134246,0,1
134346,0,1
134446,0,1
134546,0,1
134646,0,1
134746,0,1
134846,0,1
134946,0,1
135074,0,0
135174,0,0
135274,0,0
135374,0,0
135474,0,0
135574,0,0
135674,0,0
135774,0,0
135874,0,0
135974,0,0
136074,0,0
136174,0,0
136274,0,0
136374,0,0
136474,0,0
136574,0,0
136674,0,0
136774,0,0
136874,0,0
136974,0,0
137074,0,0
137174,0,0
137274,0,0
137374,0,0
137474,0,0
137574,0,0
137674,0,0
137774,0,0
137874,0,0
137979,0,0
138079,0,0
138179,0,0
138279,0,0
138379,0,0
138479,0,0
138579,0,0
138679,0,0
138779,0,0
138879,0,0
138979,0,0
139079,0,0
139179,0,0
139279,0,0
139379,0,0
139479,0,0
139579,0,0
139679,0,0
139779,0,0
139879,0,0
139979,0,0
140079,0,0
140179,0,0
140279,0,0
140379,0,0
140479,0,0
140579,0,0
140679,0,0
140779,0,0
140879,0,0
140979,0,0
141079,0,0
141179,0,0
141279,0,0
141379,0,0
141479,0,0
141579,0,0
141679,0,0
141779,0,0
141879,0,0
141979,0,0
142079,0,0
142179,0,0
142279,0,0
142379,0,0
142479,0,0
142579,0,0
142679,0,0
142779,0,0
142879,0,0
142979,0,0
143079,0,0
143179,0,0
143279,0,0
143379,0,0
143479,0,0
143579,0,0
143679,0,0
143779,0,0
143879,0,0
143979,0,0
144079,0,0
144179,0,0
144279,0,0
144379,0,0
144479,0,0
144579,0,0
144679,0,0
144779,0,0
144879,0,0
144979,0,0
145079,0,0
145179,0,0
145279,0,0
145379,0,0
145479,0,0
145579,0,0
145679,0,0
145779,0,0
145879,0,0
145980,0,0
146080,0,0
146180,0,0
146280,0,0
146380,0,0
146480,0,0
146580,0,0
146680,0,0
146780,0,0
146880,0,0
146980,0,0
147080,0,0
147180,0,0
147280,0,0
147380,0,0
147480,0,0
147580,0,0
147680,0,0
147780,0,0
147880,0,0
147980,0,0
148080,0,0
148180,0,0
148280,0,0
148380,0,0
148480,0,0
148580,0,0
148680,0,0
148780,0,0
148880,0,0
148980,0,0
149080,0,0
149180,0,0
149280,0,0
149380,0,0
149480,0,0
149580,0,0
149680,0,0
149780,0,0
149880,0,0
149979,0,0
150079,0,0
150179,0,0
150279,0,0
150379,0,0
150479,0,0
150579,0,0
150679,0,0
150779,0,0
150879,0,0
150979,0,0
151079,0,0
151179,0,0
151279,0,0
151379,0,0
151479,0,0
151579,0,0
151679,0,0
151779,0,0
151879,0,0
151979,0,0
152079,0,0
152179,0,0
152279,0,0
152379,0,0
152479,0,0
152579,0,0
152679,0,0
152779,0,0
152879,0,0
152979,0,0
153079,0,0
153179,0,0
153279,0,0
153379,0,0
153479,0,0
153579,0,0
153679,0,0
153779,0,0
153879,0,0
153978,0,0
154078,0,0
154178,0,0
154278,0,0
154378,0,0
154478,0,0
154578,0,0
154678,0,0
154778,0,0
154878,0,0
154978,0,0
155078,0,0
155178,0,0
155278,0,0
155378,0,0
155478,0,0
155578,0,0
155678,0,0
155778,0,0
155878,0,0
155978,0,0
156078,0,0
156178,0,0
156278,0,0
156378,0,0
156478,0,0
156578,0,0
156678,0,0
156778,0,0
156878,0,0
156978,0,0
157078,0,0
157178,0,0
157278,0,0
157378,0,0
157478,0,0
157578,0,0
157678,0,0
157778,0,0
157878,0,0
157979,0,0
158079,0,0
158179,0,0
158279,0,0
158379,0,0
158479,0,0
158579,0,0
158679,0,0
158779,0,0
158879,0,0
158979,0,0
159079,0,0
159179,0,0
159279,0,0
159379,0,0
159479,0,0
159579,0,0
159679,0,0
159779,0,0
159879,0,0
159979,0,0
160079,0,0
160179,0,0
160279,0,0
160379,0,0
160479,0,0
160579,0,0
160679,0,0
160779,0,0
160879,0,0
160979,0,0
161079,0,0
161179,0,0
161279,0,0
161379,0,0
161479,0,0
161579,0,0
161679,0,0
161779,0,0
161879,0,0
161978,0,0
162078,0,0
162178,0,0
162278,0,0
162378,0,0
162478,0,0
162578,0,0
162678,0,0
162778,0,0
162878,0,0
162978,0,0
163078,0,0
163178,0,0
163278,0,0
163378,0,0
163478,0,0
163578,0,0
163678,0,0
163778,0,0
163878,0,0
163978,0,0
164078,0,0
164178,0,0
164278,0,0
164378,0,0
164478,0,0
164578,0,0
164678,0,0
164778,0,0
164878,0,0
164978,0,0
165078,0,0
165178,0,0
165278,0,0
165378,0,0
165478,0,0
165578,0,0
165678,0,0
165778,0,0
165878,0,0
165979,0,0
166079,0,0
166179,0,0
166279,0,0
166379,0,0
166479,0,0
166579,0,0
166679,0,0
166779,0,0
166879,0,0
166979,0,0
167079,0,0
167179,0,0
167279,0,0
167379,0,0
167479,0,0
167579,0,0
167679,0,0
167779,0,0
167879,0,0
167979,0,0
168079,0,0
168179,0,0
168279,0,0
168379,0,0
168479,0,0
168579,0,0
168679,0,0
168779,0,0
168879,0,0
168979,0,0
169079,0,0
169179,0,0
169279,0,0
169379,0,0
169479,0,0
169579,0,0
169679,0,0
169779,0,0
169879,0,0
169979,0,0
170079,0,0
170179,0,0
170279,0,0
170379,0,0
170479,0,0
170579,0,0
170679,0,0
170779,0,0
170879,0,0
170979,0,0
171079,0,0
171179,0,0
171279,0,0
171379,0,0
171479,0,0
171579,0,0
171679,0,0
171779,0,0
171879,0,0
171979,0,0
172079,0,0
172179,0,0
172279,0,0
172379,0,0
172479,0,0
172579,0,0
172679,0,0
172779,0,0
172879,0,0
172979,0,0
173079,0,0
173179,0,0
173279,0,0
173379,0,0
173479,0,0
173579,0,0
173679,0,0
173779,0,0
173879,0,0
173979,0,0
174079,0,0
174179,0,0
174279,0,0
174379,0,0
174479,0,0
174579,0,0
174679,0,0
174779,0,0
174879,0,0
174979,0,0
175079,0,0
175179,0,0
175279,0,0
175379,0,0
175479,0,0
175579,0,0
175679,0,0
175779,0,0
175879,0,0
175979,0,0
176079,0,0
176179,0,0
176279,0,0
176379,0,0
176479,0,0
176579,0,0
176679,0,0
176779,0,0
176879,0,0
176979,0,0
177079,0,0
177179,0,0
177279,0,0
177379,0,0
177479,0,0
177579,0,0
177679,0,0
177779,0,0
177879,0,0
177979,0,0
178079,0,0
178179,0,0
178279,0,0
178379,0,0
178479,0,0
178579,0,0
178679,0,0
178779,0,0
178879,0,0
178979,0,0
179079,0,0
179179,0,0
179279,0,0
179379,0,0
179479,0,0
179579,0,0
179679,0,0
179779,0,0
179879,0,0
179979,0,0
180079,0,0
180179,0,0
180279,0,0
180379,0,0
180479,0,0
180579,0,0
180679,0,0
180779,0,0
180879,0,0
180979,0,0
181079,0,0
181179,0,0
181279,0,0
181379,0,0
181479,0,0
181579,0,0
181679,0,0
181779,0,0
181879,0,0
181979,0,0
182079,0,0
182179,0,0
182279,0,0
182379,0,0
182479,0,0
182579,0,0
182679,0,0
182779,0,0
182879,0,0
182979,0,0
183079,0,0
183179,0,0
183279,0,0
183379,0,0
183479,0,0
183579,0,0
183679,0,0
183779,0,0
183879,0,0
183979,0,0
184079,0,0
184179,0,0
184279,0,0
184379,0,0
184479,0,0
184579,0,0
184679,0,0
184779,0,0
184879,0,0
184979,0,0
185079,0,0
185179,0,0
185279,0,0
185379,0,0
185479,0,0
185579,0,0
185679,0,0
185779,0,0
185879,0,0
185979,0,0
186079,0,0
186179,0,0
186278,0,0
186562,0,0
186662,0,1
186762,0,1
186862,0,1
186962,1,2
187062,1,2
187162,1,2
187262,1,2
187362,1,2
187462,1,2
187562,1,2
187662,1,2
187762,1,2
187862,1,2
187962,1,2
188062,1,2
188162,1,2
188262,1,2
188362,1,2
188462,1,2
188562,1,2
188662,1,2
188762,1,2
188862,1,2
189012,0,0
189112,0,0
189212,0,0
189312,0,0
189412,0,0
189512,0,0
189612,0,0
189712,0,0
189812,0,0
189912,0,0
190012,0,0
190112,0,0
190212,0,0
190312,0,0
190412,0,0
190512,0,0
190612,0,0
190712,0,0
190812,0,0
190912,0,0
191012,0,0
191113,0,0
191522,0,0
191622,0,1
191722,0,1
191822,0,1
191922,0,1
192022,0,1
192122,0,1
192222,0,1
192322,0,1
192422,0,1
192522,0,1
192622,0,1
192722,0,1
192822,0,1
192922,0,1
193022,0,1
193122,0,1
193222,0,1
193322,0,1
193422,0,1
193522,0,1
193622,0,1
193722,0,1
193822,0,1
193922,0,1
194022,0,1
194122,0,1
194222,0,1
194322,0,1
194422,0,1
194522,0,1
194622,0,1
194722,0,1
194822,0,1
194922,0,1
195022,0,1
195122,0,1
195222,0,1
195322,0,1
195422,0,1
195522,0,1
195622,0,0
195722,0,0
195822,0,0
195922,0,0
196022,0,0
196122,0,0
196222,0,0
196322,0,0
196422,0,0
196522,0,0
196622,0,0
196722,0,0
196822,0,0
196922,0,0
197022,0,0
197122,0,0
197222,0,0
197322,0,0
197422,0,0
197522,0,0
197622,0,0
197722,0,0
197822,0,0
197922,0,0
198022,0,0
198122,0,0
198222,0,0
198322,0,0
198422,0,0
198522,0,0
198622,0,0
198722,0,0
198822,0,0
198922,0,0
199022,0,0
199122,0,0
199222,0,0
199322,0,0
199422,0,0
199522,0,0
199622,0,0
199722,0,0
199822,0,0
199922,0,0
200022,0,0
200122,0,0
200222,0,0
200322,0,0
200422,0,0
200522,0,0
200622,0,0
200722,0,0
200822,0,0
200922,0,0
201022,0,0
201122,0,0
201222,0,0
201322,0,0
201422,0,0
201522,0,0
201622,0,0
201722,0,0
201822,0,0
201922,0,0
202022,0,0
202122,0,0
202221,0,0
202321,0,0
202421,0,0
202521,0,0
202621,0,0
202721,0,0
202821,0,0
202921,0,0
203021,0,0
203121,0,0
203221,0,0
203321,0,0
203421,0,0
203521,0,0
203621,0,0
203721,0,0
203821,0,0
203921,0,0
204021,0,0
204121,0,0
204221,0,0
204321,0,0
204421,0,0
204521,0,0
204621,0,0
204721,0,0
204821,0,0
204921,0,0
205021,0,0
205121,0,0
205221,0,0
205321,0,0
205421,0,0
205521,0,0
205621,0,0
205721,0,0
205821,0,0
205921,0,0
206021,0,0
206121,0,0
206221,0,0
206321,0,0
206421,0,0
206521,0,0
206621,0,0
206721,0,0
206821,0,0
206921,0,0
207021,0,0
207121,0,0
207221,0,0
207321,0,0
207421,0,0
207521,0,0
207621,0,0
207721,0,0
207821,0,0
207921,0,0
208021,0,0
208121,0,0
208221,0,0
208321,0,0
208421,0,0
208521,0,0
208621,0,0
208721,0,0
208821,0,0
208921,0,0
209021,0,0
209121,0,0
209221,0,0
209321,0,0
209421,0,0
209521,0,0
209621,0,0
209721,0,0
209821,0,0
209921,0,0
210021,0,0
210121,0,0
210221,0,0
210321,0,0
210421,0,0
210521,0,0
210621,0,0
210721,0,0
210821,0,0
210921,0,0
211021,0,0
211121,0,0
211221,0,0
211321,0,0
211421,0,0
211521,0,0
211621,0,0
211721,0,0
211821,0,0
211921,0,0
212021,0,0
212121,0,0
212221,0,0
212321,0,0
212421,0,0
212521,0,0
212621,0,0
212721,0,0
212821,0,0
212921,0,0
213021,0,0
213121,0,0
213221,0,0
213321,0,0
213421,0,0
213521,0,0
213621,0,0
213721,0,0
213821,0,0
213921,0,0
214021,0,0
214121,0,0
214221,0,0
214321,0,0
214421,0,0
214521,0,0
214621,0,0
214721,0,0
214821,0,0
214921,0,0
215021,0,0
215121,0,0
215221,0,0
215321,0,0
215421,0,0
215521,0,0
215621,0,0
215721,0,0
215821,0,0
215921,0,0
216021,0,0
216121,0,0
216221,0,0
216321,0,0
216421,0,0
216521,0,0
216621,0,0
216721,0,0
216821,0,0
216921,0,0
217021,0,0
217121,0,0
217221,0,0
217321,0,0
217421,0,0
217521,0,0
217621,0,0
217721,0,0
217821,0,0
217921,0,0
218021,0,0
218121,0,0
218221,0,0
218321,0,0
