p:4000,20000,6000,600,8000,4000,2000,8000,70
193811,3015
194030,3020
194114,2986
194214,2849
194314,2996
194414,2991
194514,3010
194614,2996
194714,3000
194814,3015
194914,3035
195014,3030
195115,2873
195288,2996
195388,3015
195488,3020
195588,2981
195688,3030
195788,2932
195888,2893
195988,2996
196088,3020
196188,3035
196288,3020
196388,3025
196488,2937
196588,2903
196688,3010
196788,3030
196888,3010
196988,3059
197088,3020
197188,3010
197288,3020
197388,3020
197488,2927
197588,2917
197688,3020
197788,3054
197888,2815
197988,2873
198088,3059
198188,3049
198288,2961
198388,2927
198488,3040
198588,2996
198688,3020
198788,2834
198888,2942
198988,3010
199088,2913
199188,2844
199288,3044
199568,3044
199668,3025
199768,2986
199868,2888
199968,3030
200068,3040
200168,2966
200268,3005
200368,2996
200468,3020
200568,3015
200668,3015
200768,3025
200868,3010
200968,2859
201068,2976
201168,3020
201268,3035
201368,3025
201468,2859
201568,3030
201668,3025
201768,3005
201868,2834
201968,2942
202068,2971
202168,2966
202268,3010
202368,3015
202468,3030
202568,2922
202668,2869
202768,3000
202868,3000
202968,3044
203068,2898
203168,3044
203268,3005
203368,3049
203468,3005
203639,3025
203739,2956
203839,3049
203939,2927
204039,2976
204139,2996
204239,2834
204339,3059
204439,2996
204539,3025
204639,2903
204739,3005
204839,3030
205041,3030
205142,3030
205242,3010
205342,2908
205442,3049
205542,2996
205642,2883
205742,2917
205842,3015
205942,3020
206058,2829
206158,2878
206258,3059
206358,3015
206458,3010
206558,2971
206658,3025
206758,3030
206858,2922
206958,3010
207058,2898
207158,2942
207258,2991
207358,2996
207458,2932
207558,3040
207710,2947
207810,3015
207910,3000
208010,2981
208110,3020
208210,3020
208310,3049
208410,2873
208510,2859
208610,3035
208710,2913
208811,3035
208911,3035
209011,2956
209111,3025
209211,2976
209311,2966
209411,2908
209511,3030
209611,3049
209711,3040
209811,3025
209911,3015
210011,2991
210111,2829
210211,3005
210311,3025
210411,2971
210511,2883
210713,2854
210813,2986
210913,2878
211013,3030
211113,2986
211213,3025
211313,3030
211414,2961
211514,3005
211614,3010
211784,2937
211884,2956
211984,3054
212084,3030
212184,3005
212284,2893
212384,2976
212484,2971
212584,3035
212684,2976
212784,3035
212884,3020
212984,3059
213084,2981
213184,3015
213284,3035
213384,2981
213484,2937
213584,2976
213684,2961
213784,3000
213884,3010
213984,2947
214084,2976
214184,2839
214284,2981
214384,2971
214484,3020
214584,3030
214684,3000
214784,2927
214884,3010
214984,2937
215084,3035
215184,3010
215284,3015
215384,2859
215484,2952
215584,2996
215684,2996
215784,2996
215884,2952
216109,2961
216209,3005
216309,2942
216409,2903
216509,2820
216609,2903
216709,3030
216809,2908
216909,3025
217009,3040
217109,2961
217209,2991
217309,2917
217409,2986
217509,2986
217609,2898
217709,3035
217809,2986
217909,3054
218009,3040
218109,3020
218209,3040
218309,2986
218409,2961
218509,3020
218609,3020
218710,3010
218810,2991
218910,3054
219010,2942
219110,2873
219210,2952
219310,2971
219410,3049
219510,3005
219610,3069
219710,3030
219810,3049
219956,3005
220056,3025
220156,3020
220256,3049
220356,2996
220456,3030
220556,2991
220656,3025
220756,3005
220856,3020
220956,2961
221056,2952
221156,2869
221256,3030
221356,3035
221456,3040
221556,3064
221759,3064
221859,2898
221959,3035
222073,2981
222173,2991
222273,3049
222373,3044
222473,2966
222573,2898
222673,2971
222773,2986
222873,2893
222973,2981
223073,3025
223173,3020
223273,2903
223373,3005
223473,2947
223574,3044
223674,2917
223774,3020
223874,3025
224031,2859
226614,2996
226926,0
227026,0
227126,0
227226,0
227326,0
227426,0
227526,0
227627,0
227727,0
227827,0
227927,0
228027,0
228127,0
228227,0
228327,0
228427,0
228527,0
228627,0
228727,0
228827,0
228927,0
229027,0
229127,0
229227,0
229327,0
229531,0
229632,0
229732,0
229832,0
229932,0
230032,0
230132,0
230232,0
230332,0
230432,0
230532,0
230632,0
230759,0
230859,0
230959,0
231059,0
231159,0
231259,0
231359,0
231459,0
231559,0
231659,0
231759,0
231859,0
231959,0
232059,0
232159,0
232259,0
232359,0
232459,0
232559,0
232659,0
232759,0
232859,0
232960,0
233060,0
233160,0
233260,0
233360,0
233460,0
233560,0
233660,0
233760,0
233860,0
233960,0
234060,0
234160,0
234260,0
234360,0
234460,0
234560,0
234660,0
234812,0
234912,0
235012,0
235213,0
235313,0
235413,0
235513,0
235613,0
235713,0
235813,0
235913,0
236013,0
236113,0
236213,0
236313,0
236413,0
236513,0
236613,0
236713,0
236813,0
236913,0
237014,0
237114,0
237214,0
237314,0
237414,0
237514,0
237614,0
237714,0
237814,0
237914,0
238014,0
238114,0
238214,0
238314,0
238414,0
238514,0
238614,0
238714,0
238872,0
238972,0
239072,0
239172,0
239272,0
239372,0
239472,0
239572,0
239672,0
239772,0
239872,0
239972,0
240072,0
240172,0
240272,0
240372,0
240472,0
240572,0
240672,0
240772,0
240872,0
241075,0
241175,0
241275,0
241375,0
241475,0
241575,0
241675,0
241775,0
241875,0
241975,0
242075,0
242176,0
242276,0
242376,0
242476,0
242576,0
242676,0
242776,0
242940,0
243040,0
243140,0
243240,0
243340,0
243440,0
243848,0
243948,0
244048,0
244148,0
244356,503
244456,1231
244556,1251
244656,1251
244756,1177
244856,1168
244956,1246
245056,1251
245156,1202
245256,1221
245356,1236
245456,1231
245556,1236
245656,1236
245861,1236
245961,1197
246061,1241
246161,1212
246261,1192
246361,1251
246461,1217
246561,1246
246661,1246
246761,1241
246861,1241
246961,1212
247061,1187
247161,1192
247261,1226
247361,1246
247461,1246
247561,1241
247661,1241
247761,1231
247861,1217
247961,1217
248061,1236
248161,1182
248261,1251
248417,1231
248517,1226
248617,1217
248717,1236
248817,1226
248918,1197
249018,1192
249118,1207
249218,1221
249318,1212
249418,1236
249518,1192
249618,1226
249718,1236
249818,1221
249918,1226
250018,1231
250118,1231
250218,1221
250318,1221
250418,1168
250518,1231
250630,1231
250730,1202
250830,1226
250930,1226
251030,1217
251130,1221
251230,1221
251433,1221
251532,1212
251632,1197
251732,1231
251832,1236
251932,1231
252032,1221
252132,1182
252232,1226
252332,1192
252487,1221
252587,1182
252687,1217
252787,1217
252887,1177
252987,1221
253087,1168
253187,1236
253287,1212
253387,1236
253487,1226
253587,1212
253687,1192
253787,1177
253887,1202
253987,1221
254087,1221
254187,1221
254287,1226
254387,1221
254487,1226
254587,1153
254687,1202
254787,1212
254887,1182
254987,1221
255087,1177
255187,1217
255287,1221
255387,1217
255488,1173
255588,1163
255688,1202
255788,1236
255888,1231
255988,1226
256088,1217
256188,1217
256288,1163
256388,1221
256553,1182
256653,1226
256857,1231
256957,1158
257057,1158
257157,1236
257257,1217
257357,1202
257457,1207
257557,1212
257657,1221
257757,1217
257857,1226
257957,1226
258057,1197
258157,1217
258257,1182
258357,1231
258457,1212
258557,1202
258658,1202
258758,1221
258859,1217
258959,1202
259059,1217
259159,1241
259259,1212
259359,1231
259459,1212
259559,1192
259659,1217
259759,1226
259859,1226
259959,1197
260059,1226
260159,1173
260259,1226
260359,1226
260459,1226
260623,1226
260723,1187
260823,1192
260923,1197
261023,1241
261123,1221
261223,1182
261323,1217
261423,1221
261523,1226
261623,1163
261723,1226
261823,1173
261923,1231
262023,1226
262123,1163
262223,1226
262323,1173
262423,1217
262642,1217
262727,1207
262827,1192
262927,1217
263027,1168
263127,1221
263227,1212
263327,1217
263427,1173
263527,1202
263627,1226
263727,1226
263827,1221
263927,1207
264027,1207
264127,1158
264227,1221
264327,1187
264427,1163
264527,1217
264693,1246
264793,1217
264893,1226
264993,1226
265093,1221
265193,1192
265293,1217
265393,1192
265493,1212
265593,1217
265693,1212
265793,1221
265893,1221
265993,1177
266093,1168
266193,1197
266293,1212
266393,1226
266493,1221
266593,1168
266693,1231
266793,1226
266893,1221
266993,1192
267094,1221
267194,1226
267294,1226
267394,1158
267494,1226
267594,1207
267694,1226
267794,1217
267894,1207
267994,1158
268094,1226
268297,1226
268397,1187
268497,1212
268597,1226
268771,1221
268871,1212
268971,1226
269071,1202
269171,1226
269271,1226
269371,1187
269471,1202
269571,1221
269671,1187
269771,1207
269871,1197
269971,1265
270071,1256
270171,1226
270271,1217
270371,1251
270471,1251
270571,1251
270671,1202
270771,1260
270871,1265
270971,1256
271071,1265
271171,1256
271271,1251
271371,1260
271471,1256
271571,1256
271671,1231
271771,1207
271872,1270
271972,1260
272072,1246
272172,1212
272272,1221
272372,1256
272472,1251
272572,1187
272672,1256
272842,1260
272942,1270
273042,1256
273142,1251
273242,1265
273342,1256
273442,1197
273647,1202
273747,1241
273847,1202
273947,1260
274048,1236
274148,1265
274248,1270
274348,1256
274448,1236
274548,1260
274648,1256
274748,1226
274848,1270
274948,1265
275048,1270
275148,1265
275248,1221
275348,1241
275448,1202
275548,1270
275648,1202
275748,1207
275848,1251
275948,1256
276048,1246
276148,1241
276248,1251
276348,1246
276448,1197
276548,1256
276648,1251
276748,1246
276913,1256
277013,1260
277113,1251
277213,1236
277313,1192
277413,1212
277513,1256
277613,1202
277713,1256
277813,1226
277913,1246
278013,1226
278113,1246
278213,1251
278313,1251
278413,1251
278513,1260
278614,1260
278714,1260
278814,1256
278914,1236
279014,1221
279114,1256
279317,1256
279417,1207
279517,1231
279617,1236
279717,1221
279817,1246
279917,1192
280017,1246
280117,1241
280217,1192
280317,1236
280417,1202
280517,1226
280617,1241
280717,1246
283333,1236
283691,0
283791,0
283891,0
283991,0
284091,0
284191,0
284291,0
284391,0
284491,0
284591,0
284691,0
284791,0
284891,0
284991,0
285091,0
285191,0
285291,0
285391,0
285491,0
285591,0
285691,0
285791,0
285891,0
285991,0
286091,0
286191,0
286291,0
286391,0
286491,0
286592,0
286692,0
286792,0
286892,0
286992,0
287092,0
287297,0
287397,0
287534,0
287634,0
287734,0
287834,0
287934,0
288034,0
288134,0
288234,0
288334,0
288434,0
288534,0
288634,0
288734,0
288834,0
288934,0
289034,0
289134,0
289234,0
289334,0
289434,0
289534,0
289634,0
289734,0
289835,0
289935,0
290035,0
290135,0
290235,0
290335,0
290435,0
290535,0
290635,0
290735,0
290835,0
290935,0
