p:4000,20000,6000,600,8000,4000,2000,8000,70
115581,0
115681,0
115781,0
115881,0
115981,0
116081,0
116182,0
116282,0
116382,0
116482,0
116582,0
116682,0
116782,0
116882,0
116982,0
117082,0
117182,0
117282,0
117538,0
117638,0
117738,0
117838,0
117938,0
118038,0
118138,0
118238,0
118338,0
118438,0
118538,0
118638,0
118738,0
118838,0
118938,0
119038,0
119138,0
119238,0
119339,0
119439,0
119539,0
119639,0
119739,0
119839,0
119939,0
120039,0
120139,0
120239,0
120339,0
120439,0
120539,0
120639,0
120739,0
120839,0
120939,0
121039,0
121139,0
121239,0
121339,0
121439,0
121592,0
121692,0
121792,0
121892,0
121992,0
122092,0
122192,0
122292,0
122392,0
122492,0
122592,0
122692,0
122792,0
122892,0
122992,0
123194,0
123294,0
123394,0
123494,0
123594,0
123694,0
123794,0
123894,0
123994,0
124094,0
124194,0
124294,0
124394,0
124494,0
124594,0
124694,0
124794,0
124894,0
124994,0
125094,0
125194,0
125294,0
125394,0
125494,0
125643,0
125743,0
125843,0
125943,0
126043,0
126143,0
126243,0
126343,0
126443,0
126543,0
126643,0
126743,0
126843,0
126943,0
127043,0
127143,0
127243,0
127343,0
127443,0
127543,0
127643,0
127744,0
127844,0
127944,0
128044,0
128144,0
128244,0
128344,0
128444,0
128544,0
128644,0
128744,0
128844,0
129046,0
129146,0
129246,0
129346,0
129446,0
129546,0
129712,0
129812,0
129912,0
130012,0
130353,0
130453,0
130553,0
130653,0
130867,503
130967,894
131067,904
131167,889
131267,918
131367,904
131467,913
131567,894
131667,869
131767,909
131867,904
131968,894
132068,850
132168,904
132268,879
132368,909
132468,913
132568,899
132668,904
132768,884
132868,904
132968,904
133068,869
133168,874
133268,909
133368,909
133468,899
133568,884
133787,889
133872,860
133972,913
134072,918
134172,865
134272,909
134372,850
134472,894
134572,860
134672,913
134772,913
134922,884
135022,889
135122,889
135222,899
135322,909
135422,879
135522,909
135622,904
135723,879
135823,904
135923,899
136023,889
136123,894
136223,879
136323,874
136423,918
136523,889
136623,874
136723,879
136823,889
136923,874
137023,909
137123,913
137223,899
137323,860
137423,894
137523,899
137623,879
137723,904
137823,894
137923,879
138023,879
138123,860
138223,855
138323,904
138423,913
138523,909
138624,865
138724,874
138824,894
138995,869
139217,904
139317,894
139417,904
139517,913
139617,874
139717,850
139817,884
139917,879
140017,874
140118,909
140218,904
140318,879
140418,904
140518,909
140618,869
140718,904
140818,894
140918,904
141018,879
141118,918
141218,899
141318,894
141418,904
141518,904
141618,899
141718,869
141818,874
141918,889
142018,909
142118,855
142218,889
142318,909
142418,850
142518,884
142618,884
142718,899
142818,904
142918,884
143067,904
143167,889
143267,869
143367,860
143467,889
143567,889
143667,865
143767,899
143867,865
143967,909
144067,913
144167,874
144267,913
144367,913
144467,889
144567,913
144667,909
144872,909
144972,904
145072,889
145172,913
145272,913
145372,904
145472,889
145572,904
145672,899
145787,884
145872,855
145972,869
146072,894
146172,909
146272,913
146372,918
146472,869
146572,865
146672,904
146772,909
146872,889
146972,894
147147,909
147246,869
147346,899
147446,899
147546,913
147646,889
147746,899
147846,874
147946,918
148046,913
148146,894
148246,894
148346,874
148446,904
148546,899
148646,904
148746,860
148846,913
148946,874
149046,909
149146,913
149246,845
149346,904
149446,909
149547,904
149647,904
149747,860
149847,899
149947,874
150047,874
150147,889
150247,860
150450,860
150550,899
150650,860
150750,869
150850,855
150950,889
151050,899
151219,913
151319,899
151419,884
151519,850
151619,884
151719,904
151819,909
151919,913
152019,913
152119,869
152219,874
152320,899
152420,884
152520,899
152620,904
152720,884
152820,904
152920,889
153020,889
153120,889
153220,860
153320,860
153420,899
153520,904
153620,899
153720,899
153820,874
153920,899
154020,904
154120,899
154220,874
154320,879
154420,904
154520,884
154620,860
154720,894
154820,889
154920,855
155020,904
155120,879
155293,889
155393,904
155493,904
155593,860
155693,909
155896,884
155996,889
156096,874
156196,884
156296,889
156396,869
156496,889
156596,865
156696,894
156796,909
156896,909
156996,884
157096,899
157196,904
157296,904
157396,909
157496,918
157596,894
157696,865
157796,909
157896,904
157996,855
158096,894
158196,845
158296,899
158396,865
158496,923
158596,909
158696,904
158796,879
158896,899
158996,909
159096,904
159196,909
159365,904
159465,879
159565,904
159665,913
159765,913
159865,899
159965,904
160065,909
160165,894
160265,894
160365,869
160465,894
160565,909
160665,909
160765,909
160865,909
160965,904
161065,874
161165,894
161265,860
161366,899
161466,899
161669,899
161769,874
161869,899
161969,865
162069,884
162169,874
162269,904
162369,899
162469,899
162569,904
162669,923
162769,918
162869,860
162969,904
163069,889
163169,904
163269,904
163438,889
163538,879
163638,899
163738,899
163838,899
163938,913
164038,913
164139,860
164239,913
164339,899
164439,879
164539,904
164639,904
164739,899
164839,909
164939,909
165039,909
165139,904
165239,904
165339,889
165439,909
165539,899
165639,899
165739,899
165839,909
165939,909
166039,865
166139,913
166239,923
166339,884
166439,909
166539,913
166639,879
166739,889
166839,904
166939,909
167040,899
167140,913
169868,913
170236,0
170336,0
170436,0
170536,0
170636,0
170736,0
170836,0
170936,0
171036,0
171136,0
171236,0
171336,0
171436,0
171536,0
171636,0
171736,0
171836,0
171936,0
172036,0
172136,0
172236,0
172336,0
172436,0
172536,0
172636,0
172736,0
172836,0
172936,0
173036,0
173136,0
173236,0
173336,0
173436,0
173536,0
173636,0
173736,0
173836,0
173936,0
174071,0
174171,0
174271,0
174371,0
174471,0
174571,0
174671,0
174771,0
174971,0
175071,0
175171,0
175271,0
175371,0
175471,0
175571,0
175671,0
175771,0
175872,0
175972,0
176072,0
176172,0
176272,0
176372,0
176472,0
176572,0
176672,0
176772,0
176872,0
176972,0
177072,0
177172,0
177272,0
177372,0
177472,0
177572,0
177672,0
177772,0
177872,0
177972,0
178125,0
178225,0
178325,0
178425,0
178525,0
178625,0
178725,0
178825,0
178925,0
179025,0
179125,0
179225,0
179325,0
179425,0
179525,0
179625,0
179725,0
179825,0
179926,0
180026,0
180126,0
180226,0
180326,0
180426,0
180526,0
180626,0
180726,0
180929,0
181029,0
181129,0
181229,0
181329,0
181429,0
181529,0
181629,0
181729,0
181829,0
181929,0
182029,0
182180,0
182280,0
182385,0
182486,0
182586,0
182686,0
182786,0
182886,0
182986,0
183086,0
183186,0
183286,0
183386,0
183486,0
183586,0
183686,0
183786,0
183886,0
183986,0
184086,0
184186,0
184286,0
184386,0
184486,0
184586,0
184686,0
184786,0
184886,0
184986,0
185086,0
185186,0
185286,0
185387,0
185487,0
185587,0
185687,0
185787,0
185887,0
185987,0
186087,0
186247,0
186467,0
186807,0
186907,0
187008,0
187108,0
187311,503
187410,2937
187510,2878
187610,2981
187710,2971
187810,2947
187910,2922
188010,2922
188110,2961
188210,2908
188310,2820
188410,2996
188510,2937
188610,2942
188710,2952
188810,2942
188910,2961
189010,2917
189110,2805
189210,2776
189310,2976
189410,2810
189510,2976
189611,2966
189711,2805
189811,2956
189912,2942
190012,2756
190112,2878
190212,2810
190312,2932
190412,2908
190512,2952
190612,2966
190712,2903
190812,2961
190912,2971
191012,2947
191112,2971
191212,2961
191490,2961
191590,2966
191690,2971
191790,2971
191890,2971
191990,2898
192090,2932
192190,2873
192290,3000
192390,2839
192490,2971
192590,2932
192690,2913
192790,2991
192890,2952
192990,2917
193090,2981
193190,2854
193290,2981
193390,2932
193490,2981
193590,2839
193690,2756
193790,2741
193890,2947
193990,2869
194091,2922
194191,2810
194291,2790
194391,2961
194491,2996
194591,2937
194691,2942
194791,2961
194891,2937
194991,2937
195091,2756
195191,2922
195291,2795
195391,2917
195562,2961
195662,2937
195762,2785
195862,2820
195962,2947
196062,2913
196162,2952
196262,2922
196362,2903
196462,2976
196562,2829
196662,2947
196867,2942
196967,2932
197067,2844
197167,2917
197267,2834
197367,2991
197467,2956
197567,2937
197667,2903
197767,2869
197867,2942
197967,2971
198067,2888
198167,2922
198267,2903
198367,2942
198467,2917
198567,2956
198667,2771
198767,2927
198867,2961
198967,2834
199067,2952
199168,2859
199268,2942
199368,2932
199468,2917
199635,2937
199735,2790
199835,2991
199936,2966
200036,2854
200136,2854
200236,2883
200336,2952
200436,2903
200536,2903
200636,2947
200736,2898
200836,2966
200936,2966
201036,2956
201136,2961
201236,2898
201336,2825
201436,2956
201536,2908
201636,2751
201736,2971
201836,2932
201936,2937
202036,2883
202136,2795
202236,2976
202438,2976
202539,2927
202639,2966
202739,2947
202839,2947
202939,2942
203039,2961
203139,2898
203239,2873
203339,2913
203439,2947
203539,2917
203708,2913
203808,2956
203908,2864
204008,2844
204108,2849
204208,2961
204308,2927
204408,2942
204508,2942
204608,2952
204708,2932
204808,2952
204908,2913
205008,2829
205108,2815
205208,2986
205308,2883
205408,2952
205508,2790
205608,2947
205708,2849
205808,2942
205908,2790
206008,2976
206108,2961
206208,2986
206308,2971
206408,2785
206508,2952
206608,2942
206708,2956
206808,2942
206908,2942
207008,2966
207108,2971
207208,2893
207308,2947
207408,2952
207508,2952
207608,2942
207708,2986
207987,2986
208087,2873
208187,2952
208287,2820
208387,2952
208487,2854
208587,2952
208687,2741
208787,2785
208887,2888
208987,2917
209087,2947
209187,2790
209287,2805
209387,2952
209487,2908
209587,2795
209687,2942
209787,2956
209900,2956
210000,2932
210100,2971
210200,2908
210300,2956
210400,2834
210500,2956
210600,2961
210700,2966
210800,2952
210900,2805
211000,2956
211100,2966
211200,2913
211300,2937
211400,2844
211500,2883
211600,2981
211700,2859
211800,2937
211900,2981
212061,2922
212161,2971
212261,2942
212361,2952
212461,2927
212561,2873
212661,2986
212761,3010
212861,2976
212961,2898
213061,2966
213161,2991
213261,2966
213361,2942
213462,2922
213666,2927
213765,2888
213865,2883
213965,2917
214065,3010
214165,2986
214265,2991
214365,2810
214465,2947
214565,2976
214665,2991
214765,2932
214865,2903
214965,2937
215065,2947
215165,2966
215265,2991
215365,2976
215465,2986
215565,2966
215665,2991
215766,2991
215866,2947
215966,2952
216135,2986
216235,2922
216335,2766
216435,2839
216535,2961
216635,2952
216735,2961
216835,2981
216935,2785
217035,2947
217135,2898
217235,2942
217335,2996
217435,2829
217535,2981
217635,2917
217735,2800
217835,2849
217935,2864
218035,2996
218135,2864
218235,2996
218335,2917
218435,2966
218535,2888
218635,2947
218735,2805
218835,2913
218935,3005
219035,2942
219136,2825
219338,2795
219438,3010
219538,2854
219638,2966
219738,2878
219838,2952
219938,2971
220038,2966
220207,2947
220307,2790
220407,2834
220507,2947
220607,2991
220707,2991
220807,2956
220907,2932
221007,2947
221107,2952
221207,2986
221307,2991
221407,2996
221507,2986
221607,2922
221707,2971
221807,3000
221907,2996
222007,2981
222107,2971
222208,3000
222308,2961
222408,3020
222508,2991
222608,2898
222708,2893
222808,2976
222908,3000
223008,2961
223108,2952
223208,3015
223308,2991
223408,2976
223508,3020
223608,2991
223708,2922
223808,2932
223908,2795
224008,3000
224108,2947
226680,2956
227231,0
227331,0
227431,0
227531,0
227631,0
227731,0
227831,0
227931,0
228031,0
228131,0
228231,0
228331,0
228431,0
228531,0
228631,0
228731,0
228831,0
228931,0
229031,0
229131,0
229231,0
229331,0
229431,0
229531,0
229632,0
229732,0
229832,0
229932,0
230032,0
230132,0
230232,0
230332,0
230432,0
230532,0
230632,0
230732,0
230832,0
230932,0
231065,0
231165,0
231265,0
231365,0
231465,0
231565,0
231665,0
231766,0
231866,0
231966,0
232066,0
232166,0
232266,0
232366,0
232466,0
232566,0
232769,0
232869,0
232969,0
233069,0
233169,0
233269,0
233369,0
233469,0
233569,0
233669,0
233769,0
233869,0
233969,0
234070,0
234170,0
234270,0
234370,0
234470,0
234570,0
234670,0
234770,0
234870,0
234970,0
235118,0
235218,0
235318,0
235418,0
235518,0
235618,0
235718,0
235819,0
235919,0
236019,0
236119,0
236219,0
236319,0
236419,0
236519,0
236619,0
236719,0
236819,0
236919,0
237019,0
237119,0
237219,0
237319,0
237419,0
237519,0
237619,0
237719,0
237819,0
237919,0
238019,0
238119,0
238219,0
238319,0
238419,0
238519,0
238722,0
238822,0
238922,0
239022,0
239173,0
239273,0
239373,0
239473,0
239574,0
239674,0
239774,0
239874,0
239974,0
240074,0
240174,0
240274,0
240374,0
240474,0
240574,0
240674,0
240774,0
240874,0
240974,0
241074,0
241174,0
241274,0
241374,0
241474,0
241574,0
241674,0
241774,0
241874,0
241974,0
242074,0
242174,0
242274,0
242374,0
242475,0
242575,0
242675,0
242775,0
242875,0
242975,0
243075,0
243240,0
243340,0
243440,0
243540,0
243640,0
243740,0
243840,0
243940,0
244143,0
244243,0
244343,0
244443,0
244543,0
244643,0
244743,0
244843,0
244943,0
245043,0
245143,0
245243,0
245343,0
245443,0
245543,0
245643,0
245743,0
245843,0
245943,0
246043,0
246144,0
246244,0
246344,0
246444,0
246544,0
246644,0
246744,0
246844,0
246944,0
247044,0
247144,0
247304,0
247404,0
247504,0
247604,0
247704,0
247804,0
247904,0
248004,0
248104,0
248204,0
248304,0
248404,0
248504,0
248604,0
248704,0
248804,0
248904,0
249004,0
249104,0
249204,0
249304,0
249404,0
249504,0
249604,0
249704,0
249909,0
250009,0
250109,0
250209,0
250309,0
250409,0
250509,0
250609,0
250710,0
250810,0
250910,0
251010,0
251110,0
251210,0
251373,0
251473,0
251573,0
251673,0
251773,0
251873,0
251973,0
252073,0
252173,0
252273,0
252374,0
252474,0
252574,0
252674,0
252774,0
252874,0
252974,0
253074,0
253174,0
253274,0
253374,0
253474,0
253574,0
253674,0
253774,0
253874,0
253974,0
254074,0
254174,0
254274,0
254374,0
254474,0
254574,0
254674,0
254774,0
254874,0
254974,0
255074,0
255174,0
255275,0
255620,0
255720,0
255820,0
255920,0
256020,0
256120,0
256220,0
256320,0
256420,0
256520,0
256620,0
256720,0
256820,0
256920,0
257020,0
257120,0
257220,0
257320,0
257420,0
257520,0
257620,0
257720,0
257820,0
257920,0
258020,0
258120,0
258220,0
258320,0
258420,0
258520,0
258620,0
258720,0
258820,0
258920,0
259020,0
259120,0
259220,0
259320,0
259420,0
259520,0
259620,0
259733,0
259833,0
259933,0
260033,0
260133,0
260233,0
260333,0
260433,0
260533,0
260633,0
260733,0
260833,0
261037,0
261137,0
261237,0
261337,0
261437,0
261537,0
261637,0
261737,0
261837,0
261937,0
262037,0
262137,0
262237,0
262337,0
262437,0
262537,0
262637,0
262737,0
262837,0
262937,0
263037,0
263137,0
263237,0
263337,0
263437,0
263537,0
263638,0
263771,0
263871,0
263971,0
264071,0
264171,0
264271,0
264371,0
264471,0
264571,0
264671,0
264771,0
264871,0
264971,0
265071,0
265171,0
265271,0
265371,0
265472,0
265572,0
265672,0
265772,0
265872,0
265972,0
266072,0
266172,0
266272,0
266372,0
266472,0
266572,0
266791,0
266876,0
266976,0
267076,0
267176,0
267276,0
267376,0
267476,0
267576,0
267676,0
267838,0
267938,0
268038,0
268138,0
268238,0
268338,0
268438,0
268538,0
268638,0
268738,0
268838,0
268938,0
269038,0
269138,0
269238,0
269338,0
269438,0
269538,0
269638,0
269739,0
269839,0
269939,0
270039,0
270139,0
270239,0
270339,0
270439,0
270539,0
270639,0
270739,0
270839,0
270939,0
271039,0
271139,0
271239,0
271339,0
271439,0
271539,0
271639,0
271739,0
271901,0
272121,0
272221,0
272321,0
272421,0
272521,0
272621,0
272721,0
272821,0
272921,0
273021,0
273121,0
273221,0
273321,0
273421,0
273521,0
273622,0
273722,0
273822,0
273922,0
274022,0
274122,0
274222,0
274322,0
274422,0
274522,0
274622,0
274722,0
274822,0
274922,0
275022,0
275122,0
275222,0
275322,0
275422,0
275522,0
275622,0
275722,0
275822,0
275975,0
276075,0
276175,0
276275,0
276375,0
276475,0
276575,0
276675,0
276775,0
276875,0
276975,0
277075,0
277175,0
277275,0
277376,0
277476,0
277576,0
277778,0
277878,0
277978,0
278078,0
278178,0
278278,0
278378,0
278478,0
278578,0
278678,0
278792,0
278892,0
278992,0
279092,0
279192,0
279292,0
279392,0
279492,0
279592,0
279692,0
279792,0
279892,0
280042,0
280142,0
280242,0
280342,0
280442,0
280542,0
280642,0
280742,0
280842,0
283414,0
283514,0
283614,0
283714,0
283814,0
283914,0
284014,0
284114,0
284214,0
284314,0
284414,0
284514,0
284614,0
284715,0
284815,0
284915,0
285015,0
285115,0
285215,0
285315,0
285415,0
285616,0
285716,0
285816,0
285916,0
286016,0
286116,0
286216,0
286316,0
286416,0
286516,0
286616,0
286716,0
286816,0
286916,0
287016,0
287116,0
287216,0
287316,0
287416,0
287516,0
287616,0
287716,0
287816,0
287916,0
288016,0
288151,0
288251,0
288351,0
288451,0
288551,0
288651,0
288751,0
288851,0
288951,0
289051,0
289152,0
289252,0
289352,0
289452,0
289552,0
289652,0
289752,0
289852,0
289952,0
290052,0
290152,0
290252,0
290352,0
290452,0
290552,0
290652,0
290752,0
290852,0
290952,0
291052,0
291152,0
291252,0
291352,0
291556,0
291656,0
291756,0
291856,0
291956,0
292056,0
292206,0
292306,0
292406,0
292506,0
292606,0
292706,0
292806,0
292907,0
293007,0
293107,0
293207,0
293307,0
293407,0
293507,0
293607,0
293707,0
293807,0
293907,0
294007,0
294107,0
294207,0
294307,0
294407,0
294507,0
294607,0
294707,0
294807,0
294907,0
295007,0
295107,0
