x
1043,0,0
1143,0,0
1243,0,0
1343,0,0
1443,0,0
1543,0,0
1643,0,0
1743,0,0
1843,0,0
1943,0,0
2043,0,0
2143,0,0
2243,0,0
2343,0,0
2443,0,0
2543,0,0
2643,0,0
2743,0,0
2843,0,0
2943,0,0
3043,0,0
3143,0,0
3243,0,0
3343,0,0
3443,0,0
3543,0,0
3643,0,0
3743,0,0
3843,0,0
3943,0,0
4043,0,0
4160,0,0
4260,0,1
4360,0,1
4460,0,1
4560,0,1
4660,0,1
4760,0,1
4860,0,1
4960,0,1
5056,0,1
5156,0,1
5256,0,1
5356,0,1
5456,0,1
5556,0,1
5656,0,1
5756,0,1
5856,0,1
5956,0,1
6056,0,1
6156,0,1
6256,0,1
6356,0,1
6457,0,1
6557,0,1
6657,0,1
6757,0,1
6857,0,1
6957,0,1
7057,0,1
7157,0,1
7257,0,1
7357,0,1
7457,0,1
7557,0,1
7657,0,1
7757,0,1
7857,0,1
7957,0,1
8057,0,1
8195,0,0
8294,0,0
8445,0,0
8545,0,1
8645,0,1
8745,0,1
8846,0,1
8946,0,1
9046,0,1
9146,0,1
9246,0,1
9346,0,1
9446,0,1
9546,0,1
9646,0,1
9746,0,1
9846,0,1
9946,0,1
10046,0,1
10146,0,1
10246,0,1
10346,0,1
10446,0,1
10546,0,1
10646,0,1
10746,0,1
10846,0,1
10946,0,1
11046,0,1
11146,0,1
11246,0,1
11346,0,1
11446,0,1
11546,0,1
11646,0,1
11747,0,1
11847,0,1
11947,0,1
12047,0,1
12147,0,1
12247,0,1
12347,0,1
12471,0,0
12571,0,0
12671,0,0
12771,0,0
12871,0,0
12971,0,0
13066,0,0
13166,0,0
13266,0,0
13366,0,0
13466,0,0
13566,0,0
13666,0,0
13766,0,0
13866,0,0
13966,0,0
14066,0,0
14166,0,0
14266,0,0
14366,0,0
14466,0,0
14566,0,0
14666,0,0
14766,0,0
14866,0,0
14966,0,0
15066,0,0
15166,0,0
15266,0,0
15366,0,0
15466,0,0
15566,0,0
15666,0,0
15766,0,0
15866,0,0
15966,0,0
16066,0,0
16166,0,0
16266,0,0
16366,0,0
16548,0,0
16649,0,1
16749,0,1
16849,0,1
16949,0,1
17050,0,1
17150,0,1
17250,0,1
17350,0,1
17450,0,1
17550,0,1
17650,0,1
17750,0,1
17850,0,1
17950,0,1
18050,0,1
18150,0,1
18250,0,1
18350,0,1
18450,0,1
18550,0,1
18650,0,1
18750,0,1
18850,0,1
18950,0,1
19050,0,1
19150,0,1
19250,0,1
19350,0,1
19450,0,1
19551,0,1
19651,0,1
19751,0,1
19851,0,1
19951,0,1
20051,0,1
20151,0,1
20251,0,1
20351,0,1
20451,0,1
20575,0,0
20675,0,0
20775,0,0
20875,0,0
20975,0,0
21066,0,0
21166,0,0
21266,0,0
21366,0,0
21466,0,0
21566,0,0
21666,0,0
21766,0,0
21866,0,0
21966,0,0
22066,0,0
22166,0,0
22266,0,0
22366,0,0
22466,0,0
22566,0,0
22666,0,0
22766,0,0
22866,0,0
22966,0,0
23066,0,0
23166,0,0
23266,0,0
23366,0,0
23466,0,0
23566,0,0
23666,0,0
23766,0,0
23866,0,0
23966,0,0
24066,0,0
24166,0,0
24266,0,0
24366,0,0
24466,0,0
24566,0,0
24666,0,0
24766,0,0
24866,0,0
24966,0,0
25066,0,0
25166,0,0
25266,0,0
