p:4000,20000,6000,600,8000,4000,2000,8000,70
48931,1,1
49031,1,1
49131,1,1
49231,1,1
49331,1,1
49431,1,1
49531,1,1
49631,1,1
49731,1,1
49831,1,1
49931,1,1
50031,1,1
50131,1,1
50231,1,1
50331,1,1
50431,1,1
50531,1,1
50631,1,1
50731,1,1
50831,1,1
50931,1,1
51031,1,1
51131,1,1
51231,1,1
51331,1,1
51431,1,1
51531,1,1
51631,1,1
51731,1,1
51831,1,1
51931,1,1
52031,1,1
52131,1,1
52231,1,1
52331,1,1
52431,1,1
52531,1,1
52631,1,1
52731,1,1
52831,1,1
52931,1,1
53031,1,1
53131,1,1
53231,1,1
53331,1,1
53431,1,1
53531,1,1
53631,1,1
53731,1,1
53831,1,1
53931,1,1
54031,1,1
54131,1,1
54231,1,1
54331,1,1
54431,1,1
54531,1,1
54631,1,1
54731,1,1
54831,1,1
54931,1,1
55031,1,1
55131,1,1
55231,1,1
55331,1,1
55431,1,1
55531,1,1
55631,1,1
55731,1,1
55831,1,1
55931,1,1
56031,1,1
56131,1,1
56231,1,1
56331,1,1
56431,1,1
56531,1,1
56631,1,1
56731,1,1
56831,1,1
56931,1,1
57031,1,1
57131,1,1
57231,1,1
57331,1,1
57431,1,1
57531,1,1
57631,1,1
57731,1,1
57831,1,1
57931,1,1
58031,1,1
58131,1,1
58231,1,1
58331,1,1
58431,1,1
58531,1,1
58631,1,1
58731,1,1
58831,1,1
58931,1,1
59031,1,1
59131,1,1
59231,1,1
59331,1,1
59431,1,1
59531,1,1
59631,1,1
59731,1,1
59831,1,1
59931,1,1
60031,1,1
60131,1,1
60231,0,0
60331,0,0
60431,0,0
60531,0,0
60631,0,0
60731,0,0
60831,0,0
60931,0,0
61031,0,0
61131,0,0
61231,0,0
61331,0,0
61431,0,0
61531,0,0
61631,0,0
61731,0,0
61831,0,0
61931,0,0
62031,0,0
62131,0,0
62231,0,0
62331,0,0
62431,0,0
62531,0,0
62631,0,0
62731,0,0
62831,0,0
62931,0,0
63031,0,0
63131,0,0
63231,0,0
63331,0,0
63431,0,0
63531,0,0
63631,0,0
63731,0,0
63831,0,0
63931,0,0
64031,0,0
64131,0,0
64231,0,0
64331,0,0
64431,0,0
64531,0,0
64631,0,0
64731,0,0
64831,0,0
64931,0,0
65031,0,0
65131,0,0
65231,0,0
65331,0,0
65431,0,0
65531,0,0
65631,0,0
65731,0,0
65831,0,0
65931,0,0
66031,0,0
66131,0,0
66231,0,0
66331,0,0
66431,0,0
66531,0,0
66631,0,0
66731,0,0
66831,0,0
66931,0,0
67031,0,0
67131,0,0
67231,0,0
67331,0,0
67431,0,0
67531,0,0
67631,0,0
67731,0,0
67831,0,0
67931,0,0
68031,0,0
68131,0,0
68231,0,0
68331,0,0
68431,0,0
68531,0,0
68631,0,0
68731,0,0
68831,0,0
68931,0,0
69031,0,0
69131,0,0
69231,0,0
69331,0,0
69431,0,0
69531,0,0
69631,0,0
69731,0,0
69831,0,0
69931,0,0
70031,0,0
70131,0,0
70231,0,0
70331,0,0
70431,0,0
70531,0,0
70631,0,0
70731,0,0
70831,0,0
70931,0,0
71031,0,0
71131,0,0
71231,0,0
71331,0,0
71431,0,0
71531,0,0
71631,0,0
71731,0,0
71831,0,0
71931,0,0
72031,0,0
72131,0,0
72231,0,0
72331,0,0
72431,0,0
72531,0,0
72631,0,0
72731,0,0
72831,0,0
72931,0,0
73031,0,0
73131,0,0
73231,0,0
73331,0,0
73431,0,0
73531,0,0
73630,0,0
73730,1,1
73830,1,1
73930,1,1
74030,1,1
74130,1,1
74230,1,1
74330,1,1
74430,1,1
74530,1,1
74630,1,1
74730,1,1
74830,1,1
74930,1,1
75030,1,1
75130,1,1
75230,1,1
75330,1,1
75430,1,1
75530,1,1
75631,1,1
75731,1,1
75831,1,1
75931,1,1
76031,1,1
76131,1,1
76231,1,1
76331,1,1
76431,1,1
76531,1,1
76631,1,1
76731,1,1
76831,1,1
76931,1,1
77031,1,1
77131,1,1
77231,1,1
77331,1,1
77431,1,1
77531,1,1
77631,1,1
77744,1,1
77844,1,1
77944,1,1
78044,1,1
78144,1,1
78244,1,1
78344,1,1
78444,1,1
78545,1,1
78645,1,1
78745,1,1
78845,1,1
78945,1,1
79045,1,1
79145,1,1
79245,1,1
79345,1,1
79445,1,1
79545,1,1
79645,1,1
79745,1,1
79845,1,1
79945,1,1
80045,1,1
80145,1,1
80245,1,1
80345,1,1
80445,1,1
80545,1,1
80645,1,1
80745,1,1
80845,1,1
80945,1,1
81045,1,1
81145,1,1
81245,1,1
81345,1,1
81446,1,1
81546,1,1
81646,1,1
81735,1,1
81835,1,1
81935,1,1
82035,1,1
82135,1,1
82235,1,1
82335,1,1
82435,1,1
82535,1,1
82635,1,1
82735,1,1
82835,1,1
82935,1,1
83035,1,1
83135,1,1
83235,1,1
83335,1,1
83435,1,1
83535,1,1
83635,1,1
83735,1,1
83835,1,1
83935,1,1
84035,1,1
84135,1,1
84235,1,1
84335,1,1
84435,1,1
84535,1,1
84635,1,1
84735,1,1
84835,1,1
84935,1,1
85035,1,1
85135,1,1
85235,1,1
85335,1,1
85435,1,1
85535,1,1
85635,1,1
85747,1,1
85847,1,1
85947,1,1
86047,1,1
86147,1,1
86247,1,1
86347,1,1
86447,1,1
86547,1,1
86647,1,1
86747,1,1
86847,1,1
86947,1,1
87047,1,1
87147,1,1
87247,1,1
87347,1,1
87447,1,1
87547,1,1
87647,1,1
87747,1,1
87847,1,1
87947,1,1
88047,1,1
88147,1,1
88247,1,1
88347,1,1
88447,1,1
88547,1,1
88647,1,1
88747,1,1
88847,1,1
88947,1,1
89047,1,1
89147,1,1
89247,1,1
89347,1,1
89447,1,1
89547,1,1
89647,1,1
89747,1,1
89847,1,1
89947,1,1
90047,1,1
90147,1,1
90247,1,1
90347,1,1
90447,1,1
90547,1,1
90647,1,1
90747,1,1
90847,1,1
90947,1,1
91047,1,1
91147,1,1
91247,1,1
91347,1,1
91447,1,1
91547,1,1
91647,1,1
91747,1,1
91847,1,1
91947,1,1
92047,1,1
92147,1,1
92247,1,1
92347,1,1
92447,1,1
92547,1,1
92647,1,1
92747,1,1
92847,1,1
92947,1,1
93047,1,1
93147,1,1
93247,1,1
93347,1,1
93447,1,1
93547,1,1
93647,1,1
93751,1,1
93833,1,1
93933,1,1
94033,1,1
94133,1,1
94233,1,1
94333,1,1
94433,1,1
94533,1,1
94633,1,1
94733,1,1
94833,1,1
94933,1,1
95033,1,1
95133,1,1
95233,1,1
95333,1,1
95433,1,1
95533,1,1
95633,1,1
95733,1,1
95833,1,1
95933,1,1
96033,1,1
96133,1,1
96233,1,1
96333,1,1
96433,1,1
96533,1,1
96633,1,1
96733,1,1
96833,1,1
96933,1,1
97033,1,1
97133,1,1
97233,1,1
97333,1,1
97433,1,1
97533,1,1
97633,1,1
97748,1,1
97851,1,1
97951,1,1
98051,1,1
98151,1,1
98251,1,1
98351,1,1
98451,1,1
98551,1,1
98651,1,1
98751,1,1
98851,1,1
98951,1,1
99051,1,1
99151,1,1
99251,1,1
99352,1,1
99452,1,1
99552,1,1
99652,1,1
99752,1,1
99852,1,1
99952,1,1
100052,1,1
100152,1,1
100252,1,1
100352,1,1
100452,1,1
100552,1,1
100652,1,1
100752,1,1
100852,1,1
100952,1,1
101052,1,1
101152,1,1
101252,1,1
101352,1,1
101452,1,1
101552,1,1
101652,1,1
101758,1,1
101859,1,1
101959,1,1
102059,1,1
102159,1,1
102259,1,1
102359,1,1
102459,1,1
102559,1,1
102659,1,1
102759,1,1
102859,1,1
102959,1,1
103059,1,1
103159,1,1
103259,1,1
103359,1,1
103459,1,1
103559,1,1
103659,1,1
103759,1,1
103859,1,1
103959,1,1
104059,1,1
104159,1,1
104260,1,1
104360,1,1
104460,1,1
104560,1,1
104660,1,1
104760,1,1
104860,1,1
104960,1,1
105060,1,1
105160,1,1
105260,1,1
105360,1,1
105460,1,1
105560,1,1
105660,1,1
105760,1,1
105860,1,1
105962,1,1
106061,1,1
106161,1,1
106261,1,1
106361,1,1
106461,1,1
106561,1,1
106661,1,1
106761,1,1
106862,1,1
106962,1,1
107062,1,1
107162,1,1
107262,1,1
107362,1,1
107462,1,1
107562,1,1
107662,1,1
107762,1,1
107862,1,1
107962,1,1
108062,1,1
108162,1,1
108262,1,1
108362,1,1
108462,1,1
108562,1,1
108662,1,1
108762,1,1
108862,1,1
108962,1,1
109062,1,1
109162,1,1
109262,1,1
109362,1,1
109462,1,1
109562,1,1
109662,1,1
109763,1,1
109863,1,1
109967,1,1
110063,1,1
110163,1,1
110263,1,1
110363,1,1
110463,1,1
110563,1,1
110663,1,1
110763,1,1
110863,1,1
110963,1,1
111063,1,1
111163,1,1
111263,1,1
111363,1,1
111463,1,1
111563,1,1
111663,1,1
111764,1,1
111864,1,1
111964,1,1
112064,1,1
112164,1,1
112264,1,1
112364,1,1
112464,1,1
112564,1,1
112664,1,1
112764,1,1
112864,1,1
112964,1,1
113064,1,1
113164,1,1
113264,1,1
113364,1,1
113464,1,1
113564,1,1
113664,1,1
113764,1,1
113864,1,1
113964,1,1
114064,1,1
114164,1,1
114264,1,1
114364,1,1
114464,1,1
114564,1,1
114664,1,1
114764,1,1
114864,1,1
114964,1,1
115064,1,1
115164,1,1
115264,1,1
115364,1,1
115464,1,1
115564,1,1
115664,1,1
115764,1,1
115864,1,1
115964,1,1
116064,1,1
116164,1,1
116264,1,1
116364,1,1
116464,1,1
116564,1,1
116664,1,1
116764,1,1
116864,1,1
116964,1,1
117064,1,1
117164,1,1
117264,1,1
117364,1,1
117464,1,1
117564,1,1
117664,1,1
117764,1,1
117864,1,1
117991,0,0
118091,0,0
118191,0,0
118292,0,0
118392,0,0
118492,0,0
118592,0,0
118692,0,0
118792,0,0
118892,0,0
118992,0,0
119092,0,0
119192,0,0
119292,0,0
119392,0,0
119492,0,0
119592,0,0
119692,0,0
119792,0,0
119892,0,0
119992,0,0
120092,0,0
120192,0,0
120292,0,0
120392,0,0
120492,0,0
120592,0,0
120692,0,0
120792,0,0
120892,0,0
120992,0,0
121092,0,0
121192,0,0
121292,0,0
121392,0,0
121492,0,0
121592,0,0
121692,0,0
121792,0,0
121892,0,0
121992,0,0
122092,0,0
122192,0,0
122292,0,0
122392,0,0
122492,0,0
122592,0,0
122692,0,0
122792,0,0
122892,0,0
122992,0,0
123092,0,0
123192,0,0
123292,0,0
123392,0,0
123492,0,0
123592,0,0
123692,0,0
123792,0,0
123892,0,0
123992,0,0
124092,0,0
124192,0,0
124292,0,0
124392,0,0
124492,0,0
124592,0,0
124692,0,0
124792,0,0
124892,0,0
124992,0,0
125092,0,0
125192,0,0
125292,0,0
125392,0,0
125492,0,0
125592,0,0
125692,0,0
125792,0,0
125892,0,0
125997,1,1
126097,1,1
126197,1,1
126297,1,1
126397,1,1
126497,1,1
126597,1,1
126697,1,1
126797,1,1
126897,1,1
126997,1,1
127097,1,1
127197,1,1
127297,1,1
127397,1,1
127497,1,1
127597,1,1
127697,1,1
127797,1,1
127897,1,1
127997,1,1
128097,1,1
128197,1,1
128297,1,1
128397,1,1
128497,1,1
128597,1,1
128697,1,1
128797,1,1
128897,1,1
128997,1,1
129097,1,1
129197,1,1
129297,1,1
129397,1,1
129497,1,1
129597,1,1
129697,1,1
129797,1,1
129897,1,1
130013,1,1
130113,1,1
130213,1,1
130313,1,1
130413,1,1
130513,1,1
130613,1,1
130713,1,1
130813,1,1
130913,1,1
131013,1,1
131113,1,1
131213,1,1
131313,1,1
131413,1,1
131513,1,1
131613,1,1
131713,1,1
131813,1,1
131913,1,1
132013,1,1
132113,1,1
132213,1,1
132313,1,1
132413,1,1
132513,1,1
132613,1,1
132713,1,1
132813,1,1
132913,1,1
133013,1,1
133113,1,1
133213,1,1
133313,1,1
133413,1,1
133513,1,1
133613,1,1
133713,1,1
133813,1,1
133913,1,1
134013,1,1
134113,1,1
134213,1,1
134313,1,1
134413,1,1
134513,1,1
134613,1,1
134713,1,1
134813,1,1
134913,1,1
135013,1,1
135113,1,1
135213,1,1
135313,1,1
135413,1,1
135513,1,1
135613,1,1
135713,1,1
135813,1,1
135913,1,1
136013,1,1
136113,1,1
136213,1,1
136313,1,1
136413,1,1
136513,1,1
136613,1,1
136713,1,1
136813,1,1
136913,1,1
137013,1,1
137113,1,1
137213,1,1
137313,1,1
137413,1,1
137513,1,1
137613,1,1
137713,1,1
137813,1,1
137913,1,1
138003,1,1
138103,1,1
138203,1,1
138303,1,1
138403,1,1
138503,1,1
138603,1,1
138703,1,1
138803,1,1
138903,1,1
139003,1,1
139103,1,1
139203,1,1
139303,1,1
139403,1,1
139503,1,1
139603,1,1
139703,1,1
139803,1,1
139903,1,1
140003,1,1
140103,1,1
140203,1,1
140303,1,1
140403,1,1
140503,1,1
140603,1,1
140703,1,1
140803,1,1
140903,1,1
141003,1,1
141103,1,1
141203,1,1
141303,1,1
141403,1,1
141503,1,1
141603,1,1
141703,1,1
141803,1,1
141903,1,1
142015,1,1
142115,1,1
142215,1,1
142315,1,1
142415,1,1
142515,1,1
142615,1,1
142715,1,1
142815,1,1
142915,1,1
143015,1,1
143115,1,1
143215,1,1
143315,1,1
143415,1,1
143515,1,1
143615,1,1
143715,1,1
143815,1,1
143915,1,1
144015,1,1
144115,1,1
144215,1,1
144315,1,1
144415,1,1
144515,1,1
144615,1,1
144715,1,1
144815,1,1
144915,1,1
145015,1,1
145115,1,1
145215,1,1
145315,1,1
145415,1,1
145515,1,1
145615,1,1
145715,1,1
145815,1,1
145915,1,1
146015,1,1
146118,1,1
146218,1,1
146318,1,1
146418,1,1
146518,1,1
146618,1,1
146718,1,1
146818,1,1
146918,1,1
147018,1,1
147118,1,1
147218,1,1
147318,1,1
147418,1,1
147518,1,1
147618,1,1
147718,1,1
147818,1,1
147918,1,1
148018,1,1
148118,1,1
148218,1,1
148318,1,1
148418,1,1
148518,1,1
148618,1,1
148718,1,1
148818,1,1
148918,1,1
149018,1,1
149118,1,1
149218,1,1
149318,1,1
149418,1,1
149518,1,1
149618,1,1
149718,1,1
149818,1,1
149918,1,1
150018,1,1
150125,1,1
150225,1,1
150325,1,1
150425,1,1
150525,1,1
150625,1,1
150725,1,1
150825,1,1
150925,1,1
151025,1,1
151125,1,1
151225,1,1
151325,1,1
151425,1,1
151525,1,1
151625,1,1
151725,1,1
151825,1,1
151925,1,1
152025,1,1
152125,1,1
152225,1,1
152325,1,1
152425,1,1
152525,1,1
152625,1,1
152725,1,1
152825,1,1
152925,1,1
153025,1,1
153125,1,1
153225,1,1
153325,1,1
153425,1,1
153525,1,1
153625,1,1
153725,1,1
153825,1,1
153925,1,1
154025,1,1
154125,1,1
154225,1,1
154325,1,1
154425,1,1
154525,1,1
154625,1,1
154725,1,1
154825,1,1
154925,1,1
155025,1,1
155125,1,1
155225,1,1
155325,1,1
155425,1,1
155525,1,1
155625,1,1
155725,1,1
155825,1,1
155925,1,1
156025,1,1
156125,1,1
156225,1,1
156325,1,1
156425,1,1
156525,1,1
156625,1,1
156725,1,1
156825,1,1
156925,1,1
157025,1,1
157125,1,1
157225,1,1
157325,1,1
157425,1,1
157525,1,1
157625,1,1
157725,1,1
157825,1,1
157925,1,1
158025,1,1
158126,1,1
158226,1,1
158326,1,1
158426,1,1
158526,1,1
158626,1,1
158726,1,1
158826,1,1
158926,1,1
159026,1,1
159126,1,1
159226,1,1
159326,1,1
159426,1,1
159526,1,1
159626,1,1
159726,1,1
159826,1,1
159926,1,1
160026,1,1
160126,1,1
160226,1,1
160326,1,1
160426,1,1
160526,1,1
160626,1,1
160726,1,1
160826,1,1
160926,1,1
161026,1,1
161126,1,1
161226,1,1
161326,1,1
161426,1,1
161526,1,1
161626,1,1
161726,1,1
161826,1,1
161926,1,1
162026,1,1
162126,1,1
162226,1,1
162326,1,1
162426,1,1
162526,1,1
162626,1,1
162726,1,1
162826,1,1
162926,1,1
163026,1,1
163126,1,1
163226,1,1
163326,1,1
163426,1,1
163526,1,1
163626,1,1
163726,1,1
163826,1,1
163926,1,1
164026,1,1
164126,1,1
164226,1,1
164326,1,1
164426,1,1
164526,1,1
164626,1,1
164726,1,1
164826,1,1
164926,1,1
165026,1,1
165126,1,1
165226,1,1
165326,1,1
165426,1,1
165526,1,1
165626,1,1
165726,1,1
165826,1,1
165926,1,1
166026,1,1
166125,1,1
166225,1,1
166325,1,1
166425,1,1
166525,1,1
166625,1,1
166725,1,1
166825,1,1
166925,1,1
167025,1,1
167125,1,1
167225,1,1
167325,1,1
167425,1,1
167525,1,1
167625,1,1
167725,1,1
167825,1,1
167925,1,1
168025,1,1
168125,1,1
168225,1,1
168325,1,1
168425,1,1
168525,1,1
168625,1,1
168725,1,1
168825,1,1
168925,1,1
169025,1,1
169125,1,1
169225,1,1
169325,1,1
169425,1,1
169525,1,1
169625,1,1
169725,1,1
169825,1,1
169925,1,1
170025,1,1
170125,1,1
170225,1,1
170325,1,1
170425,1,1
170525,1,1
170625,1,1
170725,1,1
170825,1,1
170925,1,1
171025,1,1
171125,1,1
171225,1,1
171325,1,1
171425,1,1
171525,1,1
171625,1,1
171725,1,1
171825,1,1
171925,1,1
172025,1,1
172125,1,1
172225,1,1
172325,1,1
172425,1,1
172525,1,1
172625,1,1
172725,1,1
172825,1,1
172925,1,1
173025,1,1
173125,1,1
173225,1,1
173325,1,1
173425,1,1
173525,1,1
173625,1,1
173725,1,1
173825,1,1
173925,1,1
174035,0,0
174135,0,0
174235,0,0
174335,0,0
174435,0,0
174535,0,0
174635,0,0
174735,0,0
174835,0,0
174935,0,0
175035,0,0
175135,0,0
175235,0,0
175335,0,0
175435,0,0
175535,0,0
175635,0,0
175735,0,0
175835,0,0
175935,0,0
176035,0,0
176135,0,0
176235,0,0
176335,0,0
176435,0,0
176535,0,0
176635,0,0
176736,0,0
176836,0,0
176936,0,0
177036,0,0
177136,0,0
177236,0,0
177336,0,0
177436,0,0
177536,0,0
177636,0,0
177736,0,0
177836,0,0
177936,0,0
178036,0,0
178136,0,0
178236,0,0
178336,0,0
178436,0,0
178536,0,0
178636,0,0
178736,0,0
178836,0,0
178936,0,0
179036,0,0
179136,0,0
179236,0,0
179336,0,0
179436,0,0
179536,0,0
179637,0,0
179737,0,0
179837,0,0
179937,0,0
180037,0,0
180137,0,0
180237,0,0
180337,0,0
180437,0,0
180537,0,0
180637,0,0
180737,0,0
180837,0,0
180937,0,0
181037,0,0
181137,0,0
181237,0,0
181337,0,0
181437,0,0
181537,0,0
181637,0,0
181737,0,0
181837,0,0
181937,0,0
182037,0,0
182137,0,0
182237,0,0
182337,0,0
182437,0,0
182537,0,0
182637,0,0
182737,0,0
182837,0,0
182937,0,0
183037,0,0
183137,0,0
183237,0,0
183337,0,0
183437,0,0
183537,0,0
183637,0,0
183737,0,0
183837,0,0
183937,0,0
184037,0,0
184137,0,0
184237,0,0
184337,0,0
184437,0,0
184537,0,0
184637,0,0
184737,0,0
184837,0,0
184937,0,0
185037,0,0
185137,0,0
185237,0,0
185337,0,0
185437,0,0
185537,0,0
185637,0,0
185737,0,0
185837,0,0
185937,0,0
186037,1,1
186135,1,1
186235,1,1
186335,1,1
186435,1,1
186535,1,1
186635,1,1
186735,1,1
186835,1,1
186935,1,1
187035,1,1
187135,1,1
187235,1,1
187335,1,1
187435,1,1
187535,1,1
187635,1,1
187735,1,1
187835,1,1
187935,1,1
188035,1,1
188135,1,1
188235,1,1
188335,1,1
188435,1,1
188535,1,1
188635,1,1
188735,1,1
188835,1,1
188935,1,1
189035,1,1
189135,1,1
189235,1,1
189335,1,1
189435,1,1
189535,1,1
189635,1,1
189735,1,1
189835,1,1
189935,1,1
190035,1,1
190135,1,1
190228,1,1
190328,1,1
190428,1,1
190528,1,1
190628,1,1
190728,1,1
190828,1,1
190928,1,1
191028,1,1
191128,1,1
191228,1,1
191328,1,1
191428,1,1
191528,1,1
191628,1,1
191728,1,1
191828,1,1
191928,1,1
192028,1,1
192128,1,1
192228,1,1
192328,1,1
192428,1,1
192528,1,1
192628,1,1
192728,1,1
192828,1,1
192928,1,1
193028,1,1
193128,1,1
193228,1,1
193328,1,1
193428,1,1
193528,1,1
193628,1,1
193728,1,1
193828,1,1
193928,1,1
194028,1,1
194128,1,1
194239,1,1
194339,1,1
194439,1,1
194539,1,1
194639,1,1
194739,1,1
194839,1,1
194939,1,1
195039,1,1
195139,1,1
195239,1,1
195339,1,1
195439,1,1
195539,1,1
195639,1,1
195739,1,1
195839,1,1
195939,1,1
196039,1,1
196139,1,1
196239,1,1
196339,1,1
196439,1,1
196539,1,1
196639,1,1
196739,1,1
196839,1,1
196939,1,1
197039,1,1
197139,1,1
197239,1,1
197339,1,1
197439,1,1
197539,1,1
197639,1,1
197739,1,1
197839,1,1
197939,1,1
198039,1,1
198139,1,1
198239,1,1
198339,1,1
198439,1,1
198539,1,1
198639,1,1
198739,1,1
198839,1,1
198939,1,1
199039,1,1
199139,1,1
199239,1,1
199339,1,1
199439,1,1
199539,1,1
199639,1,1
199739,1,1
199839,1,1
199939,1,1
200039,1,1
200139,1,1
200239,1,1
200339,1,1
200439,1,1
200539,1,1
200639,1,1
200739,1,1
200839,1,1
200939,1,1
201039,1,1
201139,1,1
201239,1,1
201339,1,1
201439,1,1
201539,1,1
201639,1,1
201739,1,1
201839,1,1
201939,1,1
202039,1,1
202139,1,1
202239,1,1
202339,1,1
202439,1,1
202539,1,1
202639,1,1
202739,1,1
202839,1,1
202939,1,1
203039,1,1
203139,1,1
203239,1,1
203339,1,1
203439,1,1
203539,1,1
203639,1,1
203739,1,1
203839,1,1
203939,1,1
204039,1,1
204139,1,1
204239,1,1
204339,1,1
204439,1,1
204539,1,1
204639,1,1
204739,1,1
204839,1,1
204939,1,1
205039,1,1
205139,1,1
205239,1,1
205339,1,1
205439,1,1
205539,1,1
205639,1,1
205739,1,1
205839,1,1
205939,1,1
206039,1,1
206139,1,1
206239,1,1
206339,1,1
206439,1,1
206539,1,1
206639,1,1
206739,1,1
206839,1,1
206939,1,1
207039,1,1
207139,1,1
207239,1,1
207339,1,1
207439,1,1
207539,1,1
207639,1,1
207739,1,1
207839,1,1
207939,1,1
208039,1,1
208139,1,1
208239,1,1
208339,1,1
208439,1,1
208539,1,1
208639,1,1
208739,1,1
208839,1,1
208939,1,1
209039,1,1
209139,1,1
209239,1,1
209339,1,1
209439,1,1
209539,1,1
209639,1,1
209739,1,1
209839,1,1
209939,1,1
210039,1,1
210139,1,1
210240,1,1
210340,1,1
210440,1,1
210540,1,1
210640,1,1
210740,1,1
210840,1,1
210940,1,1
211040,1,1
211140,1,1
211240,1,1
211340,1,1
211440,1,1
211540,1,1
211640,1,1
211740,1,1
211840,1,1
211940,1,1
212040,1,1
212140,1,1
212240,1,1
212340,1,1
212440,1,1
212540,1,1
212640,1,1
212740,1,1
212840,1,1
212940,1,1
213040,1,1
213140,1,1
213240,1,1
213340,1,1
213440,1,1
213540,1,1
213640,1,1
213740,1,1
213840,1,1
213940,1,1
214040,1,1
214140,1,1
214239,1,1
