p:4000,20000,6000,600,8000,4000,2000,8000,70
76309,1,1
76409,1,1
76509,1,1
76609,1,1
76709,1,1
76809,1,1
76909,1,1
77009,1,1
77109,1,1
77209,1,1
77309,1,1
77409,1,1
77509,1,1
77609,1,1
77709,1,1
77809,1,1
77909,1,1
78009,1,1
78109,1,1
78209,1,1
78309,1,1
78409,1,1
78509,1,1
78609,1,1
78709,1,1
78809,1,1
78909,1,1
79009,1,1
79109,1,1
79209,1,1
79309,1,1
79409,1,1
79509,1,1
79609,1,1
79709,1,1
79809,1,1
79909,1,1
80009,1,1
80109,1,1
80209,1,1
80309,1,1
80409,1,1
80509,1,1
80609,1,1
80709,1,1
80809,1,1
80909,1,1
81009,1,1
81109,1,1
81209,1,1
81309,1,1
81409,1,1
81509,1,1
81609,1,1
81709,1,1
81809,1,1
81909,1,1
82009,1,1
82109,1,1
82209,1,1
82309,1,1
82409,1,1
82509,1,1
82609,1,1
82709,1,1
82809,1,1
82909,1,1
83009,1,1
83109,1,1
83209,1,1
83309,1,1
83409,1,1
83509,1,1
83609,1,1
83709,1,1
83809,1,1
83909,1,1
84009,1,1
84109,1,1
84209,1,1
84309,1,1
84409,1,1
84509,1,1
84609,1,1
84709,1,1
84809,1,1
84909,1,1
85009,1,1
85109,1,1
85209,1,1
85309,1,1
85409,1,1
85509,1,1
85610,1,1
85710,1,1
85810,1,1
85910,1,1
86010,1,1
86110,1,1
86210,1,1
86310,1,1
86410,1,1
86510,1,1
86610,1,1
86710,1,1
86810,1,1
86910,1,1
87010,1,1
87110,1,1
87210,1,1
87310,1,1
87410,1,1
87510,1,1
87610,1,1
87710,1,1
87810,1,1
87910,1,1
88010,1,1
88110,1,1
88210,1,1
88310,1,1
88410,1,1
88510,1,1
88610,1,1
88710,1,1
88810,1,1
88910,1,1
89010,1,1
89110,1,1
89210,1,1
89310,1,1
89410,1,1
89510,1,1
89608,1,1
89708,1,1
89808,1,1
89908,1,1
90008,1,1
90108,1,1
90208,1,1
90308,1,1
90408,1,1
90508,1,1
90608,1,1
90708,1,1
90808,1,1
90908,1,1
91008,1,1
91108,1,1
91208,1,1
91308,1,1
91408,1,1
91508,1,1
91608,1,1
91708,1,1
91808,1,1
91908,1,1
92008,1,1
92108,1,1
92208,1,1
92308,1,1
92408,1,1
92508,1,1
92608,1,1
92708,1,1
92808,1,1
92908,1,1
93008,1,1
93108,1,1
93208,1,1
93308,1,1
93408,1,1
93508,1,1
93608,1,1
93708,1,1
93808,1,1
93908,1,1
94008,1,1
94108,1,1
94208,1,1
94308,1,1
94408,1,1
94508,1,1
94608,1,1
94708,1,1
94808,1,1
94908,1,1
95008,1,1
95108,1,1
95208,1,1
95308,1,1
95408,1,1
95508,1,1
95608,1,1
95708,1,1
95808,1,1
95908,1,1
96008,1,1
96108,1,1
96208,1,1
96308,1,1
96408,1,1
96508,1,1
96608,1,1
96708,1,1
96808,1,1
96908,1,1
97008,1,1
97108,1,1
97208,1,1
97308,1,1
97408,1,1
97508,1,1
97604,1,1
97704,1,1
97804,1,1
97904,1,1
98004,1,1
98104,1,1
98204,1,1
98304,1,1
98404,1,1
98504,1,1
98604,1,1
98704,1,1
98804,1,1
98904,1,1
99004,1,1
99104,1,1
99204,1,1
99304,1,1
99404,1,1
99504,1,1
99604,1,1
99704,1,1
99804,1,1
99904,1,1
100004,1,1
100104,1,1
100204,1,1
100304,1,1
100404,1,1
100504,1,1
100604,1,1
100704,1,1
100804,1,1
100904,1,1
101004,1,1
101104,1,1
101204,1,1
101304,1,1
101404,1,1
101504,1,1
101609,1,1
101709,1,1
101809,1,1
101909,1,1
102009,1,1
102109,1,1
102209,1,1
102309,1,1
102409,1,1
102509,1,1
102609,1,1
102709,1,1
102809,1,1
102909,1,1
103009,1,1
103109,1,1
103209,1,1
103309,1,1
103409,1,1
103509,1,1
103609,1,1
103709,1,1
103809,1,1
103909,1,1
104009,1,1
104109,1,1
104209,1,1
104309,1,1
104409,1,1
104509,1,1
104609,1,1
104709,1,1
104809,1,1
104909,1,1
105009,1,1
105109,1,1
105209,1,1
105309,1,1
105409,1,1
105509,1,1
105608,1,1
105714,1,1
105814,1,1
105914,1,1
106014,1,1
106114,1,1
106215,1,1
106315,1,1
106415,1,1
106515,1,1
106615,1,1
106715,1,1
106815,1,1
106915,1,1
107015,1,1
107115,1,1
107215,1,1
107315,1,1
107415,1,1
107515,1,1
107615,1,1
107715,1,1
107815,1,1
107915,1,1
108015,1,1
108115,1,1
108215,1,1
108315,1,1
108415,1,1
108515,1,1
108615,1,1
108715,1,1
108815,1,1
108915,1,1
109015,1,1
109116,1,1
109216,1,1
109316,1,1
109416,1,1
109516,1,1
109616,1,1
109716,1,1
109816,1,1
109916,1,1
110016,1,1
110116,1,1
110216,1,1
110316,1,1
110416,1,1
110516,1,1
110616,1,1
110716,1,1
110816,1,1
110916,1,1
111016,1,1
111116,1,1
111216,1,1
111316,1,1
111416,1,1
111516,1,1
111616,1,1
111716,1,1
111816,1,1
111916,1,1
112016,1,1
112116,1,1
112216,1,1
112316,1,1
112416,1,1
112516,1,1
112616,1,1
112716,1,1
112816,1,1
112916,1,1
113016,1,1
113116,1,1
113216,1,1
113316,1,1
113416,1,1
113516,1,1
113616,1,1
113716,1,1
113816,1,1
113916,1,1
114016,1,1
114116,1,1
114216,1,1
114316,1,1
114416,1,1
114516,1,1
114616,1,1
114716,1,1
114816,1,1
114916,1,1
115016,1,1
115116,1,1
115216,1,1
115316,1,1
115416,1,1
115516,1,1
115616,1,1
115716,1,1
115816,1,1
115916,1,1
116016,1,1
116116,1,1
116216,1,1
116316,1,1
116416,1,1
116516,1,1
116616,1,1
116716,1,1
116816,1,1
116916,1,1
117016,1,1
117116,1,1
117216,1,1
117316,1,1
117416,1,1
117516,1,1
117616,1,1
117755,0,0
117855,0,0
117955,0,0
118055,0,0
118155,0,0
118255,0,0
118355,0,0
118455,0,0
118555,0,0
118655,0,0
118755,0,0
118855,0,0
118955,0,0
119055,0,0
119155,0,0
119255,0,0
119356,0,0
119456,0,0
119556,0,0
119656,0,0
119756,0,0
119856,0,0
119956,0,0
120056,0,0
120156,0,0
120256,0,0
120356,0,0
120456,0,0
120556,0,0
120656,0,0
120756,0,0
120856,0,0
120956,0,0
121056,0,0
121156,0,0
121256,0,0
121356,0,0
121456,0,0
121556,0,0
121656,0,0
121756,0,0
121856,0,0
121956,0,0
122056,0,0
122156,0,0
122256,0,0
122356,0,0
122456,0,0
122556,0,0
122656,0,0
122756,0,0
122856,0,0
122956,0,0
123056,0,0
123156,0,0
123256,0,0
123356,0,0
123456,0,0
123556,0,0
123656,0,0
123756,0,0
123856,0,0
123956,0,0
124056,0,0
124156,0,0
124256,0,0
124356,0,0
124456,0,0
124556,0,0
124656,0,0
124756,0,0
124856,0,0
124956,0,0
125056,0,0
125156,0,0
125256,0,0
125356,0,0
125456,0,0
125556,0,0
125656,0,0
125756,0,0
125856,0,0
125956,0,0
126056,0,0
126156,0,0
126256,0,0
126356,0,0
126456,0,0
126556,0,0
126656,0,0
126756,0,0
126856,0,0
126956,0,0
127056,0,0
127156,0,0
127256,0,0
127356,0,0
127456,0,0
127556,0,0
127656,0,0
127756,0,0
127856,0,0
127956,0,0
128056,0,0
128156,0,0
128256,0,0
128356,0,0
128456,0,0
128556,0,0
128656,0,0
128756,0,0
128856,0,0
128956,0,0
129056,0,0
129156,0,0
129256,0,0
129356,0,0
129456,0,0
129556,0,0
129641,0,0
129741,1,1
129841,1,1
129941,1,1
130041,1,1
130141,1,1
130241,1,1
130341,1,1
130441,1,1
130541,1,1
130641,1,1
130741,1,1
130841,1,1
130941,1,1
131041,1,1
131141,1,1
131241,1,1
131341,1,1
131441,1,1
131541,1,1
131641,1,1
131741,1,1
131841,1,1
131941,1,1
132041,1,1
132141,1,1
132241,1,1
132341,1,1
132441,1,1
132541,1,1
132641,1,1
132741,1,1
132841,1,1
132941,1,1
133041,1,1
133141,1,1
133241,1,1
133341,1,1
133441,1,1
133556,1,1
133656,1,1
133756,1,1
133856,1,1
133956,1,1
134056,1,1
134156,1,1
134256,1,1
134356,1,1
134456,1,1
134556,1,1
134656,1,1
134756,1,1
134856,1,1
134956,1,1
135056,1,1
135156,1,1
135256,1,1
135356,1,1
135456,1,1
135556,1,1
135656,1,1
135756,1,1
135856,1,1
135956,1,1
136056,1,1
136156,1,1
136256,1,1
136356,1,1
136456,1,1
136556,1,1
136656,1,1
136756,1,1
136856,1,1
136956,1,1
137056,1,1
137156,1,1
137256,1,1
137356,1,1
137456,1,1
137556,1,1
137641,1,1
137741,1,1
137841,1,1
137941,1,1
138041,1,1
138141,1,1
138241,1,1
138341,1,1
138441,1,1
138541,1,1
138641,1,1
138741,1,1
138841,1,1
138941,1,1
139041,1,1
139141,1,1
139241,1,1
139341,1,1
139441,1,1
139541,1,1
139641,1,1
139741,1,1
139841,1,1
139941,1,1
140041,1,1
140141,1,1
140241,1,1
140341,1,1
140441,1,1
140541,1,1
140641,1,1
140741,1,1
140841,1,1
140941,1,1
141041,1,1
141141,1,1
141241,1,1
141341,1,1
141441,1,1
141541,1,1
141644,1,1
141744,1,1
141844,1,1
141944,1,1
142044,1,1
142144,1,1
142244,1,1
142344,1,1
142444,1,1
142544,1,1
142644,1,1
142744,1,1
142844,1,1
142944,1,1
143044,1,1
143144,1,1
143244,1,1
143344,1,1
143444,1,1
143544,1,1
143644,1,1
143744,1,1
143844,1,1
143944,1,1
144044,1,1
144144,1,1
144244,1,1
144344,1,1
144444,1,1
144544,1,1
144644,1,1
144744,1,1
144844,1,1
144944,1,1
145044,1,1
145144,1,1
145244,1,1
145344,1,1
145444,1,1
145544,1,1
145624,1,1
145724,1,1
145824,1,1
145924,1,1
146024,1,1
146124,1,1
146224,1,1
146324,1,1
146424,1,1
146524,1,1
146624,1,1
146724,1,1
146824,1,1
146924,1,1
147024,1,1
147124,1,1
147224,1,1
147324,1,1
147424,1,1
147524,1,1
147624,1,1
147724,1,1
147824,1,1
147924,1,1
148024,1,1
148124,1,1
148224,1,1
148324,1,1
148424,1,1
148524,1,1
148624,1,1
148724,1,1
148824,1,1
148924,1,1
149024,1,1
149124,1,1
149224,1,1
149324,1,1
149424,1,1
149524,1,1
149643,1,1
149743,1,1
149843,1,1
149943,1,1
150043,1,1
150143,1,1
150243,1,1
150343,1,1
150443,1,1
150543,1,1
150643,1,1
150743,1,1
150843,1,1
150943,1,1
151043,1,1
151143,1,1
151243,1,1
151343,1,1
151443,1,1
151543,1,1
151643,1,1
151743,1,1
151843,1,1
151943,1,1
152043,1,1
152143,1,1
152243,1,1
152343,1,1
152443,1,1
152543,1,1
152643,1,1
152743,1,1
152843,1,1
152943,1,1
153043,1,1
153143,1,1
153243,1,1
153343,1,1
153443,1,1
153543,1,1
153644,1,1
153744,1,1
153844,1,1
153944,1,1
154044,1,1
154144,1,1
154244,1,1
154344,1,1
154444,1,1
154544,1,1
154644,1,1
154744,1,1
154844,1,1
154944,1,1
155044,1,1
155144,1,1
155244,1,1
155344,1,1
155444,1,1
155544,1,1
155644,1,1
155744,1,1
155844,1,1
155944,1,1
156044,1,1
156144,1,1
156244,1,1
156344,1,1
156444,1,1
156544,1,1
156644,1,1
156744,1,1
156844,1,1
156944,1,1
157044,1,1
157144,1,1
157244,1,1
157344,1,1
157444,1,1
157544,1,1
157645,1,1
157745,1,1
157845,1,1
157945,1,1
158045,1,1
158145,1,1
158245,1,1
158345,1,1
158445,1,1
158545,1,1
158645,1,1
158745,1,1
158845,1,1
158945,1,1
159045,1,1
159145,1,1
159245,1,1
159345,1,1
159445,1,1
159545,1,1
159645,1,1
159745,1,1
159845,1,1
159945,1,1
160045,1,1
160145,1,1
160245,1,1
160345,1,1
160445,1,1
160545,1,1
160645,1,1
160745,1,1
160845,1,1
160945,1,1
161045,1,1
161145,1,1
161245,1,1
161345,1,1
161445,1,1
161545,1,1
161646,1,1
161746,1,1
161846,1,1
161946,1,1
162046,1,1
162146,1,1
162246,1,1
162346,1,1
162446,1,1
162546,1,1
162646,1,1
162746,1,1
162846,1,1
162946,1,1
163046,1,1
163146,1,1
163246,1,1
163346,1,1
163446,1,1
163546,1,1
163646,1,1
163746,1,1
163846,1,1
163946,1,1
164046,1,1
164146,1,1
164246,1,1
164346,1,1
164446,1,1
164546,1,1
164646,1,1
164746,1,1
164846,1,1
164946,1,1
165046,1,1
165146,1,1
165246,1,1
165346,1,1
165446,1,1
165546,1,1
165654,1,1
165754,1,1
165854,1,1
165954,1,1
166054,1,1
166154,1,1
166254,1,1
166354,1,1
166454,1,1
166554,1,1
166654,1,1
166754,1,1
166854,1,1
166954,1,1
167054,1,1
167154,1,1
167254,1,1
167354,1,1
167454,1,1
167554,1,1
167654,1,1
167754,1,1
167854,1,1
167954,1,1
168054,1,1
168154,1,1
168254,1,1
168354,1,1
168454,1,1
168554,1,1
168654,1,1
168754,1,1
168854,1,1
168954,1,1
169054,1,1
169154,1,1
169254,1,1
169354,1,1
169454,1,1
169554,1,1
169654,1,1
169754,1,1
169854,1,1
169954,1,1
170054,1,1
170154,1,1
170254,1,1
170354,1,1
170454,1,1
170554,1,1
170654,1,1
170754,1,1
170854,1,1
170954,1,1
171054,1,1
171154,1,1
171254,1,1
171354,1,1
171454,1,1
171554,1,1
171654,1,1
171754,1,1
171854,1,1
171954,1,1
172054,1,1
172154,1,1
172254,1,1
172354,1,1
172454,1,1
172554,1,1
172654,1,1
172754,1,1
172854,1,1
172954,1,1
173054,1,1
173154,1,1
173254,1,1
173354,1,1
173454,1,1
173554,1,1
173654,1,1
173759,0,0
173859,0,0
173959,0,0
174059,0,0
174159,0,0
174259,0,0
174359,0,0
174459,0,0
174559,0,0
174659,0,0
174759,0,0
174859,0,0
174959,0,0
175059,0,0
175159,0,0
175259,0,0
175359,0,0
175459,0,0
175559,0,0
175659,0,0
175760,0,0
175860,0,0
175960,0,0
176060,0,0
176160,0,0
176260,0,0
176360,0,0
176460,0,0
176560,0,0
176660,0,0
176760,0,0
176860,0,0
176960,0,0
177060,0,0
177160,0,0
177260,0,0
177360,0,0
177460,0,0
177560,0,0
177660,0,0
177760,0,0
177860,0,0
177960,0,0
178060,0,0
178160,0,0
178260,0,0
178360,0,0
178460,0,0
178560,0,0
178661,0,0
178761,0,0
178861,0,0
178961,0,0
179061,0,0
179161,0,0
179261,0,0
179361,0,0
179461,0,0
179561,0,0
179661,0,0
179761,0,0
179861,0,0
179961,0,0
180061,0,0
180161,0,0
180261,0,0
180361,0,0
180461,0,0
180561,0,0
180661,0,0
180761,0,0
180861,0,0
180961,0,0
181061,0,0
181161,0,0
181261,0,0
181361,0,0
181461,0,0
181562,0,0
181662,0,0
181762,0,0
181862,0,0
181962,0,0
182062,0,0
182162,0,0
182262,0,0
182362,0,0
182462,0,0
182562,0,0
182662,0,0
182762,0,0
182862,0,0
182962,0,0
183062,0,0
183162,0,0
183262,0,0
183362,0,0
183462,0,0
183562,0,0
183662,0,0
183762,0,0
183862,0,0
183962,0,0
184062,0,0
184162,0,0
184262,0,0
184362,0,0
184462,0,0
184562,0,0
184662,0,0
184762,0,0
184862,0,0
184962,0,0
185062,0,0
185162,0,0
185262,0,0
185362,0,0
185462,0,0
185562,0,0
185662,0,0
185762,0,0
185862,0,0
185962,1,1
186062,1,1
186162,1,1
186262,1,1
186362,1,1
186462,1,1
186562,1,1
186662,1,1
186762,1,1
186862,1,1
186962,1,1
187062,1,1
187162,1,1
187262,1,1
187362,1,1
187462,1,1
187562,1,1
187662,1,1
187762,1,1
187862,1,1
187962,1,1
188062,1,1
188162,1,1
188262,1,1
188362,1,1
188462,1,1
188562,1,1
188662,1,1
188762,1,1
188862,1,1
188962,1,1
189062,1,1
189162,1,1
189262,1,1
189362,1,1
189462,1,1
189562,1,1
189662,1,1
189762,1,1
189862,1,1
189962,1,1
190062,1,1
190162,1,1
190262,1,1
190362,1,1
190462,1,1
190562,1,1
190662,1,1
190762,1,1
190862,1,1
190962,1,1
191062,1,1
191162,1,1
191262,1,1
191362,1,1
191462,1,1
191562,1,1
191662,1,1
191762,1,1
191862,1,1
191962,1,1
192062,1,1
192162,1,1
192262,1,1
192362,1,1
192462,1,1
192562,1,1
192662,1,1
192762,1,1
192862,1,1
192962,1,1
193062,1,1
193162,1,1
193262,1,1
193362,1,1
193462,1,1
193562,1,1
193662,1,1
193762,1,1
193862,1,1
193962,1,1
194062,1,1
194162,1,1
194262,1,1
194362,1,1
194462,1,1
194562,1,1
194662,1,1
194762,1,1
194862,1,1
194962,1,1
195062,1,1
195162,1,1
195262,1,1
195362,1,1
195462,1,1
195562,1,1
195662,1,1
195762,1,1
195862,1,1
195962,1,1
196062,1,1
196162,1,1
196262,1,1
196362,1,1
196462,1,1
196562,1,1
196662,1,1
196762,1,1
196862,1,1
196962,1,1
197062,1,1
197162,1,1
197262,1,1
197362,1,1
197462,1,1
197562,1,1
197662,1,1
197762,1,1
197860,1,1
197960,1,1
198060,1,1
198160,1,1
198260,1,1
198360,1,1
198460,1,1
198560,1,1
198660,1,1
198760,1,1
198860,1,1
198960,1,1
199060,1,1
199160,1,1
199260,1,1
199360,1,1
199460,1,1
199560,1,1
199660,1,1
199760,1,1
199860,1,1
199960,1,1
200060,1,1
200160,1,1
200260,1,1
200360,1,1
200460,1,1
200560,1,1
200660,1,1
200760,1,1
200860,1,1
200960,1,1
201060,1,1
201160,1,1
201260,1,1
201360,1,1
201460,1,1
201560,1,1
201660,1,1
201760,1,1
201861,1,1
201961,1,1
202061,1,1
202161,1,1
202261,1,1
202361,1,1
202461,1,1
202561,1,1
202661,1,1
202761,1,1
202861,1,1
202961,1,1
203061,1,1
203161,1,1
203261,1,1
203361,1,1
203461,1,1
203561,1,1
203661,1,1
203761,1,1
203861,1,1
203961,1,1
204061,1,1
204161,1,1
204261,1,1
204361,1,1
204461,1,1
204561,1,1
204661,1,1
204761,1,1
204861,1,1
204961,1,1
205061,1,1
205161,1,1
205261,1,1
205361,1,1
205461,1,1
205561,1,1
205661,1,1
205761,1,1
205861,1,1
205961,1,1
206061,1,1
206161,1,1
206261,1,1
206361,1,1
206461,1,1
206561,1,1
206661,1,1
206761,1,1
206861,1,1
206961,1,1
207061,1,1
207161,1,1
207261,1,1
207361,1,1
207461,1,1
207561,1,1
207661,1,1
207761,1,1
207861,1,1
207961,1,1
208061,1,1
208161,1,1
208261,1,1
208361,1,1
208461,1,1
208561,1,1
208661,1,1
208761,1,1
208861,1,1
208961,1,1
209061,1,1
209161,1,1
209261,1,1
209361,1,1
209461,1,1
209561,1,1
209661,1,1
209761,1,1
209862,1,1
209962,1,1
210062,1,1
210162,1,1
210262,1,1
210362,1,1
210462,1,1
210562,1,1
210662,1,1
210762,1,1
210862,1,1
210962,1,1
211062,1,1
211162,1,1
211262,1,1
211362,1,1
211462,1,1
211562,1,1
211662,1,1
211762,1,1
211862,1,1
211962,1,1
212062,1,1
212162,1,1
212262,1,1
212362,1,1
212462,1,1
212562,1,1
212662,1,1
212762,1,1
212862,1,1
212962,1,1
213062,1,1
213162,1,1
213262,1,1
213362,1,1
213462,1,1
213562,1,1
213662,1,1
213762,1,1
213861,1,1
213961,1,1
214061,1,1
214161,1,1
214261,1,1
