p:4000,20000,6000,600,8000,4000,2000,8000,100
15027,0,0
15127,0,0
15227,0,0
15327,0,0
15427,0,0
15527,0,0
15627,0,0
15727,0,0
15827,0,0
15927,0,0
16027,0,0
16127,0,0
16227,0,0
16327,0,0
16427,0,0
16527,0,0
16627,0,0
16727,0,0
16827,0,0
16927,0,0
17027,0,0
17127,0,0
17227,0,0
17327,0,0
17427,0,0
17527,0,0
17627,0,0
17727,0,0
17827,0,0
17927,0,0
18027,0,0
18127,0,0
18227,0,0
18327,0,0
18427,0,0
18527,0,0
18627,0,0
18727,0,0
18827,0,0
18927,0,0
19023,0,0
19123,0,0
19223,0,0
19323,0,0
19423,0,0
19523,0,0
19623,0,0
19723,0,0
19823,0,0
19923,0,0
20023,0,0
20123,0,0
20223,0,0
20323,0,0
20423,0,0
20523,0,0
20623,0,0
20723,0,0
20823,0,0
20923,0,0
21023,0,0
21123,0,0
21223,0,0
21323,0,0
21423,0,0
21523,0,0
21623,0,0
21723,0,0
21823,0,0
21923,0,0
22023,0,0
22123,0,0
22223,0,0
22323,0,0
22423,0,0
22523,0,0
22623,0,0
22723,0,0
22823,0,0
22923,0,0
23023,0,0
23094,0,0
23194,0,0
23294,0,0
23394,0,0
23494,0,0
23594,0,0
23694,0,0
23794,0,0
23894,0,0
23994,0,0
24094,0,0
24194,0,0
24294,0,0
24394,0,0
24494,0,0
24594,0,0
24694,0,0
24794,0,0
24894,0,0
24994,0,0
25094,0,0
25194,0,0
25294,0,0
25394,0,0
25494,0,0
25594,0,0
25694,0,0
25794,0,0
25894,0,0
25994,0,0
26094,0,0
26194,0,0
26294,0,0
26394,0,0
26494,0,0
26594,0,0
26694,0,0
26794,0,0
26894,0,0
26994,0,0
27105,0,0
27205,0,0
27305,0,0
27405,0,0
27505,0,0
27605,0,0
27705,0,0
27805,0,0
27905,0,0
28005,0,0
28105,0,0
28205,0,0
28305,0,0
28405,0,0
28505,0,0
28605,0,0
28705,0,0
28805,0,0
28905,0,0
29005,0,0
29105,0,0
29205,0,0
29305,0,0
29405,0,0
29505,0,0
29605,0,0
29705,0,0
29805,0,0
29905,0,0
30005,0,0
30105,0,0
30205,0,0
30305,0,0
30405,0,0
30505,0,0
30605,0,0
30705,0,0
30805,0,0
30905,0,0
31005,0,0
31104,0,0
31204,0,0
31304,0,0
31404,0,0
31504,0,0
31604,0,0
31704,0,0
31804,0,0
31904,0,0
32004,0,0
32104,0,0
32204,0,0
32304,0,0
32404,0,0
32504,0,0
32604,0,0
32704,0,0
32804,0,0
32904,0,0
33004,0,0
33104,0,0
33204,0,0
33304,0,0
33404,0,0
33504,0,0
33604,0,0
33704,0,0
33804,0,0
33904,0,0
34004,0,0
34104,0,0
34204,0,0
34304,0,0
34404,0,0
34504,0,0
34604,0,0
34704,0,0
34804,0,0
34904,0,0
35004,0,0
35105,0,0
35205,0,0
35305,0,0
35405,0,0
35505,0,0
35605,0,0
35705,0,0
35805,0,0
35905,0,0
36005,0,0
36105,0,0
36205,0,0
36305,0,0
36405,0,0
36505,0,0
36605,0,0
36705,0,0
36805,0,0
36905,0,0
37005,0,0
37105,0,0
37205,0,0
37305,0,0
37405,0,0
37505,0,0
37605,0,0
37705,0,0
37805,0,0
37905,0,0
38005,0,0
38105,0,0
38205,0,0
38305,0,0
38405,0,0
38505,0,0
38605,0,0
38705,0,0
38805,0,0
38905,0,0
39005,0,0
39101,0,0
39201,0,0
39301,0,0
39401,0,0
39501,0,0
39601,0,0
39701,0,0
39801,0,0
39901,0,0
40001,0,0
40101,0,0
40201,0,0
40301,0,0
40401,0,0
40501,0,0
40601,0,0
40701,0,0
40801,0,0
40901,0,0
41001,0,0
41101,0,0
41201,0,0
41301,0,0
41401,0,0
41501,0,0
41601,0,0
41701,0,0
41801,0,0
41901,0,0
42001,0,0
42101,0,0
42201,0,0
42301,0,0
42401,0,0
42501,0,0
42601,0,0
42701,0,0
42801,0,0
42901,0,0
43001,0,0
43096,0,0
43196,0,0
43296,0,0
43396,0,0
43496,0,0
43596,0,0
43696,0,0
43796,0,0
43896,0,0
43996,0,0
44096,0,0
44196,0,0
44296,0,0
44396,0,0
44496,0,0
44596,0,0
44696,0,0
44796,0,0
44896,0,0
44996,0,0
45096,0,0
45196,0,0
45296,0,0
45396,0,0
45496,0,0
45596,0,0
45696,0,0
45796,0,0
45896,0,0
45996,0,0
46096,0,0
46196,0,0
46296,0,0
46396,0,0
46496,0,0
46596,0,0
46696,0,0
46796,0,0
46896,0,0
46996,0,0
47092,0,0
47192,0,0
47292,0,0
47392,0,0
47492,0,0
47592,0,0
47692,0,0
47792,0,0
47892,0,0
47992,0,0
48092,0,0
48192,0,0
48292,0,0
48392,0,0
48492,0,0
48592,0,0
48692,0,0
48792,0,0
48892,0,0
48992,0,0
49092,0,0
49192,0,0
49292,0,0
49392,0,0
49492,0,0
49592,0,0
49692,0,0
49804,0,0
49904,0,0
50004,0,0
50104,0,0
50204,0,0
50304,0,0
50404,0,0
50504,0,0
50604,0,0
50704,0,0
50804,0,0
50904,0,0
51004,0,0
51098,0,0
51198,0,0
51298,0,0
51398,0,0
51498,0,0
51598,0,0
51698,0,0
51798,0,0
51898,0,0
51998,0,0
52098,0,0
52198,0,0
52298,0,0
52398,0,0
52498,0,0
52598,0,0
52698,0,0
52798,0,0
52898,0,0
52998,0,0
53098,0,0
53198,0,0
53298,0,0
53398,0,0
53498,0,0
53598,0,0
53698,0,0
53798,0,0
53898,0,0
53998,0,0
54098,0,0
54198,0,0
54298,0,0
54398,0,0
54498,0,0
54598,0,0
54698,0,0
54798,0,0
54898,0,0
54998,0,0
55094,0,0
55194,0,0
55294,0,0
55394,0,0
55494,0,0
55594,0,0
55694,0,0
55794,0,0
55894,0,0
55994,0,0
56094,0,0
56194,0,0
56294,0,0
56394,0,0
56494,0,0
56594,0,0
56694,0,0
56794,0,0
56894,0,0
56994,0,0
57094,0,0
57194,0,0
57294,0,0
57394,0,0
57494,0,0
57594,0,0
57694,0,0
57794,0,0
57894,0,0
57994,0,0
58094,0,0
58194,0,0
58294,0,0
58394,0,0
58494,0,0
58594,0,0
58694,0,0
58794,0,0
58894,0,0
58994,0,0
59094,0,0
59194,0,0
59294,0,0
59394,0,0
59494,0,0
59594,0,0
59694,0,0
59794,0,0
59894,0,0
59994,0,0
60094,0,0
60194,0,0
60294,0,0
60394,0,0
60494,0,0
60594,0,0
60694,0,0
60794,0,0
60894,0,0
60994,0,0
61094,0,0
61194,0,0
61294,0,0
61394,0,0
61494,0,0
61594,0,0
61694,0,0
61794,0,0
61894,0,0
61994,0,0
62094,0,0
62194,0,0
62294,0,0
62394,0,0
62494,0,0
62594,0,0
62694,0,0
62794,0,0
62894,0,0
62994,0,0
63094,0,0
63194,0,0
63294,0,0
63394,0,0
63494,0,0
63594,0,0
63694,0,0
63794,0,0
63894,0,0
63994,0,0
64094,0,0
64194,0,0
64294,0,0
64394,0,0
64494,0,0
64594,0,0
64694,0,0
64794,0,0
64894,0,0
64994,0,0
65094,0,0
65194,0,0
65294,0,0
65394,0,0
65494,0,0
65594,0,0
65694,0,0
65794,0,0
65894,0,0
65994,0,0
66094,0,0
66194,0,0
66294,0,0
66394,0,0
66494,0,0
66594,0,0
66694,0,0
66794,0,0
66894,0,0
66994,0,0
67094,0,0
67194,0,0
67294,0,0
67394,0,0
67494,0,0
67594,0,0
67694,0,0
67794,0,0
67894,0,0
67994,0,0
68094,0,0
68194,0,0
68294,0,0
68394,0,0
68494,0,0
68594,0,0
68694,0,0
68794,0,0
68894,0,0
68994,0,0
69094,0,0
69194,0,0
69294,0,0
69394,0,0
69494,0,0
69594,0,0
69694,0,0
69794,0,0
69894,0,0
69994,0,0
70094,0,0
70194,0,0
70294,0,0
70394,0,0
70494,0,0
70594,0,0
70694,0,0
70794,0,0
70894,0,0
70994,0,0
71076,0,0
71176,0,0
71276,0,0
71376,0,0
71476,0,0
71576,0,0
71676,0,0
71776,0,0
71876,0,0
71976,0,0
72076,0,0
72176,0,0
72276,0,0
72376,0,0
72476,0,0
72576,0,0
72676,0,0
72776,0,0
72876,0,0
72976,0,0
73076,0,0
73176,0,0
73276,0,0
73376,0,0
73476,0,0
73576,0,0
73676,0,0
73776,0,0
73876,0,0
73976,0,0
74076,0,0
74176,0,0
74276,0,0
74376,0,0
74476,0,0
74576,0,0
74676,0,0
74776,0,0
74876,0,0
74976,0,0
75072,0,0
75172,0,0
75272,0,0
75372,0,0
75472,0,0
75572,0,0
75672,0,0
75772,0,0
75872,0,0
75972,0,0
76072,0,0
76172,0,0
76272,0,0
76372,0,0
76472,0,0
76572,0,0
76672,0,0
76772,0,0
76872,0,0
76972,0,0
77072,0,0
77172,0,0
77272,0,0
77372,0,0
77472,0,0
77572,0,0
77672,0,0
77772,0,0
77872,0,0
77972,0,0
78072,0,0
78172,0,0
78272,0,0
78372,0,0
78472,0,0
78572,0,0
78672,0,0
78772,0,0
78872,0,0
78972,0,0
79068,0,0
79168,0,0
79268,0,0
79368,0,0
79468,0,0
79568,0,0
79668,0,0
79768,0,0
79868,0,0
79968,0,0
80068,0,0
80168,0,0
80268,0,0
80368,0,0
80468,0,0
80568,0,0
80668,0,0
80768,0,0
80868,0,0
80968,0,0
81068,0,0
81168,0,0
81268,0,0
81368,0,0
81468,0,0
81568,0,0
81668,0,0
81768,0,0
81868,0,0
81968,0,0
82068,0,0
82168,0,0
82268,0,0
82368,0,0
82468,0,0
82568,0,0
82668,0,0
82768,0,0
82868,0,0
82968,0,0
83062,0,0
83162,0,0
83262,0,0
83362,0,0
83462,0,0
83562,0,0
83662,0,0
83762,0,0
83862,0,0
83962,0,0
84062,0,0
84162,0,0
84262,0,0
84362,0,0
84462,0,0
84562,0,0
84662,0,0
84762,0,0
84862,0,0
84962,0,0
85062,0,0
85162,0,0
85262,0,0
85362,0,0
85462,0,0
85562,0,0
85662,0,0
85762,0,0
85862,0,0
85962,0,0
86062,0,0
86162,0,0
86262,0,0
86362,0,0
86462,0,0
86562,0,0
86662,0,0
86762,0,0
86862,0,0
86962,0,0
87058,0,0
87158,0,0
87258,0,0
87358,0,0
87458,0,0
87558,0,0
87658,0,0
87758,0,0
87858,0,0
87958,0,0
88058,0,0
88158,0,0
88258,0,0
88358,0,0
88458,0,0
88558,0,0
88658,0,0
88758,0,0
88858,0,0
88958,0,0
89058,0,0
89158,0,0
89258,0,0
89358,0,0
89458,0,0
89558,0,0
89658,0,0
89758,0,0
89858,0,0
89958,0,0
90058,0,0
90158,0,0
90258,0,0
90358,0,0
90458,0,0
90558,0,0
90658,0,0
90758,0,0
90858,0,0
90958,0,0
91055,0,0
91155,0,0
91255,0,0
91355,0,0
91455,0,0
91555,0,0
91655,0,0
91755,0,0
91855,0,0
91955,0,0
92055,0,0
92155,0,0
92255,0,0
92355,0,0
92455,0,0
92555,0,0
92655,0,0
92755,0,0
92855,0,0
92955,0,0
93055,0,0
93155,0,0
93255,0,0
93355,0,0
93455,0,0
93555,0,0
93655,0,0
93755,0,0
93855,0,0
93955,0,0
94055,0,0
94155,0,0
94255,0,0
94355,0,0
94455,0,0
94555,0,0
94655,0,0
94755,0,0
94855,0,0
94955,0,0
95050,0,0
95150,0,0
95250,0,0
95350,0,0
95450,0,0
95550,0,0
95650,0,0
95750,0,0
95850,0,0
95950,0,0
96050,0,0
96150,0,0
96250,0,0
96350,0,0
96450,0,0
96550,0,0
96650,0,0
96750,0,0
96850,0,0
96950,0,0
97050,0,0
97150,0,0
97250,0,0
97350,0,0
97450,0,0
97550,0,0
97650,0,0
97750,0,0
97850,0,0
97950,0,0
98050,0,0
98150,0,0
98250,0,0
98350,0,0
98450,0,0
98550,0,0
98650,0,0
98750,0,0
98850,0,0
98950,0,0
99045,0,0
99145,0,0
99245,0,0
99345,0,0
99445,0,0
99545,0,0
99645,0,0
99745,0,0
99845,0,0
99945,0,0
100045,0,0
100145,0,0
100245,0,0
100345,0,0
100445,0,0
100545,0,0
100645,0,0
100745,0,0
100845,0,0
100945,0,0
101045,0,0
101145,0,0
101245,0,0
101345,0,0
101445,0,0
101545,0,0
101645,0,0
101745,0,0
101853,0,0
101953,0,0
102053,0,0
102153,0,0
102253,0,0
102353,0,0
102453,0,0
102553,0,0
102653,0,0
102753,0,0
