p:4000,20000,6000,600,8000,4000,2000,8000,70
105755,0,1
105855,0,1
105955,0,1
106055,0,1
106155,0,1
106255,0,1
106355,0,1
106455,0,1
106555,0,1
106655,0,1
106755,0,1
106855,0,1
106955,0,1
107055,0,1
107155,0,1
107256,0,1
107356,0,1
107456,0,1
107556,0,1
107656,0,1
107756,0,1
107856,0,1
107956,0,1
108056,0,1
108156,0,1
108256,0,1
108356,0,1
108456,0,1
108556,0,1
108656,0,1
108756,0,1
108856,0,1
108956,0,1
109056,0,1
109156,0,1
109256,0,1
109356,0,1
109456,0,1
109733,0,1
109860,0,0
109960,0,0
110060,0,0
110160,0,0
110260,0,0
110496,0,0
110596,0,1
110696,0,1
110796,0,1
110896,0,1
110996,0,1
111103,0,1
111203,1,2
111303,1,2
111403,1,2
111503,1,2
111603,1,2
111703,1,2
111803,1,2
111903,1,2
112003,1,2
112103,1,2
112203,1,2
112303,1,2
112403,1,2
112503,1,2
112603,1,2
112703,1,2
112803,1,2
112903,1,2
113003,1,2
113103,1,2
113203,0,0
113303,0,0
113403,0,0
113503,0,0
113603,0,0
113703,0,0
113803,0,0
113903,0,0
114004,0,0
114104,0,0
114204,0,0
114304,0,0
114404,0,0
114504,0,0
114604,0,0
114704,0,0
114804,0,0
114904,0,0
115004,0,0
115104,0,0
115204,0,0
115304,0,0
115404,0,0
115504,0,0
115604,0,0
115704,0,0
115804,0,0
115904,0,0
116004,0,0
116104,0,0
116204,0,0
116304,0,0
116404,0,0
116504,0,0
116604,0,0
116704,0,0
116804,0,0
116905,0,0
117005,0,0
117105,0,0
117205,0,0
117305,0,0
117405,0,0
117505,0,0
117605,0,0
117705,0,0
117805,0,0
117905,0,0
118005,0,0
118105,0,0
118205,0,0
118305,0,0
118405,0,0
118505,0,0
118605,0,0
118705,0,0
118805,0,0
118905,0,0
119005,0,0
119105,0,0
119205,0,0
119305,0,0
119405,0,0
119505,0,0
119605,0,0
119705,0,0
119805,0,0
119905,0,0
120005,0,0
120105,0,0
120205,0,0
120305,0,0
120405,0,0
120505,0,0
120605,0,0
120705,0,0
120805,0,0
120905,0,0
121005,0,0
121105,0,0
121205,0,0
121305,0,0
121405,0,0
121505,0,0
121605,0,0
121705,0,0
121805,0,0
121905,0,0
122005,0,0
122105,0,0
122205,0,0
122305,0,0
122405,0,0
122505,0,0
122605,0,0
122705,0,0
122805,0,0
122905,0,0
123005,0,0
123105,0,0
123205,0,0
123305,0,0
123405,0,0
123505,0,0
123605,0,0
123705,0,0
123805,0,0
123905,0,0
124005,0,0
124105,0,0
124205,0,0
124305,0,0
124405,0,0
124505,0,0
124605,0,0
124705,0,0
124805,0,0
124905,0,0
125005,0,0
125105,0,0
125205,0,0
125305,0,0
125405,0,0
125505,0,0
125605,0,0
125705,0,0
125805,0,0
125905,0,0
126005,0,0
126105,0,0
126205,0,0
126305,0,0
126405,0,0
126505,0,0
126605,0,0
126705,0,0
126805,0,0
126905,0,0
127005,0,0
127105,0,0
127205,0,0
127305,0,0
127405,0,0
127505,0,0
127605,0,0
127705,0,0
127805,0,0
127905,0,0
128005,0,0
128105,0,0
128205,0,0
128305,0,0
128405,0,0
128505,0,0
128605,0,0
128705,0,0
128805,0,0
128905,0,0
129005,0,0
129105,0,0
129205,0,0
129305,0,0
129405,0,0
129505,0,0
129605,0,0
129705,0,0
129794,0,0
129894,0,0
129994,0,0
130094,0,0
130194,0,0
130294,0,0
130394,0,0
130494,0,0
130594,0,0
130694,0,0
130794,0,0
130894,0,0
130994,0,0
131094,0,0
131194,0,0
131294,0,0
131394,0,0
131494,0,0
131594,0,0
131694,0,0
131794,0,0
131894,0,0
131994,0,0
132094,0,0
132194,0,0
132294,0,0
132394,0,0
132494,0,0
132594,0,0
132694,0,0
132794,0,0
132894,0,0
132994,0,0
133094,0,0
133194,0,0
133294,0,0
133394,0,0
133494,0,0
133594,0,0
133694,0,0
133790,0,0
133890,0,0
133990,0,0
134090,0,0
134190,0,0
134290,0,0
134390,0,0
134490,0,0
134590,0,0
134690,0,0
134790,0,0
134890,0,0
134990,0,0
135090,0,0
135190,0,0
135290,0,0
135390,0,0
135490,0,0
135590,0,0
135690,0,0
135790,0,0
135890,0,0
135990,0,0
136090,0,0
136190,0,0
136290,0,0
136390,0,0
136490,0,0
136590,0,0
136690,0,0
136790,0,0
136890,0,0
136990,0,0
137090,0,0
137190,0,0
137290,0,0
137390,0,0
137490,0,0
137590,0,0
137690,0,0
137788,0,0
137888,0,0
137988,0,0
138088,0,0
138188,0,0
138288,0,0
138388,0,0
138488,0,0
138588,0,0
138688,0,0
138788,0,0
138888,0,0
138988,0,0
139088,0,0
139188,0,0
139288,0,0
139388,0,0
139488,0,0
139588,0,0
139688,0,0
139788,0,0
139888,0,0
139988,0,0
140088,0,0
140188,0,0
140288,0,0
140388,0,0
140488,0,0
140588,0,0
140688,0,0
140788,0,0
140888,0,0
140988,0,0
141088,0,0
141188,0,0
141288,0,0
141388,0,0
141488,0,0
141588,0,0
141688,0,0
141787,0,0
141887,0,0
141987,0,0
142087,0,0
142187,0,0
142287,0,0
142387,0,0
142487,0,0
142587,0,0
142687,0,0
142787,0,0
142887,0,0
142987,0,0
143087,0,0
143187,0,0
143287,0,0
143387,0,0
143487,0,0
143587,0,0
143687,0,0
143787,0,0
143887,0,0
143987,0,0
144087,0,0
144187,0,0
144287,0,0
144387,0,0
144487,0,0
144587,0,0
144687,0,0
144787,0,0
144887,0,0
144987,0,0
145087,0,0
145187,0,0
145287,0,0
145387,0,0
145487,0,0
145587,0,0
145687,0,0
145784,0,0
145884,0,0
145984,0,0
146084,0,0
146184,0,0
146284,0,0
146384,0,0
146484,0,0
146584,0,0
146684,0,0
146784,0,0
146884,0,0
146984,0,0
147084,0,0
147184,0,0
147284,0,0
147384,0,0
147484,0,0
147584,0,0
147684,0,0
147784,0,0
147884,0,0
147984,0,0
148084,0,0
148184,0,0
148284,0,0
148384,0,0
148484,0,0
148584,0,0
148684,0,0
148784,0,0
148884,0,0
148984,0,0
149084,0,0
149184,0,0
149284,0,0
149384,0,0
149484,0,0
149584,0,0
149684,0,0
149781,0,0
149881,0,0
149981,0,0
150081,0,0
150181,0,0
150281,0,0
150381,0,0
150481,0,0
150581,0,0
150681,0,0
150781,0,0
150881,0,0
150981,0,0
151081,0,0
151181,0,0
151281,0,0
151381,0,0
151481,0,0
151581,0,0
151681,0,0
151781,0,0
151881,0,0
151981,0,0
152081,0,0
152181,0,0
152281,0,0
152381,0,0
152481,0,0
152581,0,0
152681,0,0
152781,0,0
152881,0,0
152981,0,0
153081,0,0
153181,0,0
153281,0,0
153381,0,0
153481,0,0
153581,0,0
153681,0,0
153779,0,0
153879,0,0
153979,0,0
154079,0,0
154179,0,0
154279,0,0
154379,0,0
154479,0,0
154579,0,0
154679,0,0
154779,0,0
154879,0,0
154979,0,0
155079,0,0
155179,0,0
155279,0,0
155379,0,0
155479,0,0
155579,0,0
155679,0,0
155779,0,0
155879,0,0
155979,0,0
156079,0,0
156179,0,0
156279,0,0
156379,0,0
156479,0,0
156579,0,0
156679,0,0
156779,0,0
156879,0,0
156979,0,0
157079,0,0
157179,0,0
157279,0,0
157379,0,0
157479,0,0
157579,0,0
157679,0,0
157775,0,0
157875,0,0
157975,0,0
158075,0,0
158175,0,0
158275,0,0
158375,0,0
158475,0,0
158575,0,0
158675,0,0
158775,0,0
158875,0,0
158975,0,0
159075,0,0
159175,0,0
159275,0,0
159375,0,0
159475,0,0
159575,0,0
159675,0,0
159775,0,0
159875,0,0
159975,0,0
160075,0,0
160175,0,0
160275,0,0
160375,0,0
160475,0,0
160575,0,0
160675,0,0
160775,0,0
160875,0,0
160975,0,0
161075,0,0
161175,0,0
161275,0,0
161375,0,0
161475,0,0
161575,0,0
161675,0,0
161775,0,0
161875,0,0
161975,0,0
162075,0,0
162175,0,0
162275,0,0
162375,0,0
162475,0,0
162575,0,0
162675,0,0
162775,0,0
162875,0,0
162975,0,0
163075,0,0
163175,0,0
163275,0,0
163375,0,0
163475,0,0
163575,0,0
163675,0,0
163775,0,0
163875,0,0
163975,0,0
164075,0,0
164175,0,0
164275,0,0
164375,0,0
164475,0,0
164575,0,0
164675,0,0
164775,0,0
164875,0,0
164975,0,0
165075,0,0
165175,0,0
165275,0,0
165375,0,0
165475,0,0
165575,0,0
165675,0,0
165772,0,0
165872,0,0
165972,0,0
166072,0,0
166172,0,0
166272,0,0
166372,0,0
166472,0,0
166572,0,0
166672,0,0
166772,0,0
166872,0,0
166972,0,0
167072,0,0
167172,0,0
167272,0,0
167372,0,0
167472,0,0
167572,0,0
167672,0,0
167772,0,0
167872,0,0
167972,0,0
168072,0,0
168172,0,0
168272,0,0
168372,0,0
168472,0,0
168572,0,0
168672,0,0
168772,0,0
168872,0,0
168972,0,0
169072,0,0
169172,0,0
169272,0,0
169372,0,0
169472,0,0
169572,0,0
169672,0,0
169772,0,0
169872,0,0
169972,0,0
170072,0,0
170172,0,0
170272,0,0
170372,0,0
170472,0,0
170572,0,0
170672,0,0
170772,0,0
170872,0,0
170972,0,0
171072,0,0
171172,0,0
171272,0,0
171372,0,0
171472,0,0
171572,0,0
171672,0,0
171772,0,0
171872,0,0
171972,0,0
172072,0,0
172172,0,0
172272,0,0
172372,0,0
172472,0,0
172572,0,0
172672,0,0
172772,0,0
172872,0,0
172972,0,0
173072,0,0
173172,0,0
173272,0,0
173372,0,0
173472,0,0
173572,0,0
173672,0,0
173772,0,0
173872,0,0
173972,0,0
174072,0,0
174172,0,0
174272,0,0
174372,0,0
174472,0,0
174572,0,0
174672,0,0
174772,0,0
174872,0,0
174972,0,0
175072,0,0
175172,0,0
175272,0,0
175372,0,0
175472,0,0
175572,0,0
175672,0,0
175772,0,0
175872,0,0
175972,0,0
176072,0,0
176172,0,0
176272,0,0
176372,0,0
176472,0,0
176572,0,0
176672,0,0
176772,0,0
176872,0,0
176972,0,0
177072,0,0
177172,0,0
177272,0,0
177372,0,0
177472,0,0
177572,0,0
177672,0,0
177772,0,0
177872,0,0
177972,0,0
178072,0,0
178172,0,0
178272,0,0
178372,0,0
178472,0,0
178572,0,0
178672,0,0
178772,0,0
178872,0,0
178972,0,0
179072,0,0
179172,0,0
179272,0,0
179372,0,0
179472,0,0
179572,0,0
179672,0,0
179772,0,0
179872,0,0
179972,0,0
180072,0,0
180172,0,0
180272,0,0
180372,0,0
180472,0,0
180572,0,0
180672,0,0
180772,0,0
180872,0,0
180972,0,0
181072,0,0
181172,0,0
181272,0,0
181372,0,0
181472,0,0
181572,0,0
181672,0,0
181772,0,0
181872,0,0
181972,0,0
182072,0,0
182172,0,0
182272,0,0
182372,0,0
182472,0,0
182572,0,0
182672,0,0
182772,0,0
182872,0,0
182972,0,0
183072,0,0
183172,0,0
183272,0,0
183372,0,0
183472,0,0
183572,0,0
183672,0,0
183772,0,0
183872,0,0
183972,0,0
184072,0,0
184172,0,0
184272,0,0
184372,0,0
184472,0,0
184572,0,0
184672,0,0
184772,0,0
184872,0,0
184972,0,0
185072,0,0
185172,0,0
185272,0,0
185372,0,0
185472,0,0
185572,0,0
185672,0,0
185772,0,0
185872,0,0
185972,0,0
186072,0,0
186172,0,0
186272,0,0
186359,0,0
186459,0,0
186559,0,0
186659,0,0
187058,0,0
187158,0,1
187259,0,1
187359,0,1
187459,0,1
187559,0,1
187659,0,1
187759,0,1
187859,0,1
187959,0,1
188059,0,1
188159,0,1
188259,0,1
188359,0,1
188459,0,1
188559,0,1
188659,0,1
188759,0,1
188859,0,1
188959,0,1
189059,0,1
189159,0,1
189259,0,1
189359,0,1
189459,0,1
189559,0,1
189659,0,1
189759,0,1
189859,0,1
189959,0,1
190059,0,1
190159,0,1
190259,0,1
190358,0,1
190458,0,1
190558,0,1
190658,0,1
190758,0,1
190858,0,1
190958,0,1
191096,0,0
191196,0,0
191296,0,0
191397,0,0
191887,0,0
191987,0,1
192087,0,1
192187,0,1
192287,0,1
192387,0,1
192487,0,1
192587,0,1
192687,0,1
192787,0,1
192887,0,1
192987,0,1
193087,0,1
193187,0,1
193287,0,1
193387,0,1
193488,0,1
193588,0,1
193688,0,1
193788,0,1
193888,0,1
193988,0,1
194088,0,1
194188,0,1
194288,0,1
194384,0,1
194484,0,1
194584,0,1
194684,0,1
194784,0,1
194884,0,1
194984,0,1
195084,0,1
195184,0,1
195284,0,1
195384,0,1
195484,0,1
195584,0,1
195684,0,1
195784,0,1
195927,0,0
196027,0,0
196127,0,0
196227,0,0
196796,0,0
196897,0,1
196997,0,1
197097,0,1
197197,0,1
197297,1,2
197397,1,2
197497,1,2
197597,1,2
197697,1,2
197797,1,2
197897,1,2
197997,1,2
198097,1,2
198197,1,2
198297,1,2
198396,1,2
198496,1,2
198596,1,2
198696,1,2
198796,1,2
198896,1,2
198996,1,2
199096,1,2
199196,1,2
199296,0,0
199396,0,0
199496,0,0
199596,0,0
199696,0,0
199797,0,0
199897,0,0
199997,0,0
200097,0,0
200197,0,0
200297,0,0
200397,0,0
200497,0,0
200597,0,0
200697,0,0
200797,0,0
200897,0,0
200997,0,0
201097,0,0
201197,0,0
201297,0,0
201465,0,0
201565,0,1
201665,0,1
201765,0,1
201865,0,1
201965,0,1
202065,0,1
202165,0,1
202265,0,1
202362,0,1
202462,0,1
202562,0,1
202662,0,1
202762,0,1
202862,0,1
202962,0,1
203062,0,1
203162,0,1
203262,0,1
203362,0,1
203462,0,1
203562,0,1
203662,0,1
203762,0,1
203862,0,1
203962,0,1
204062,0,1
204162,0,1
204262,0,1
204362,0,1
204462,0,1
204562,0,1
204662,0,1
204762,0,1
204862,0,1
204962,0,1
205062,0,1
205162,0,1
205262,0,1
205362,0,1
205462,0,1
205562,0,0
205662,0,0
205762,0,0
205862,0,0
205962,0,0
206062,0,0
206162,0,0
206262,0,0
206360,0,0
206460,0,0
206560,0,0
206660,0,0
206760,0,0
206860,0,0
206960,0,0
207060,0,0
207160,0,0
207260,0,0
207360,0,0
207460,0,0
207560,0,0
207660,0,0
207760,0,0
207860,0,0
207960,0,0
208060,0,0
208160,0,0
208260,0,0
208360,0,0
208460,0,0
208560,0,0
208660,0,0
208760,0,0
208860,0,0
208960,0,0
209060,0,0
209160,0,0
209260,0,0
209360,0,0
209460,0,0
209560,0,0
209660,0,0
209760,0,0
209860,0,0
209960,0,0
210060,0,0
210160,0,0
210260,0,0
210357,0,0
210457,0,0
210557,0,0
210657,0,0
210757,0,0
210857,0,0
210957,0,0
211057,0,0
211157,0,0
211257,0,0
211357,0,0
211457,0,0
211557,0,0
211657,0,0
211757,0,0
211857,0,0
211957,0,0
212057,0,0
212157,0,0
212257,0,0
212357,0,0
212457,0,0
212557,0,0
212657,0,0
212757,0,0
212857,0,0
212957,0,0
213057,0,0
213157,0,0
213257,0,0
213357,0,0
213457,0,0
213557,0,0
213657,0,0
213757,0,0
213857,0,0
213957,0,0
214057,0,0
214157,0,0
214257,0,0
214355,0,0
214455,0,0
214555,0,0
214655,0,0
214755,0,0
214855,0,0
214955,0,0
215055,0,0
215155,0,0
215255,0,0
215355,0,0
215455,0,0
215555,0,0
215655,0,0
215755,0,0
215855,0,0
215955,0,0
216055,0,0
216155,0,0
216255,0,0
216355,0,0
216455,0,0
216555,0,0
216655,0,0
216755,0,0
216855,0,0
216955,0,0
217055,0,0
217155,0,0
217255,0,0
217355,0,0
217455,0,0
217555,0,0
217655,0,0
217755,0,0
217855,0,0
217955,0,0
218055,0,0
218155,0,0
218255,0,0
218354,0,0
218454,0,0
218554,0,0
