p:4000,20000,6000,600,8000,4000,2000,8000,100
39817,1,1
39917,1,1
40017,1,1
40117,1,1
40217,1,1
40317,1,1
40417,1,1
40517,1,1
40617,1,1
40717,1,1
40817,1,1
40917,1,1
41017,1,1
41117,1,1
41217,1,1
41317,1,1
41417,1,1
41517,1,1
41617,1,1
41717,1,1
41817,1,1
41917,1,1
42017,1,1
42117,1,1
42217,1,1
42317,1,1
42417,1,1
42517,1,1
42617,1,1
42717,1,1
42817,1,1
42917,1,1
43017,1,1
43117,1,1
43217,1,1
43317,1,1
43417,1,1
43517,1,1
43617,1,1
43717,1,1
43817,1,1
43917,1,1
44017,1,1
44117,1,1
44217,1,1
44317,1,1
44417,1,1
44517,1,1
44617,1,1
44717,1,1
44817,1,1
44917,1,1
45017,1,1
45117,1,1
45217,1,1
45317,1,1
45417,1,1
45517,1,1
45617,1,1
45717,1,1
45817,1,1
45917,1,1
46017,1,1
46117,1,1
46217,1,1
46317,1,1
46417,1,1
46517,1,1
46617,1,1
46717,1,1
46817,1,1
46917,1,1
47017,1,1
47118,1,1
47218,1,1
47318,1,1
47418,1,1
47518,1,1
47618,1,1
47718,1,1
47818,1,1
47918,1,1
48018,1,1
48118,1,1
48218,1,1
48318,1,1
48418,1,1
48518,1,1
48618,1,1
48718,1,1
48818,1,1
48918,1,1
49018,1,1
49118,1,1
49218,1,1
49318,1,1
49418,1,1
49518,1,1
49618,1,1
49718,1,1
49818,1,1
49918,1,1
50018,1,1
50118,1,1
50218,1,1
50318,1,1
50418,1,1
50518,1,1
50618,1,1
50718,1,1
50818,1,1
50918,1,1
51018,1,1
51116,1,1
51216,1,1
51316,1,1
51416,1,1
51516,1,1
51616,1,1
51716,1,1
51816,1,1
51916,1,1
52016,1,1
52116,1,1
52216,1,1
52316,1,1
52416,1,1
52516,1,1
52616,1,1
52716,1,1
52816,1,1
52916,1,1
53016,1,1
53116,1,1
53216,1,1
53316,1,1
53416,1,1
53516,1,1
53616,1,1
53716,1,1
53816,1,1
53916,1,1
54016,1,1
54116,1,1
54216,1,1
54316,1,1
54416,1,1
54516,1,1
54616,1,1
54716,1,1
54816,1,1
54916,1,1
55016,1,1
55116,1,1
55216,1,1
55316,1,1
55416,1,1
55516,1,1
55616,1,1
55716,1,1
55816,1,1
55916,1,1
56016,1,1
56116,1,1
56216,1,1
56316,1,1
56416,1,1
56516,1,1
56616,1,1
56716,1,1
56816,1,1
56916,1,1
57016,1,1
57116,1,1
57216,1,1
57316,1,1
57416,1,1
57516,1,1
57616,1,1
57716,1,1
57816,1,1
57916,1,1
58016,1,1
58116,1,1
58216,1,1
58316,1,1
58416,1,1
58516,1,1
58616,1,1
58716,1,1
58816,1,1
58916,1,1
59016,1,1
59116,1,1
59216,1,1
59316,1,1
59416,1,1
59516,1,1
59616,1,1
59716,1,1
59816,1,1
59916,1,1
60016,1,1
60116,1,1
60216,1,1
60316,1,1
60416,1,1
60516,0,0
60616,0,0
60716,0,0
60816,0,0
60916,0,0
61016,0,0
61116,0,0
61216,0,0
61316,0,0
61416,0,0
61516,0,0
61616,0,0
61716,0,0
61816,0,0
61916,0,0
62016,0,0
62116,0,0
62216,0,0
62316,0,0
62416,0,0
62516,0,0
62616,0,0
62716,0,0
62816,0,0
62916,0,0
63016,0,0
63116,0,0
63216,0,0
63316,0,0
63416,0,0
63516,0,0
63616,0,0
63716,0,0
63816,0,0
63916,0,0
64016,0,0
64116,0,0
64216,0,0
64316,0,0
64416,0,0
64516,0,0
64616,0,0
64716,0,0
64816,0,0
64916,0,0
65016,0,0
65116,0,0
65216,0,0
65316,0,0
65416,0,0
65516,0,0
65616,0,0
65716,0,0
65816,0,0
65916,0,0
66016,0,0
66116,0,0
66216,0,0
66316,0,0
66416,0,0
66516,0,0
66616,0,0
66716,0,0
66816,0,0
66916,0,0
67016,0,0
67116,0,0
67216,0,0
67316,0,0
67416,0,0
67516,0,0
67616,0,0
67716,0,0
67816,0,0
67916,0,0
68016,0,0
68116,0,0
68216,0,0
68316,0,0
68416,0,0
68516,0,0
68616,0,0
68716,0,0
68816,0,0
68916,0,0
69016,0,0
69116,0,0
69216,0,0
69316,0,0
69416,0,0
69516,0,0
69616,0,0
69716,0,0
69816,0,0
69916,0,0
70016,0,0
70116,0,0
70216,0,0
70316,0,0
70416,0,0
70516,0,0
70616,0,0
70716,0,0
70816,0,0
70916,0,0
71016,0,0
71116,0,0
71216,0,0
71316,0,0
71416,0,0
71516,0,0
71616,0,0
71716,0,0
71816,0,0
71916,0,0
72016,0,0
72116,0,0
72216,0,0
72316,0,0
72416,0,0
72516,0,0
72616,0,0
72716,0,0
72816,0,0
72916,0,0
73016,0,0
73116,0,0
73216,0,0
73316,0,0
73416,0,0
73516,0,0
73591,0,0
73691,1,1
73791,1,1
73891,1,1
73991,1,1
74091,1,1
74191,1,1
74291,1,1
74391,1,1
74491,1,1
74591,1,1
74691,1,1
74791,1,1
74891,1,1
74991,1,1
75091,1,1
75191,1,1
75291,1,1
75391,1,1
75491,1,1
75591,1,1
75691,1,1
75791,1,1
75891,1,1
75991,1,1
76091,1,1
76191,1,1
76291,1,1
76391,1,1
76491,1,1
76591,1,1
76691,1,1
76791,1,1
76891,1,1
76991,1,1
77091,1,1
77191,1,1
77291,1,1
77391,1,1
77491,1,1
77587,1,1
77687,1,1
77787,1,1
77887,1,1
77987,1,1
78087,1,1
78187,1,1
78287,1,1
78387,1,1
78487,1,1
78587,1,1
78687,1,1
78787,1,1
78887,1,1
78987,1,1
79087,1,1
79187,1,1
79287,1,1
79387,1,1
79487,1,1
79587,1,1
79687,1,1
79787,1,1
79887,1,1
79987,1,1
80087,1,1
80187,1,1
80287,1,1
80387,1,1
80487,1,1
80587,1,1
80687,1,1
80787,1,1
80887,1,1
80987,1,1
81087,1,1
81187,1,1
81287,1,1
81387,1,1
81487,1,1
81581,1,1
81681,1,1
81781,1,1
81881,1,1
81981,1,1
82081,1,1
82181,1,1
82281,1,1
82381,1,1
82481,1,1
82581,1,1
82681,1,1
82781,1,1
82881,1,1
82981,1,1
83081,1,1
83181,1,1
83281,1,1
83381,1,1
83481,1,1
83581,1,1
83681,1,1
83781,1,1
83881,1,1
83981,1,1
84081,1,1
84181,1,1
84281,1,1
84381,1,1
84481,1,1
84581,1,1
84681,1,1
84781,1,1
84881,1,1
84981,1,1
85081,1,1
85181,1,1
85281,1,1
85381,1,1
85481,1,1
85581,1,1
85681,1,1
85781,1,1
85881,1,1
85981,1,1
86081,1,1
86181,1,1
86281,1,1
86381,1,1
86481,1,1
86581,1,1
86681,1,1
86781,1,1
86882,1,1
86982,1,1
87082,1,1
87182,1,1
87282,1,1
87382,1,1
87482,1,1
87582,1,1
87682,1,1
87782,1,1
87882,1,1
87982,1,1
88082,1,1
88182,1,1
88282,1,1
88382,1,1
88482,1,1
88582,1,1
88682,1,1
88782,1,1
88882,1,1
88982,1,1
89082,1,1
89182,1,1
89282,1,1
89382,1,1
89482,1,1
89587,1,1
89692,1,1
89792,1,1
89892,1,1
89992,1,1
90092,1,1
90192,1,1
90292,1,1
90392,1,1
90492,1,1
90592,1,1
90692,1,1
90792,1,1
90892,1,1
90992,1,1
91092,1,1
91192,1,1
91292,1,1
91392,1,1
91492,1,1
91592,1,1
91692,1,1
91793,1,1
91893,1,1
91993,1,1
92093,1,1
92193,1,1
92293,1,1
92393,1,1
92493,1,1
92593,1,1
92693,1,1
92793,1,1
92893,1,1
92993,1,1
93093,1,1
93193,1,1
93293,1,1
93393,1,1
93493,1,1
93588,1,1
93701,1,1
93801,1,1
93901,1,1
94001,1,1
94101,1,1
94201,1,1
94301,1,1
94401,1,1
94501,1,1
94601,1,1
94701,1,1
94801,1,1
94901,1,1
95001,1,1
95101,1,1
95202,1,1
95302,1,1
95402,1,1
95502,1,1
95602,1,1
95702,1,1
95802,1,1
95902,1,1
96002,1,1
96102,1,1
96202,1,1
96302,1,1
96402,1,1
96502,1,1
96602,1,1
96702,1,1
96802,1,1
96902,1,1
97002,1,1
97102,1,1
97202,1,1
97302,1,1
97402,1,1
97502,1,1
97597,1,1
97697,1,1
97797,1,1
97897,1,1
97997,1,1
98098,1,1
98198,1,1
98298,1,1
98398,1,1
98498,1,1
98598,1,1
98698,1,1
98798,1,1
98898,1,1
98998,1,1
99098,1,1
99198,1,1
99298,1,1
99398,1,1
99498,1,1
99598,1,1
99698,1,1
99798,1,1
99898,1,1
99998,1,1
100098,1,1
100198,1,1
100298,1,1
100398,1,1
100498,1,1
100598,1,1
100698,1,1
100798,1,1
100898,1,1
100999,1,1
101099,1,1
101199,1,1
101299,1,1
101399,1,1
101499,1,1
101596,1,1
101713,1,1
101813,1,1
101913,1,1
102013,1,1
102113,1,1
102213,1,1
102313,1,1
102413,1,1
102513,1,1
102613,1,1
102713,1,1
102813,1,1
102913,1,1
103013,1,1
103113,1,1
103213,1,1
103313,1,1
103413,1,1
103514,1,1
103614,1,1
103714,1,1
103814,1,1
103914,1,1
104014,1,1
104114,1,1
104214,1,1
104314,1,1
104414,1,1
104514,1,1
104614,1,1
104714,1,1
104814,1,1
104914,1,1
105014,1,1
105114,1,1
105214,1,1
105314,1,1
105414,1,1
105514,1,1
105609,1,1
105709,1,1
105809,1,1
105909,1,1
106009,1,1
106109,1,1
106209,1,1
106309,1,1
106410,1,1
106510,1,1
106610,1,1
106710,1,1
106810,1,1
106910,1,1
107010,1,1
107110,1,1
107210,1,1
107310,1,1
107410,1,1
107510,1,1
107610,1,1
107710,1,1
107810,1,1
107910,1,1
108010,1,1
108110,1,1
108210,1,1
108310,1,1
108410,1,1
108510,1,1
108610,1,1
108710,1,1
108810,1,1
108910,1,1
109010,1,1
109110,1,1
109210,1,1
109311,1,1
109411,1,1
109511,1,1
109607,1,1
109781,0,0
109881,1,1
109981,1,1
110081,1,1
110181,1,1
110281,1,1
110381,1,1
110481,1,1
110581,1,1
110681,1,1
110781,1,1
110881,1,1
110981,1,1
111081,1,1
111181,1,1
111281,1,1
111381,1,1
111481,1,1
111581,1,1
111681,1,1
111782,1,1
111882,1,1
111982,1,1
112082,1,1
112182,1,1
112282,1,1
112382,1,1
112482,1,1
112582,1,1
112682,1,1
112782,1,1
112882,1,1
112982,1,1
113082,1,1
113182,1,1
113282,1,1
113382,1,1
113482,1,1
113582,1,1
113682,1,1
113782,1,1
113882,1,1
113982,1,1
114082,1,1
114182,1,1
114282,1,1
114382,1,1
114482,1,1
114582,1,1
114683,1,1
114783,1,1
114883,1,1
114983,1,1
115083,1,1
115183,1,1
115283,1,1
115383,1,1
115483,1,1
115583,1,1
115683,1,1
115783,1,1
115883,1,1
115983,1,1
116083,1,1
116183,1,1
116283,1,1
116383,1,1
116483,1,1
116583,1,1
116683,1,1
116783,1,1
116883,1,1
116983,1,1
117083,1,1
117183,1,1
117283,1,1
117383,1,1
117483,1,1
117583,1,1
117683,1,1
117805,0,0
117905,0,0
118005,0,0
118105,0,0
118205,0,0
118305,0,0
118405,0,0
118505,0,0
118605,0,0
118705,0,0
118805,0,0
118905,0,0
119005,0,0
119105,0,0
119206,0,0
119306,0,0
119406,0,0
119506,0,0
119606,0,0
119706,0,0
119806,0,0
119906,0,0
120006,0,0
120106,0,0
120206,0,0
120306,0,0
120406,0,0
120506,0,0
120606,0,0
120706,0,0
120806,0,0
120906,0,0
121006,0,0
121106,0,0
121206,0,0
121306,0,0
121406,0,0
121506,0,0
121606,0,0
121706,0,0
121806,0,0
121906,0,0
122006,0,0
122107,0,0
122207,0,0
122307,0,0
122407,0,0
122507,0,0
122607,0,0
122707,0,0
122807,0,0
122907,0,0
123007,0,0
123107,0,0
123207,0,0
123307,0,0
123407,0,0
123507,0,0
123607,0,0
123707,0,0
123807,0,0
123907,0,0
124007,0,0
124107,0,0
124207,0,0
124307,0,0
124407,0,0
124507,0,0
124607,0,0
124707,0,0
124807,0,0
124907,0,0
125007,0,0
125107,0,0
125207,0,0
125307,0,0
125407,0,0
125507,0,0
125607,0,0
125707,0,0
125807,0,0
125907,0,0
126007,0,0
126107,0,0
126207,0,0
126307,0,0
126407,0,0
126507,0,0
126607,0,0
126707,0,0
126807,0,0
126907,0,0
127007,0,0
127107,0,0
127207,0,0
127307,0,0
127407,0,0
127507,0,0
127607,0,0
127707,0,0
127807,0,0
127907,0,0
128007,0,0
128107,0,0
128207,0,0
128307,0,0
128407,0,0
128507,0,0
128607,0,0
128707,0,0
128807,0,0
128907,0,0
129007,0,0
129107,0,0
129207,0,0
129307,0,0
129407,0,0
129507,0,0
129607,0,0
129684,0,0
129796,0,0
129896,1,1
129996,1,1
130096,1,1
130196,1,1
130296,1,1
130396,1,1
130496,1,1
130596,1,1
130696,1,1
130796,1,1
130896,1,1
130996,1,1
131096,1,1
131196,1,1
131296,1,1
131396,1,1
131496,1,1
131596,1,1
131696,1,1
131796,1,1
131896,1,1
131996,1,1
132096,1,1
132196,1,1
132296,1,1
132396,1,1
132496,1,1
132596,1,1
132696,1,1
132796,1,1
132896,1,1
132996,1,1
133096,1,1
133196,1,1
133296,1,1
133396,1,1
133496,1,1
133596,1,1
133692,1,1
133792,1,1
133892,1,1
133992,1,1
134092,1,1
134192,1,1
134292,1,1
134392,1,1
134492,1,1
134592,1,1
134692,1,1
134792,1,1
134892,1,1
134992,1,1
135092,1,1
135192,1,1
135292,1,1
135392,1,1
135492,1,1
135592,1,1
135692,1,1
135792,1,1
135892,1,1
135992,1,1
136092,1,1
136192,1,1
136292,1,1
136392,1,1
136492,1,1
136592,1,1
136692,1,1
136792,1,1
136892,1,1
136992,1,1
137092,1,1
137192,1,1
137292,1,1
137392,1,1
137492,1,1
137592,1,1
137687,1,1
137787,1,1
137887,1,1
137987,1,1
138087,1,1
138187,1,1
138287,1,1
138387,1,1
138487,1,1
138587,1,1
138687,1,1
138787,1,1
138887,1,1
138987,1,1
139087,1,1
139187,1,1
139287,1,1
139387,1,1
139487,1,1
139587,1,1
139687,1,1
139787,1,1
139887,1,1
139987,1,1
140087,1,1
140187,1,1
140287,1,1
140387,1,1
140487,1,1
140587,1,1
140687,1,1
140787,1,1
140887,1,1
140987,1,1
141087,1,1
141187,1,1
141287,1,1
141387,1,1
141487,1,1
141587,1,1
141683,1,1
141792,1,1
141892,1,1
141992,1,1
142092,1,1
142192,1,1
142292,1,1
142392,1,1
142492,1,1
142592,1,1
142692,1,1
142792,1,1
142893,1,1
142993,1,1
143093,1,1
143193,1,1
143293,1,1
143393,1,1
143493,1,1
143593,1,1
143693,1,1
143793,1,1
143893,1,1
143993,1,1
144093,1,1
144193,1,1
144293,1,1
144393,1,1
144493,1,1
144593,1,1
144693,1,1
144793,1,1
144893,1,1
144993,1,1
145093,1,1
145193,1,1
145293,1,1
145393,1,1
145493,1,1
145593,1,1
145689,1,1
145790,1,1
145890,1,1
145990,1,1
146090,1,1
146190,1,1
146290,1,1
146390,1,1
146490,1,1
146590,1,1
146690,1,1
146790,1,1
146890,1,1
146990,1,1
147090,1,1
147190,1,1
147290,1,1
147390,1,1
147490,1,1
147590,1,1
147690,1,1
147790,1,1
147890,1,1
147990,1,1
148090,1,1
148190,1,1
148290,1,1
148390,1,1
148490,1,1
148590,1,1
148691,1,1
148791,1,1
148891,1,1
148991,1,1
149091,1,1
149191,1,1
149291,1,1
149391,1,1
149491,1,1
149591,1,1
149687,1,1
149795,1,1
149895,1,1
149995,1,1
150095,1,1
150195,1,1
150295,1,1
150395,1,1
150495,1,1
150595,1,1
150695,1,1
150795,1,1
150895,1,1
150995,1,1
151095,1,1
151195,1,1
151295,1,1
151395,1,1
151495,1,1
151595,1,1
151695,1,1
151795,1,1
151895,1,1
151995,1,1
152095,1,1
152195,1,1
152295,1,1
152395,1,1
152495,1,1
152595,1,1
152695,1,1
152795,1,1
152895,1,1
152995,1,1
153095,1,1
153195,1,1
153295,1,1
153395,1,1
153495,1,1
153595,1,1
153690,1,1
153796,1,1
153896,1,1
153996,1,1
154096,1,1
154196,1,1
154296,1,1
154396,1,1
154496,1,1
154596,1,1
154696,1,1
154796,1,1
154896,1,1
154997,1,1
155097,1,1
155197,1,1
155297,1,1
155397,1,1
155497,1,1
155597,1,1
155697,1,1
155797,1,1
155897,1,1
155997,1,1
156097,1,1
156197,1,1
156297,1,1
156397,1,1
156497,1,1
156597,1,1
156697,1,1
156797,1,1
156897,1,1
156997,1,1
157097,1,1
157197,1,1
157297,1,1
157397,1,1
157497,1,1
157597,1,1
157693,1,1
157801,1,1
157901,1,1
158001,1,1
158101,1,1
158201,1,1
158301,1,1
158401,1,1
158501,1,1
158601,1,1
158701,1,1
158801,1,1
158901,1,1
159001,1,1
159101,1,1
159201,1,1
159302,1,1
159402,1,1
159502,1,1
159602,1,1
159702,1,1
159802,1,1
159902,1,1
160002,1,1
160102,1,1
160202,1,1
160302,1,1
160402,1,1
160502,1,1
160602,1,1
160702,1,1
160802,1,1
160902,1,1
161002,1,1
161102,1,1
161202,1,1
161302,1,1
161402,1,1
161502,1,1
161602,1,1
161698,1,1
161801,1,1
161901,1,1
162001,1,1
162101,1,1
162201,1,1
162301,1,1
162401,1,1
162501,1,1
162601,1,1
162701,1,1
162801,1,1
162901,1,1
163001,1,1
163101,1,1
163201,1,1
163301,1,1
163401,1,1
163501,1,1
163601,1,1
163701,1,1
163801,1,1
163901,1,1
164001,1,1
164101,1,1
164201,1,1
164301,1,1
164401,1,1
164501,1,1
164601,1,1
164701,1,1
164802,1,1
164902,1,1
165002,1,1
165102,1,1
165202,1,1
165302,1,1
165402,1,1
165502,1,1
165602,1,1
165697,1,1
165797,1,1
165897,1,1
165997,1,1
166097,1,1
166197,1,1
166297,1,1
166397,1,1
166497,1,1
166597,1,1
166697,1,1
166797,1,1
166897,1,1
166997,1,1
167097,1,1
167197,1,1
167297,1,1
167397,1,1
167497,1,1
167597,1,1
167697,1,1
167797,1,1
167897,1,1
167997,1,1
168097,1,1
168197,1,1
168297,1,1
168397,1,1
168497,1,1
168597,1,1
168697,1,1
168797,1,1
168897,1,1
168997,1,1
169097,1,1
169197,1,1
169297,1,1
169397,1,1
169497,1,1
169597,1,1
169697,1,1
169797,1,1
169897,1,1
169997,1,1
170097,1,1
170197,1,1
170297,1,1
170397,1,1
170497,1,1
170597,1,1
170697,1,1
170797,1,1
170897,1,1
170997,1,1
171097,1,1
171197,1,1
171297,1,1
171397,1,1
171497,1,1
171597,1,1
171697,1,1
171797,1,1
171897,1,1
171997,1,1
172097,1,1
172197,1,1
172297,1,1
172397,1,1
172497,1,1
172597,1,1
172697,1,1
172797,1,1
172897,1,1
172997,1,1
173097,1,1
173197,1,1
173297,1,1
173397,1,1
173497,1,1
173597,1,1
173697,1,1
173825,0,0
173925,0,0
174025,0,0
174125,0,0
174225,0,0
174325,0,0
174425,0,0
174525,0,0
174625,0,0
174725,0,0
174825,0,0
174925,0,0
175025,0,0
175125,0,0
175225,0,0
175325,0,0
175425,0,0
175525,0,0
175625,0,0
175725,0,0
175825,0,0
175925,0,0
176025,0,0
176125,0,0
176225,0,0
176325,0,0
176425,0,0
176525,0,0
176625,0,0
176725,0,0
176825,0,0
176925,0,0
177025,0,0
177125,0,0
177225,0,0
177325,0,0
177425,0,0
177525,0,0
177625,0,0
177725,0,0
177825,0,0
177925,0,0
178025,0,0
178125,0,0
178225,0,0
178325,0,0
178425,0,0
178525,0,0
178625,0,0
178725,0,0
178825,0,0
178925,0,0
179025,0,0
179125,0,0
179225,0,0
179325,0,0
179425,0,0
179525,0,0
179625,0,0
179725,0,0
179825,0,0
179925,0,0
180025,0,0
180125,0,0
180225,0,0
180325,0,0
180425,0,0
180525,0,0
180625,0,0
180725,0,0
180825,0,0
180925,0,0
181025,0,0
181125,0,0
181225,0,0
181325,0,0
181425,0,0
181525,0,0
181625,0,0
181725,0,0
181825,0,0
181925,0,0
182025,0,0
182125,0,0
182225,0,0
182325,0,0
182425,0,0
182525,0,0
182625,0,0
182725,0,0
182825,0,0
182925,0,0
183025,0,0
183125,0,0
183225,0,0
183325,0,0
183425,0,0
183525,0,0
183625,0,0
183725,0,0
183825,0,0
183925,0,0
184025,0,0
184125,0,0
184225,0,0
184325,0,0
184425,0,0
184525,0,0
184625,0,0
184725,0,0
184825,0,0
184925,0,0
185025,0,0
185125,0,0
185225,0,0
185325,0,0
185425,0,0
185525,0,0
185625,0,0
185725,0,0
185803,0,0
185919,0,0
186019,1,1
186119,1,1
186219,1,1
186319,1,1
186419,1,1
186519,1,1
186619,1,1
186719,1,1
186819,1,1
186919,1,1
187019,1,1
187119,1,1
187219,1,1
187319,1,1
187419,1,1
187519,1,1
187619,1,1
187719,1,1
187819,1,1
187919,1,1
188019,1,1
188119,1,1
188219,1,1
188319,1,1
188419,1,1
188519,1,1
188619,1,1
188719,1,1
188819,1,1
188919,1,1
189019,1,1
189119,1,1
189219,1,1
189319,1,1
189419,1,1
189519,1,1
189619,1,1
189719,1,1
189815,1,1
189926,1,1
190026,1,1
190126,1,1
190226,1,1
190326,1,1
190426,1,1
190526,1,1
190627,1,1
190727,1,1
190827,1,1
190927,1,1
191027,1,1
191127,1,1
191227,1,1
191327,1,1
191427,1,1
191527,1,1
191627,1,1
191727,1,1
191827,1,1
191927,1,1
192027,1,1
192127,1,1
192227,1,1
192327,1,1
192427,1,1
192527,1,1
192627,1,1
192727,1,1
192827,1,1
192927,1,1
193027,1,1
193127,1,1
193227,1,1
193327,1,1
193427,1,1
193527,1,1
193627,1,1
193727,1,1
193822,1,1
193922,1,1
194022,1,1
194122,1,1
194222,1,1
194322,1,1
194422,1,1
194522,1,1
194622,1,1
194722,1,1
194822,1,1
194922,1,1
195022,1,1
195122,1,1
195222,1,1
195322,1,1
195422,1,1
195522,1,1
195622,1,1
195722,1,1
195822,1,1
195922,1,1
196022,1,1
196122,1,1
196222,1,1
196322,1,1
196422,1,1
196522,1,1
196622,1,1
196722,1,1
196822,1,1
196922,1,1
197022,1,1
197122,1,1
197222,1,1
197322,1,1
197422,1,1
197522,1,1
197622,1,1
197722,1,1
197817,1,1
197917,1,1
198017,1,1
198121,1,1
198221,1,1
198321,1,1
198421,1,1
198521,1,1
198621,1,1
198721,1,1
198821,1,1
198921,1,1
199021,1,1
199121,1,1
199221,1,1
199321,1,1
199421,1,1
199521,1,1
199621,1,1
199721,1,1
199821,1,1
199921,1,1
200021,1,1
200121,1,1
200221,1,1
200321,1,1
200421,1,1
200521,1,1
200621,1,1
200721,1,1
200821,1,1
200921,1,1
201021,1,1
201121,1,1
201221,1,1
201321,1,1
201421,1,1
201521,1,1
201621,1,1
201721,1,1
201817,1,1
201917,1,1
202017,1,1
202130,1,1
202230,1,1
202330,1,1
202430,1,1
202530,1,1
202630,1,1
202731,1,1
202831,1,1
202931,1,1
203031,1,1
203131,1,1
203231,1,1
203331,1,1
203431,1,1
203531,1,1
203631,1,1
203731,1,1
203831,1,1
203931,1,1
204031,1,1
204131,1,1
204231,1,1
204331,1,1
204431,1,1
204531,1,1
204631,1,1
204731,1,1
204831,1,1
204931,1,1
205031,1,1
205131,1,1
205231,1,1
205331,1,1
205431,1,1
205531,1,1
205632,1,1
205732,1,1
205827,1,1
205927,1,1
206027,1,1
206141,1,1
206241,1,1
206341,1,1
206441,1,1
206541,1,1
206641,1,1
206741,1,1
206841,1,1
206941,1,1
207041,1,1
207141,1,1
207241,1,1
207341,1,1
207441,1,1
207541,1,1
207641,1,1
207741,1,1
207841,1,1
207941,1,1
208041,1,1
208141,1,1
208241,1,1
208341,1,1
208441,1,1
208541,1,1
208641,1,1
208742,1,1
208842,1,1
208942,1,1
209042,1,1
209142,1,1
209242,1,1
209342,1,1
209442,1,1
209542,1,1
209642,1,1
209742,1,1
209839,1,1
209939,1,1
210039,1,1
210142,1,1
210242,1,1
210342,1,1
210442,1,1
210542,1,1
210642,1,1
210742,1,1
210842,1,1
210942,1,1
211043,1,1
211143,1,1
211243,1,1
211343,1,1
211443,1,1
211543,1,1
211643,1,1
211743,1,1
211843,1,1
211943,1,1
212043,1,1
212143,1,1
212243,1,1
212343,1,1
212443,1,1
212543,1,1
212643,1,1
212743,1,1
212843,1,1
212943,1,1
213043,1,1
213143,1,1
213243,1,1
213343,1,1
213443,1,1
213543,1,1
213643,1,1
213743,1,1
213837,1,1
213938,1,1
214038,1,1
214144,1,1
214244,1,1
