p:4000,20000,6000,600,8000,4000,2000,8000,70
15085,0,0
15185,0,0
15285,0,0
15385,0,0
15485,0,0
15585,0,0
15685,0,0
15785,0,0
15885,0,0
15985,0,0
16085,0,0
16185,0,0
16438,0,0
16539,0,1
16639,0,1
16739,0,1
16839,0,1
16939,0,1
17039,0,1
17139,0,1
17239,0,1
17339,0,1
17439,0,1
17539,0,1
17639,0,1
17739,0,1
17839,0,1
17939,0,1
18039,0,1
18139,0,1
18239,0,1
18339,0,1
18439,0,1
18539,0,1
18639,0,1
18739,0,1
18839,0,1
18939,0,1
19038,0,1
19138,0,1
19238,0,1
19338,0,1
19439,0,1
19539,0,1
19639,0,1
19739,0,1
19839,0,1
19939,0,1
20039,0,1
20139,0,1
20239,0,1
20339,0,1
20466,0,0
20566,0,0
20666,0,0
20766,0,0
21233,0,0
21333,0,1
21433,0,1
21533,0,1
21633,0,1
21733,0,1
21833,0,1
21933,0,1
22033,0,1
22133,0,1
22233,0,1
22333,0,1
22433,0,1
22533,0,1
22633,0,1
22733,0,1
22833,0,1
22933,0,1
23033,0,1
23133,0,1
23233,0,1
23333,0,1
23433,0,1
23533,0,1
23633,0,1
23733,0,1
23834,0,1
23934,0,1
24034,0,1
24134,0,1
24234,0,1
24334,0,1
24434,0,1
24534,0,1
24634,0,1
24734,0,1
24834,0,1
24934,0,1
25034,0,1
25134,0,1
25273,0,0
25373,0,0
25473,0,0
25573,0,0
25673,0,0
25773,0,0
25873,0,0
25973,0,0
26073,0,0
26173,0,0
26273,0,0
26373,0,0
26473,0,0
26573,0,0
26673,0,0
26773,0,0
26873,0,0
26973,0,0
27073,0,0
27173,0,0
27273,0,0
27373,0,0
27473,0,0
27573,0,0
27674,0,0
27774,0,0
27874,0,0
27974,0,0
28074,0,0
28174,0,0
28274,0,0
28374,0,0
28474,0,0
28574,0,0
28674,0,0
28774,0,0
28874,0,0
28974,0,0
29074,0,0
29174,0,0
29274,0,0
29374,0,0
29474,0,0
29574,0,0
29674,0,0
29774,0,0
29874,0,0
29974,0,0
30074,0,0
30174,0,0
30274,0,0
30374,0,0
30474,0,0
30575,0,0
30675,0,0
30775,0,0
30875,0,0
30975,0,0
31075,0,0
31175,0,0
31275,0,0
31375,0,0
31475,0,0
31575,0,0
31675,0,0
31775,0,0
31875,0,0
31975,0,0
32075,0,0
32175,0,0
32275,0,0
32375,0,0
32475,0,0
32575,0,0
32675,0,0
32775,0,0
32875,0,0
32975,0,0
33075,0,0
33175,0,0
33275,0,0
33375,0,0
33476,0,0
33576,0,0
33676,0,0
33776,0,0
33876,0,0
33976,0,0
34076,0,0
34176,0,0
34276,0,0
34376,0,0
34476,0,0
34576,0,0
34676,0,0
34776,0,0
34876,0,0
34976,0,0
35075,0,0
35175,0,0
35275,0,0
35375,0,0
35475,0,0
35575,0,0
35675,0,0
35775,0,0
35875,0,0
35975,0,0
36075,0,0
36175,0,0
36275,0,0
36375,0,0
36475,0,0
36575,0,0
36675,0,0
36775,0,0
36875,0,0
36975,0,0
37075,0,0
37175,0,0
37275,0,0
37375,0,0
37475,0,0
37575,0,0
37675,0,0
37775,0,0
37875,0,0
37975,0,0
38075,0,0
38175,0,0
38275,0,0
38375,0,0
38475,0,0
38575,0,0
38675,0,0
38775,0,0
38875,0,0
38975,0,0
39076,0,0
39176,0,0
39276,0,0
39376,0,0
39476,0,0
39576,0,0
39676,0,0
39776,0,0
39876,0,0
39976,0,0
40076,0,0
40176,0,0
40276,0,0
40376,0,0
40476,0,0
40576,0,0
40676,0,0
40776,0,0
40876,0,0
40976,0,0
41076,0,0
41176,0,0
41276,0,0
41376,0,0
41476,0,0
41576,0,0
41676,0,0
41776,0,0
41876,0,0
41976,0,0
42076,0,0
42176,0,0
42276,0,0
42376,0,0
42476,0,0
42576,0,0
42676,0,0
42776,0,0
42876,0,0
42976,0,0
43076,0,0
43176,0,0
43276,0,0
43376,0,0
43476,0,0
43576,0,0
43676,0,0
43776,0,0
43876,0,0
43976,0,0
44076,0,0
44176,0,0
44276,0,0
44376,0,0
44476,0,0
44576,0,0
44676,0,0
44776,0,0
44876,0,0
44976,0,0
45076,0,0
45176,0,0
45276,0,0
45376,0,0
45476,0,0
45576,0,0
45676,0,0
45776,0,0
45876,0,0
45976,0,0
46076,0,0
46176,0,0
46276,0,0
46376,0,0
46476,0,0
46576,0,0
46676,0,0
46776,0,0
46876,0,0
46976,0,0
47076,0,0
47176,0,0
47276,0,0
47376,0,0
47476,0,0
47576,0,0
47676,0,0
47776,0,0
47876,0,0
47976,0,0
48076,0,0
48176,0,0
48276,0,0
48376,0,0
48476,0,0
48576,0,0
48676,0,0
48776,0,0
48876,0,0
48976,0,0
49076,0,0
49176,0,0
49276,0,0
49376,0,0
49476,0,0
49576,0,0
49676,0,0
49776,0,0
49876,0,0
49976,0,0
50076,0,0
50176,0,0
50276,0,0
50376,0,0
50476,0,0
50576,0,0
50676,0,0
50776,0,0
50876,0,0
50976,0,0
51075,0,0
51175,0,0
51275,0,0
51375,0,0
51475,0,0
51575,0,0
51675,0,0
51775,0,0
51875,0,0
51975,0,0
52075,0,0
52175,0,0
52275,0,0
52375,0,0
52475,0,0
52575,0,0
52675,0,0
52775,0,0
52875,0,0
52975,0,0
53075,0,0
53175,0,0
53275,0,0
53375,0,0
53475,0,0
53575,0,0
53675,0,0
53775,0,0
53875,0,0
53975,0,0
54075,0,0
54175,0,0
54275,0,0
54375,0,0
54475,0,0
54575,0,0
54675,0,0
54775,0,0
54875,0,0
54975,0,0
55075,0,0
55175,0,0
55275,0,0
55375,0,0
55475,0,0
55575,0,0
55675,0,0
55775,0,0
55875,0,0
55975,0,0
56075,0,0
56175,0,0
56275,0,0
56375,0,0
56475,0,0
56575,0,0
56675,0,0
56775,0,0
56875,0,0
56975,0,0
57075,0,0
57175,0,0
57275,0,0
57375,0,0
57475,0,0
57575,0,0
57675,0,0
57775,0,0
57875,0,0
57975,0,0
58075,0,0
58175,0,0
58275,0,0
58375,0,0
58475,0,0
58575,0,0
58675,0,0
58775,0,0
58875,0,0
58975,0,0
59075,0,0
59175,0,0
59275,0,0
59375,0,0
59475,0,0
59575,0,0
59675,0,0
59775,0,0
59875,0,0
59975,0,0
60075,0,0
60175,0,0
60275,0,0
60375,0,0
60475,0,0
60575,0,0
60675,0,0
60775,0,0
60875,0,0
60975,0,0
61075,0,0
61175,0,0
61275,0,0
61375,0,0
61475,0,0
61575,0,0
61675,0,0
61775,0,0
61875,0,0
61975,0,0
62075,0,0
62175,0,0
62275,0,0
62375,0,0
62475,0,0
62575,0,0
62675,0,0
62775,0,0
62875,0,0
62975,0,0
63075,0,0
63175,0,0
63275,0,0
63375,0,0
63475,0,0
63575,0,0
63675,0,0
63775,0,0
63875,0,0
63975,0,0
64075,0,0
64175,0,0
64275,0,0
64375,0,0
64475,0,0
64575,0,0
64675,0,0
64775,0,0
64875,0,0
64975,0,0
65075,0,0
65175,0,0
65275,0,0
65375,0,0
65475,0,0
65575,0,0
65675,0,0
65775,0,0
65875,0,0
65975,0,0
66075,0,0
66175,0,0
66275,0,0
66375,0,0
66475,0,0
66575,0,0
66675,0,0
66775,0,0
66875,0,0
66975,0,0
67075,0,0
67175,0,0
67275,0,0
67375,0,0
67475,0,0
67575,0,0
67675,0,0
67775,0,0
67875,0,0
67975,0,0
68075,0,0
68175,0,0
68275,0,0
68375,0,0
68475,0,0
68575,0,0
68675,0,0
68775,0,0
68875,0,0
68975,0,0
69075,0,0
69175,0,0
69275,0,0
69375,0,0
69475,0,0
69575,0,0
69675,0,0
69775,0,0
69875,0,0
69975,0,0
70075,0,0
70175,0,0
70275,0,0
70375,0,0
70475,0,0
70575,0,0
70675,0,0
70775,0,0
70875,0,0
70975,0,0
71075,0,0
71175,0,0
71275,0,0
71375,0,0
71475,0,0
71575,0,0
71675,0,0
71775,0,0
71875,0,0
71975,0,0
72075,0,0
72175,0,0
72275,0,0
72375,0,0
72475,0,0
72575,0,0
72675,0,0
72775,0,0
72875,0,0
72975,0,0
73075,0,0
73175,0,0
73275,0,0
73375,0,0
73475,0,0
73574,0,0
73674,0,0
73774,0,0
73874,0,0
73974,0,0
74266,0,0
74366,0,1
74466,0,1
74566,0,1
74669,0,1
74769,1,2
74869,1,2
74969,1,2
75069,1,2
75169,1,2
75269,1,2
75369,1,2
75469,1,2
75569,1,2
75669,1,2
75769,1,2
75869,1,2
75970,1,2
76070,1,2
76170,1,2
76270,1,2
76370,1,2
76470,1,2
76570,1,2
76702,0,0
76802,0,0
76902,0,0
77002,0,0
77102,0,0
77202,0,0
77302,0,0
77402,0,0
77502,0,0
77603,0,0
77703,0,0
77803,0,0
77903,0,0
78003,0,0
78103,0,0
78203,0,0
78303,0,0
78403,0,0
78503,0,0
78603,0,0
78703,0,0
78986,0,0
79086,0,1
79186,0,1
79286,0,1
79386,0,1
79486,0,1
79586,0,1
79686,0,1
79786,0,1
79886,0,1
79986,0,1
80086,0,1
80186,0,1
80286,0,1
80386,0,1
80486,0,1
80586,0,1
80686,0,1
80786,0,1
80886,0,1
80986,0,1
81086,0,1
81186,0,1
81286,0,1
81386,0,1
81486,0,1
81585,0,1
81685,0,1
81785,0,1
81885,0,1
81986,0,1
82086,0,1
82186,0,1
82286,0,1
82386,0,1
82486,0,1
82586,0,1
82686,0,1
82786,0,1
82886,0,1
83014,0,0
83114,0,0
83214,0,0
83314,0,0
83414,0,0
83973,0,0
84073,0,1
84173,0,1
84273,0,1
84373,0,1
84473,0,1
84573,0,1
84674,0,1
84774,0,1
84874,0,1
84974,0,1
85074,0,1
85174,0,1
85274,0,1
85374,0,1
85474,0,1
85575,0,1
85675,0,1
85775,0,1
85875,0,1
85975,0,1
86075,0,1
86175,0,1
86275,0,1
86375,0,1
86475,0,1
86575,0,1
86675,0,1
86775,0,1
86875,0,1
86975,0,1
87075,0,1
87175,0,1
87275,0,1
87375,0,1
87475,0,1
87575,0,1
87675,0,1
87775,0,1
87875,0,1
88003,0,0
88103,0,0
88203,0,0
88303,0,0
88654,0,0
88754,0,1
88854,0,1
88954,0,1
89054,0,1
89155,0,1
89255,0,1
89355,0,1
89455,0,1
89555,0,1
89654,0,1
89754,0,1
89854,0,1
89954,0,1
90054,0,1
90154,0,1
90254,0,1
90354,0,1
90454,0,1
90554,0,1
90654,0,1
90754,0,1
90854,0,1
90954,0,1
91054,0,1
91154,0,1
91254,0,1
91354,0,1
91454,0,1
91554,0,1
91654,0,1
91754,0,1
91854,0,1
91954,0,1
92054,0,1
92154,0,1
92254,0,1
92354,0,1
92454,0,1
92554,0,1
92681,0,0
92781,0,0
92881,0,0
92981,0,0
93081,0,0
93181,0,0
93438,0,0
93538,0,1
93638,0,1
93737,0,1
93837,0,1
93937,0,1
94037,0,1
94137,0,1
94237,0,1
94337,0,1
94437,0,1
94537,0,1
94637,0,1
94737,0,1
94837,0,1
94937,0,1
95037,0,1
95137,0,1
95237,0,1
95337,0,1
95437,0,1
95537,0,1
95637,0,1
95737,0,1
95837,0,1
95937,0,1
96037,0,1
96137,0,1
96237,0,1
96337,0,1
96437,0,1
96537,0,1
96637,0,1
96737,0,1
96837,0,1
96937,0,1
97037,0,1
97137,0,1
97237,0,1
97337,0,1
97437,0,1
97537,0,0
97637,0,0
97735,0,0
97835,0,0
97935,0,0
98035,0,0
98135,0,0
98235,0,0
98335,0,0
98435,0,0
98535,0,0
98635,0,0
98735,0,0
98835,0,0
98935,0,0
99035,0,0
99135,0,0
99235,0,0
99335,0,0
99435,0,0
99535,0,0
99635,0,0
99735,0,0
99835,0,0
99935,0,0
100035,0,0
100135,0,0
100235,0,0
100335,0,0
100435,0,0
100535,0,0
100635,0,0
100735,0,0
100835,0,0
100935,0,0
101035,0,0
101135,0,0
101235,0,0
101335,0,0
101717,0,0
101819,0,1
101919,0,1
102019,0,1
102162,0,1
102262,1,2
102362,1,2
102462,1,2
102562,1,2
102662,1,2
102762,1,2
102862,1,2
102962,1,2
103063,1,2
103163,1,2
103263,1,2
103363,1,2
103463,1,2
103563,1,2
103663,1,2
103763,1,2
103863,1,2
103963,1,2
104063,1,2
104191,0,0
104291,0,0
104391,0,0
104491,0,0
104591,0,0
104691,0,0
104791,0,0
104891,0,0
104991,0,0
105091,0,0
105191,0,0
105291,0,0
105391,0,0
105491,0,0
105591,0,0
105691,0,0
105792,0,0
105892,0,0
105992,0,0
106093,0,0
106193,0,0
106467,0,0
106567,0,1
106667,0,1
106767,0,1
106867,0,1
106967,0,1
107067,0,1
107167,0,1
107267,0,1
107367,0,1
107467,0,1
107567,0,1
107667,0,1
107767,0,1
107867,0,1
107967,0,1
108067,0,1
108167,0,1
108267,0,1
108367,0,1
108467,0,1
108568,0,1
108668,0,1
108768,0,1
108868,0,1
108968,0,1
109068,0,1
109168,0,1
109268,0,1
109368,0,1
109468,0,1
