p:4000,20000,6000,600,8000,4000,2000,8000,70
15090,0,0
15190,0,0
15290,0,0
15390,0,0
15490,0,0
15590,0,0
15690,0,0
15790,0,0
15890,0,0
15990,0,0
16090,0,0
16190,0,0
16622,0,0
16722,0,1
16822,0,1
16922,0,1
17022,0,1
17122,0,1
17222,0,1
17322,0,1
17422,0,1
17522,0,1
17622,0,1
17722,0,1
17822,0,1
17922,0,1
18022,0,1
18122,0,1
18222,0,1
18322,0,1
18422,0,1
18522,0,1
18622,0,1
18722,0,1
18822,0,1
18922,0,1
19022,0,1
19122,0,1
19222,0,1
19322,0,1
19422,0,1
19522,0,1
19622,0,1
19722,0,1
19822,0,1
19922,0,1
20022,0,1
20122,0,1
20222,0,1
20322,0,1
20422,0,1
20522,0,1
20651,0,0
20751,0,0
20851,0,0
20951,0,0
21051,0,0
21151,0,0
21251,0,0
21351,0,0
21451,0,0
21551,0,0
21651,0,0
21751,0,0
21851,0,0
21951,0,0
22051,0,0
22151,0,0
22251,0,0
22351,0,0
22451,0,0
22551,0,0
22651,0,0
22751,0,0
22851,0,0
22951,0,0
23051,0,0
23152,0,0
23252,0,0
23352,0,0
23452,0,0
23552,0,0
23652,0,0
23752,0,0
23852,0,0
23952,0,0
24052,0,0
24152,0,0
24252,0,0
24352,0,0
24452,0,0
24552,0,0
24652,0,0
24752,0,0
24852,0,0
24952,0,0
25052,0,0
25152,0,0
25252,0,0
25352,0,0
25452,0,0
25552,0,0
25652,0,0
25752,0,0
25852,0,0
25952,0,0
26053,0,0
26153,0,0
26253,0,0
26353,0,0
26453,0,0
26553,0,0
26653,0,0
26753,0,0
26853,0,0
26953,0,0
27053,0,0
27153,0,0
27253,0,0
27353,0,0
27453,0,0
27553,0,0
27653,0,0
27753,0,0
27853,0,0
27953,0,0
28053,0,0
28153,0,0
28253,0,0
28353,0,0
28453,0,0
28553,0,0
28653,0,0
28753,0,0
28853,0,0
28954,0,0
29054,0,0
29154,0,0
29254,0,0
29354,0,0
29454,0,0
29554,0,0
29654,0,0
29754,0,0
29854,0,0
29954,0,0
30054,0,0
30154,0,0
30254,0,0
30354,0,0
30454,0,0
30554,0,0
30654,0,0
30754,0,0
30854,0,0
30954,0,0
31054,0,0
31154,0,0
31254,0,0
31354,0,0
31454,0,0
31554,0,0
31654,0,0
31754,0,0
31854,0,0
31954,0,0
32054,0,0
32154,0,0
32254,0,0
32354,0,0
32454,0,0
32554,0,0
32654,0,0
32754,0,0
32854,0,0
32954,0,0
33054,0,0
33154,0,0
33254,0,0
33354,0,0
33454,0,0
33554,0,0
33654,0,0
33754,0,0
33854,0,0
33954,0,0
34054,0,0
34154,0,0
34254,0,0
34354,0,0
34454,0,0
34554,0,0
34654,0,0
34754,0,0
34854,0,0
34954,0,0
35054,0,0
35153,0,0
35253,0,0
35353,0,0
35453,0,0
35553,0,0
35653,0,0
35753,0,0
35853,0,0
35953,0,0
36053,0,0
36153,0,0
36253,0,0
36353,0,0
36453,0,0
36553,0,0
36653,0,0
36753,0,0
36853,0,0
36953,0,0
37053,0,0
37153,0,0
37253,0,0
37353,0,0
37453,0,0
37553,0,0
37653,0,0
37753,0,0
37853,0,0
37953,0,0
38053,0,0
38153,0,0
38253,0,0
38353,0,0
38453,0,0
38553,0,0
38653,0,0
38753,0,0
38853,0,0
38953,0,0
39053,0,0
39153,0,0
39253,0,0
39353,0,0
39453,0,0
39553,0,0
39653,0,0
39753,0,0
39853,0,0
39953,0,0
40053,0,0
40153,0,0
40253,0,0
40353,0,0
40453,0,0
40553,0,0
40653,0,0
40753,0,0
40853,0,0
40953,0,0
41053,0,0
41153,0,0
41253,0,0
41353,0,0
41453,0,0
41553,0,0
41653,0,0
41753,0,0
41853,0,0
41953,0,0
42053,0,0
42153,0,0
42253,0,0
42353,0,0
42453,0,0
42553,0,0
42653,0,0
42753,0,0
42853,0,0
42953,0,0
43053,0,0
43154,0,0
43254,0,0
43354,0,0
43454,0,0
43554,0,0
43654,0,0
43754,0,0
43854,0,0
43954,0,0
44054,0,0
44154,0,0
44254,0,0
44354,0,0
44454,0,0
44554,0,0
44654,0,0
44754,0,0
44854,0,0
44954,0,0
45054,0,0
45154,0,0
45254,0,0
45354,0,0
45454,0,0
45554,0,0
45654,0,0
45754,0,0
45854,0,0
45954,0,0
46054,0,0
46154,0,0
46254,0,0
46354,0,0
46454,0,0
46554,0,0
46654,0,0
46754,0,0
46854,0,0
46954,0,0
47054,0,0
47154,0,0
47254,0,0
47354,0,0
47454,0,0
47554,0,0
47654,0,0
47754,0,0
47854,0,0
47954,0,0
48054,0,0
48154,0,0
48254,0,0
48354,0,0
48454,0,0
48554,0,0
48654,0,0
48754,0,0
48854,0,0
48954,0,0
49054,0,0
49154,0,0
49254,0,0
49354,0,0
49454,0,0
49554,0,0
49654,0,0
49754,0,0
49854,0,0
49954,0,0
50054,0,0
50154,0,0
50254,0,0
50354,0,0
50454,0,0
50554,0,0
50654,0,0
50754,0,0
50854,0,0
50954,0,0
51054,0,0
51154,0,0
51254,0,0
51354,0,0
51454,0,0
51554,0,0
51654,0,0
51754,0,0
51854,0,0
51954,0,0
52054,0,0
52154,0,0
52254,0,0
52354,0,0
52454,0,0
52554,0,0
52654,0,0
52754,0,0
52854,0,0
52954,0,0
53054,0,0
53154,0,0
53254,0,0
53354,0,0
53454,0,0
53554,0,0
53654,0,0
53754,0,0
53854,0,0
53954,0,0
54054,0,0
54154,0,0
54254,0,0
54354,0,0
54454,0,0
54554,0,0
54654,0,0
54754,0,0
54854,0,0
54954,0,0
55054,0,0
55154,0,0
55254,0,0
55354,0,0
55454,0,0
55554,0,0
55654,0,0
55754,0,0
55854,0,0
55954,0,0
56054,0,0
56154,0,0
56254,0,0
56354,0,0
56454,0,0
56554,0,0
56654,0,0
56754,0,0
56854,0,0
56954,0,0
57054,0,0
57154,0,0
57254,0,0
57354,0,0
57454,0,0
57554,0,0
57654,0,0
57754,0,0
57854,0,0
57954,0,0
58054,0,0
58154,0,0
58254,0,0
58354,0,0
58454,0,0
58554,0,0
58654,0,0
58754,0,0
58854,0,0
58954,0,0
59054,0,0
59154,0,0
59254,0,0
59354,0,0
59454,0,0
59554,0,0
59654,0,0
59754,0,0
59854,0,0
59954,0,0
60054,0,0
60154,0,0
60254,0,0
60354,0,0
60454,0,0
60554,0,0
60654,0,0
60754,0,0
60854,0,0
60954,0,0
61054,0,0
61154,0,0
61254,0,0
61354,0,0
61454,0,0
61554,0,0
61654,0,0
61754,0,0
61854,0,0
61954,0,0
62054,0,0
62154,0,0
62254,0,0
62354,0,0
62454,0,0
62554,0,0
62654,0,0
62754,0,0
62854,0,0
62954,0,0
63054,0,0
63154,0,0
63254,0,0
63354,0,0
63454,0,0
63554,0,0
63654,0,0
63754,0,0
63854,0,0
63954,0,0
64054,0,0
64154,0,0
64254,0,0
64354,0,0
64454,0,0
64554,0,0
64654,0,0
64754,0,0
64854,0,0
64954,0,0
65054,0,0
65154,0,0
65254,0,0
65354,0,0
65454,0,0
65554,0,0
65654,0,0
65754,0,0
65854,0,0
65954,0,0
66054,0,0
66154,0,0
66254,0,0
66354,0,0
66454,0,0
66554,0,0
66654,0,0
66754,0,0
66854,0,0
66954,0,0
67054,0,0
67154,0,0
67254,0,0
67354,0,0
67454,0,0
67554,0,0
67654,0,0
67754,0,0
67854,0,0
67954,0,0
68054,0,0
68154,0,0
68254,0,0
68354,0,0
68454,0,0
68554,0,0
68654,0,0
68754,0,0
68854,0,0
68954,0,0
69054,0,0
69154,0,0
69254,0,0
69354,0,0
69454,0,0
69554,0,0
69654,0,0
69754,0,0
69854,0,0
69954,0,0
70054,0,0
70154,0,0
70254,0,0
70354,0,0
70454,0,0
70554,0,0
70654,0,0
70754,0,0
70854,0,0
70954,0,0
71054,0,0
71154,0,0
71254,0,0
71354,0,0
71454,0,0
71554,0,0
71654,0,0
71754,0,0
71854,0,0
71954,0,0
72054,0,0
72154,0,0
72254,0,0
72354,0,0
72454,0,0
72554,0,0
72654,0,0
72754,0,0
72854,0,0
72954,0,0
73054,0,0
73154,0,0
73254,0,0
73354,0,0
73454,0,0
73552,0,0
73652,0,0
73752,0,0
74410,0,0
74510,0,1
74610,0,1
74710,0,1
74810,0,1
74910,0,1
75010,0,1
