p:4000,20000,6000,600,8000,4000,2000,8000,70
15045,0,0
15145,0,0
15245,0,0
15345,0,0
15445,0,0
15545,0,0
15645,0,0
15745,0,0
15845,0,0
15945,0,0
16045,0,0
16145,0,0
16245,0,0
16345,0,0
16533,0,0
16633,0,1
16733,0,1
16833,0,1
16933,1,2
17033,1,2
17133,1,2
17233,1,2
17333,1,2
17433,1,2
17533,1,2
17633,1,2
17733,1,2
17833,1,2
17933,1,2
18033,1,2
18133,1,2
18233,1,2
18333,1,2
18433,1,2
18533,1,2
18633,1,2
18733,1,2
18833,1,2
18954,0,0
19053,0,0
19153,0,0
19253,0,0
19353,0,0
19453,0,0
19553,0,0
19653,0,0
19753,0,0
19853,0,0
19953,0,0
20053,0,0
20153,0,0
20253,0,0
20353,0,0
20453,0,0
20553,0,0
20653,0,0
20753,0,0
20853,0,0
20953,0,0
21408,0,0
21508,0,1
21608,0,1
21708,0,1
21808,0,1
21908,0,1
22008,0,1
22108,0,1
22208,0,1
22308,0,1
22408,0,1
22508,0,1
22608,0,1
22708,0,1
22808,0,1
22908,0,1
23008,0,1
23107,0,1
23207,0,1
23307,0,1
23407,0,1
23507,0,1
23607,0,1
23707,0,1
23807,0,1
23907,0,1
24007,0,1
24107,0,1
24207,0,1
24307,0,1
24407,0,1
24507,0,1
24607,0,1
24707,0,1
24807,0,1
24907,0,1
25007,0,1
25107,0,1
25207,0,1
25307,0,1
25450,0,0
25550,0,0
25650,0,0
25750,0,0
25850,0,0
25950,0,0
26050,0,0
26150,0,0
26250,0,0
26350,0,0
26450,0,0
26550,0,0
26650,0,0
26750,0,0
26850,0,0
26950,0,0
27051,0,0
27151,0,0
27251,0,0
27351,0,0
27451,0,0
27551,0,0
27651,0,0
27751,0,0
27851,0,0
27951,0,0
28051,0,0
28151,0,0
28251,0,0
28351,0,0
28451,0,0
28552,0,0
28652,0,0
28752,0,0
28852,0,0
28952,0,0
29052,0,0
29152,0,0
29252,0,0
29352,0,0
29452,0,0
29552,0,0
29652,0,0
29752,0,0
29852,0,0
29952,0,0
30052,0,0
30152,0,0
30252,0,0
30352,0,0
30452,0,0
30552,0,0
30652,0,0
30752,0,0
30852,0,0
30952,0,0
31053,0,0
31153,0,0
31253,0,0
31353,0,0
31453,0,0
31553,0,0
31653,0,0
31753,0,0
31853,0,0
31953,0,0
32053,0,0
32153,0,0
32253,0,0
32353,0,0
32453,0,0
32553,0,0
32653,0,0
32753,0,0
32853,0,0
32953,0,0
33053,0,0
33153,0,0
33253,0,0
33353,0,0
33453,0,0
33553,0,0
33653,0,0
33753,0,0
33853,0,0
33953,0,0
34053,0,0
34153,0,0
34253,0,0
34353,0,0
34453,0,0
34553,0,0
34653,0,0
34753,0,0
34853,0,0
34953,0,0
35052,0,0
35152,0,0
35252,0,0
35352,0,0
35452,0,0
35552,0,0
35652,0,0
35752,0,0
35852,0,0
35952,0,0
36052,0,0
36152,0,0
36252,0,0
36352,0,0
36452,0,0
36552,0,0
36652,0,0
36752,0,0
36852,0,0
36952,0,0
37052,0,0
37152,0,0
37252,0,0
37352,0,0
37452,0,0
37552,0,0
37652,0,0
37752,0,0
37852,0,0
37952,0,0
38052,0,0
38152,0,0
38252,0,0
38352,0,0
38452,0,0
38552,0,0
38652,0,0
38752,0,0
38852,0,0
38952,0,0
39052,0,0
39152,0,0
39252,0,0
39352,0,0
39452,0,0
39552,0,0
39652,0,0
39752,0,0
39852,0,0
39952,0,0
40052,0,0
40152,0,0
40252,0,0
40352,0,0
40452,0,0
40552,0,0
40652,0,0
40752,0,0
40852,0,0
40952,0,0
41052,0,0
41152,0,0
41252,0,0
41352,0,0
41452,0,0
41552,0,0
41652,0,0
41752,0,0
41852,0,0
41952,0,0
42052,0,0
42152,0,0
42252,0,0
42352,0,0
42452,0,0
42552,0,0
42652,0,0
42752,0,0
42852,0,0
42952,0,0
43052,0,0
43152,0,0
43252,0,0
43352,0,0
43452,0,0
43552,0,0
43652,0,0
43752,0,0
43852,0,0
43952,0,0
44052,0,0
44152,0,0
44252,0,0
44352,0,0
44452,0,0
44552,0,0
44652,0,0
44752,0,0
44852,0,0
44952,0,0
45052,0,0
45152,0,0
45252,0,0
45352,0,0
45452,0,0
45552,0,0
45652,0,0
45752,0,0
45852,0,0
45952,0,0
46052,0,0
46152,0,0
46252,0,0
46352,0,0
46452,0,0
46552,0,0
46652,0,0
46752,0,0
46852,0,0
46952,0,0
47051,0,0
47151,0,0
47251,0,0
47351,0,0
47451,0,0
47551,0,0
47651,0,0
47751,0,0
47851,0,0
47951,0,0
48051,0,0
48151,0,0
48251,0,0
48351,0,0
48451,0,0
48551,0,0
48651,0,0
48751,0,0
48851,0,0
48951,0,0
49051,0,0
49151,0,0
49251,0,0
49351,0,0
49451,0,0
49551,0,0
49651,0,0
49751,0,0
49851,0,0
49951,0,0
50051,0,0
50151,0,0
50251,0,0
50351,0,0
50451,0,0
50551,0,0
50651,0,0
50751,0,0
50851,0,0
50951,0,0
51051,0,0
51151,0,0
51251,0,0
51351,0,0
51451,0,0
51551,0,0
51651,0,0
51751,0,0
51851,0,0
51951,0,0
52051,0,0
52151,0,0
52251,0,0
52351,0,0
52451,0,0
52551,0,0
52651,0,0
52751,0,0
52851,0,0
52951,0,0
53051,0,0
53151,0,0
53251,0,0
53351,0,0
53451,0,0
53551,0,0
53651,0,0
53751,0,0
53851,0,0
53951,0,0
54051,0,0
54151,0,0
54251,0,0
54351,0,0
54451,0,0
54551,0,0
54651,0,0
54751,0,0
54851,0,0
54951,0,0
55051,0,0
55151,0,0
55251,0,0
55351,0,0
55451,0,0
55551,0,0
55651,0,0
55751,0,0
55851,0,0
55951,0,0
56051,0,0
56151,0,0
56251,0,0
56351,0,0
56451,0,0
56551,0,0
56651,0,0
56751,0,0
56851,0,0
56951,0,0
57051,0,0
57151,0,0
57251,0,0
57351,0,0
57451,0,0
57551,0,0
57651,0,0
57751,0,0
57851,0,0
57951,0,0
58051,0,0
58151,0,0
58251,0,0
58351,0,0
58451,0,0
58551,0,0
58651,0,0
58751,0,0
58851,0,0
58951,0,0
59051,0,0
59151,0,0
59251,0,0
59351,0,0
59451,0,0
59551,0,0
59651,0,0
59751,0,0
59851,0,0
