p:4000,20000,6000,600,8000,4000,2000,8000,70
15064,0,0
15164,0,0
15264,0,0
15364,0,0
15464,0,0
15564,0,0
15664,0,0
15764,0,0
15864,0,0
15964,0,0
16064,0,0
16164,0,0
16354,0,0
16454,0,1
16554,0,1
16654,0,1
16754,1,2
16854,1,2
16954,1,2
17054,1,2
17154,1,2
17254,1,2
17354,1,2
17454,1,2
17554,1,2
17654,1,2
17754,1,2
17854,1,2
17954,1,2
18054,1,2
18154,1,2
18254,1,2
18354,1,2
18454,1,2
18554,1,2
18654,1,2
18775,0,0
18875,0,0
18975,0,0
19074,0,0
19174,0,0
19274,0,0
19374,0,0
19474,0,0
19574,0,0
19674,0,0
19774,0,0
19874,0,0
19974,0,0
20074,0,0
20174,0,0
20274,0,0
20375,0,0
20475,0,0
20575,0,0
20675,0,0
20775,0,0
21330,0,0
21430,0,1
21530,0,1
21630,0,1
21730,0,1
21830,0,1
21930,0,1
22030,0,1
22130,0,1
22230,0,1
22330,0,1
22430,0,1
22530,0,1
22630,0,1
22730,0,1
22830,0,1
22930,0,1
23031,0,1
23131,0,1
23231,0,1
23331,0,1
23431,0,1
23531,0,1
23631,0,1
23731,0,1
23832,0,1
23932,0,1
24032,0,1
24132,0,1
24232,0,1
24332,0,1
24432,0,1
24532,0,1
24632,0,1
24732,0,1
24832,0,1
24932,0,1
25032,0,1
25132,0,1
25232,0,1
25359,0,0
25459,0,0
25559,0,0
25659,0,0
25759,0,0
25859,0,0
25959,0,0
26059,0,0
26159,0,0
26259,0,0
26359,0,0
26459,0,0
26559,0,0
26659,0,0
26759,0,0
26859,0,0
26959,0,0
27060,0,0
27161,0,0
27261,0,0
27361,0,0
27461,0,0
27561,0,0
27661,0,0
27761,0,0
27861,0,0
27961,0,0
28061,0,0
28161,0,0
28261,0,0
28361,0,0
28461,0,0
28561,0,0
28661,0,0
28761,0,0
28861,0,0
28961,0,0
29061,0,0
29161,0,0
29261,0,0
29361,0,0
29461,0,0
29561,0,0
29661,0,0
29761,0,0
29861,0,0
29961,0,0
30061,0,0
30161,0,0
30261,0,0
30361,0,0
30461,0,0
30561,0,0
30661,0,0
30761,0,0
30861,0,0
30961,0,0
31060,0,0
31160,0,0
31260,0,0
31360,0,0
31460,0,0
31560,0,0
31660,0,0
31760,0,0
31860,0,0
31960,0,0
32060,0,0
32160,0,0
32260,0,0
32360,0,0
32460,0,0
32560,0,0
32660,0,0
32760,0,0
32860,0,0
32960,0,0
33060,0,0
33160,0,0
33260,0,0
33360,0,0
33460,0,0
33560,0,0
33660,0,0
33760,0,0
33860,0,0
33960,0,0
34060,0,0
34160,0,0
34260,0,0
34360,0,0
34460,0,0
34560,0,0
34660,0,0
34760,0,0
34860,0,0
34960,0,0
35060,0,0
35160,0,0
