p:4000,20000,6000,600,8000,4000,2000,8000,70
15065,0,0
15165,0,0
15265,0,0
15365,0,0
15465,0,0
15565,0,0
15665,0,0
15765,0,0
15865,0,0
15965,0,0
16065,0,0
16165,0,0
16632,0,0
16732,0,1
16832,0,1
16932,0,1
17032,0,1
17132,0,1
17232,1,2
17332,1,2
17432,1,2
17532,1,2
17632,1,2
17732,1,2
17832,1,2
17932,1,2
18032,1,2
18132,1,2
18232,1,2
18332,1,2
18432,1,2
18532,1,2
18632,1,2
18732,1,2
18833,1,2
18933,1,2
19033,1,2
19133,1,2
19234,0,0
19334,0,0
19434,0,0
19534,0,0
19634,0,0
19734,0,0
19834,0,0
19934,0,0
20034,0,0
20134,0,0
20234,0,0
20334,0,0
20434,0,0
20534,0,0
20634,0,0
20734,0,0
20834,0,0
20934,0,0
21034,0,0
21134,0,0
21234,0,0
21373,0,0
21473,0,1
21573,0,1
21673,0,1
21773,0,1
21873,0,1
21973,0,1
22073,0,1
22173,0,1
22273,0,1
22373,0,1
22473,0,1
22573,0,1
22673,0,1
22773,0,1
22873,0,1
22973,0,1
23073,0,1
23173,0,1
23273,0,1
23373,0,1
23473,0,1
23573,0,1
23673,0,1
23773,0,1
23873,0,1
23973,0,1
24073,0,1
24173,0,1
24273,0,1
24373,0,1
24473,0,1
24573,0,1
24673,0,1
24773,0,1
24873,0,1
24973,0,1
25073,0,1
25173,0,1
25273,0,1
25373,0,1
25473,0,0
25573,0,0
25673,0,0
25773,0,0
25873,0,0
25973,0,0
26310,0,0
26410,0,1
26510,0,1
26610,0,1
26710,0,1
26810,0,1
26910,0,1
27010,0,1
27110,0,1
27210,0,1
27310,0,1
27410,0,1
27510,0,1
27610,0,1
27710,0,1
27810,0,1
27910,0,1
28010,0,1
28110,0,1
28210,0,1
28310,0,1
28410,0,1
28510,0,1
28610,0,1
28710,0,1
28810,0,1
28910,0,1
29010,0,1
29110,0,1
29210,0,1
29310,0,1
29410,0,1
29510,0,1
29610,0,1
29710,0,1
29810,0,1
29910,0,1
30011,0,1
30111,0,1
30211,0,1
30342,0,0
30442,0,0
30542,0,0
30642,0,0
30742,0,0
30842,0,0
30942,0,0
31417,0,0
31113,0,1
31213,0,1
31314,0,1
31414,0,1
31514,0,1
31614,0,1
31714,0,1
31814,0,1
31914,0,1
32014,0,1
32114,0,1
32214,0,1
32314,0,1
32414,0,1
32514,0,1
32614,0,1
32714,0,1
32814,0,1
32914,0,1
33014,0,1
33114,0,1
33214,0,1
33314,0,1
33414,0,1
33514,0,1
33614,0,1
33714,0,1
33814,0,1
33914,0,1
34014,0,1
34114,0,1
34215,0,1
34315,0,1
34415,0,1
34515,0,1
34615,0,1
35120,0,1
35220,0,1
35320,0,1
35446,0,0
35546,0,0
35646,0,0
35746,0,0
35846,0,0
35946,0,0
36046,0,0
36146,0,0
36246,0,0
36346,0,0
36446,0,0
36546,0,0
36646,0,0
36746,0,0
36846,0,0
36946,0,0
37046,0,0
37146,0,0
37246,0,0
37346,0,0
37446,0,0
37546,0,0
37646,0,0
37746,0,0
37846,0,0
37946,0,0
38046,0,0
38146,0,0
38247,0,0
38347,0,0
38447,0,0
38547,0,0
38647,0,0
38747,0,0
38847,0,0
38947,0,0
39047,0,0
39147,0,0
39247,0,0
39347,0,0
39447,0,0
39547,0,0
39647,0,0
39747,0,0
39847,0,0
39947,0,0
40047,0,0
40147,0,0
40247,0,0
40347,0,0
40447,0,0
40547,0,0
40647,0,0
40747,0,0
40847,0,0
40947,0,0
41047,0,0
41148,0,0
41248,0,0
41348,0,0
41448,0,0
41548,0,0
41648,0,0
41748,0,0
41848,0,0
41948,0,0
42048,0,0
42148,0,0
42248,0,0
42348,0,0
42448,0,0
42548,0,0
42648,0,0
42748,0,0
42848,0,0
42948,0,0
43047,0,0
43147,0,0
43247,0,0
43347,0,0
43447,0,0
43547,0,0
43647,0,0
43747,0,0
43847,0,0
43947,0,0
44048,0,0
44148,0,0
44248,0,0
44348,0,0
44448,0,0
44548,0,0
44648,0,0
44748,0,0
44848,0,0
44948,0,0
45048,0,0
