p:1000,20000,6000,600,2000,1000,2000,6000,100
69800,0
69900,0
70000,0
70100,0
70200,0
70300,0
70400,0
70500,0
70600,0
70700,0
70800,0
70900,0
71000,0
71100,0
71200,0
71300,0
71400,0
71500,0
71600,0
71700,0
71800,0
71900,0
72000,0
72100,0
72200,0
72300,0
72400,0
72500,0
72600,0
72700,0
72800,0
72900,0
73000,0
73100,0
73200,0
73300,0
73400,0
73500,0
73600,0
73700,0
73800,0
73900,0
74000,0
74100,0
74200,0
74300,0
74400,0
74500,0
74600,0
74700,0
74800,0
74900,0
75000,0
75100,0
75200,0
75300,0
75400,0
75500,0
75600,0
75700,0
75800,0
75900,0
76000,0
76100,0
76200,0
76300,0
76400,0
76500,0
76600,0
76700,0
76800,0
76900,0
77000,0
77100,0
77200,0
77300,0
77400,0
77500,0
77600,0
77700,0
77800,0
77900,0
78000,0
78100,0
78200,0
78300,0
78400,0
78500,0
78600,0
78700,0
78800,0
78900,0
79000,0
79100,0
79200,0
79300,0
79400,0
79500,0
79600,0
79700,0
79800,0
79900,0
80000,0
80100,0
80200,0
80300,0
80400,0
80500,0
80600,0
80700,0
80800,0
80900,0
81000,0
81100,0
81200,0
81300,0
81400,0
81500,0
81600,0
81700,0
81800,0
81900,0
82000,0
82102,0
82202,0
82302,0
82402,0
82502,0
82603,0
82703,0
82803,0
82903,0
83003,0
83103,0
83203,0
83303,0
83403,0
83503,0
83603,0
83703,0
83803,0
83903,0
84003,0
84103,0
84203,0
84303,0
84403,0
84503,0
84603,0
84703,0
84803,0
84903,0
85003,0
85103,0
85203,0
85303,0
85403,0
85504,0
85604,0
85704,0
85804,0
85904,0
86004,0
86104,0
86204,0
86304,0
86404,0
86504,0
86604,0
86704,0
86804,0
86904,0
87004,0
87104,0
87204,0
87304,0
87404,0
87504,0
87604,0
87704,0
87804,0
87904,0
88004,0
88104,0
88204,0
88304,0
88404,0
88504,0
88604,0
88704,0
88804,0
88904,0
89004,0
89104,0
89204,0
89304,0
89404,0
89504,0
89604,0
89704,0
89804,0
89904,0
90004,0
90104,0
90204,0
90304,0
90404,0
90504,0
90604,0
90704,0
90804,0
90904,0
91004,0
91104,0
91204,0
91304,0
91404,0
91504,0
91604,0
91704,0
91804,0
91904,0
92004,0
92104,0
92204,0
92304,0
92404,0
92504,0
92604,0
92704,0
92804,0
92904,0
93004,0
93104,0
93204,0
93304,0
93404,0
93504,0
93604,0
93704,0
93804,0
93904,0
94004,0
94104,0
94204,0
94304,0
94404,0
94504,0
94604,0
94704,0
94804,0
94904,0
95004,0
95104,0
95204,0
95304,0
95404,0
95504,0
95604,0
95704,0
95804,0
95904,0
96004,0
96104,0
96204,0
96304,0
96404,0
96504,0
96604,0
96704,0
96804,0
96904,0
97004,0
97108,0
97208,0
97308,0
97408,0
97508,0
97608,0
97708,0
97808,0
97908,0
98008,0
98109,0
98209,0
98309,0
98409,0
98509,0
98609,0
98709,0
98809,0
98909,0
99009,0
99109,0
99209,0
99309,0
99409,0
99509,0
99609,0
99709,0
99809,0
99909,0
100009,0
100110,0
100210,0
100310,0
100410,0
100510,0
100610,0
100710,0
100810,0
100910,0
101010,0
101110,0
101210,0
101310,0
101410,0
101510,0
101610,0
101710,0
101810,0
101910,0
102010,0
102110,0
102210,0
102310,0
102410,0
102510,0
102610,0
102710,0
102810,0
102910,0
103010,0
103110,0
103211,0
103311,0
103411,0
103511,0
103611,0
103711,0
103811,0
103911,0
104011,0
104111,0
104211,0
104311,0
104411,0
104511,0
104611,0
104711,0
104811,0
104911,0
105011,0
105111,0
105211,0
105311,0
105411,0
105511,0
105611,0
105711,0
105811,0
105911,0
106011,0
106112,0
106212,0
106312,0
106412,0
106512,0
106612,0
106712,0
106812,0
106912,0
107012,0
107112,0
107212,0
107312,0
107412,0
107512,0
107612,0
107712,0
107812,0
107912,0
108012,0
108112,0
108212,0
108312,0
108412,0
108512,0
108612,0
108712,0
108812,0
108912,0
109012,0
109112,0
109212,0
109312,0
109412,0
109512,0
109612,0
109712,0
109812,0
109912,0
110012,0
110112,0
110212,0
110312,0
110412,0
110512,0
110612,0
110712,0
110812,0
110912,0
111012,0
111112,0
111212,0
111312,0
111412,0
111512,0
111612,0
111712,0
111812,0
111912,0
112012,0
112112,0
112212,0
112312,0
112412,0
112512,0
112612,0
112712,0
112812,0
112912,0
113012,0
113112,0
113212,0
113312,0
113412,0
113512,0
113612,0
113712,0
113812,0
113912,0
114012,0
114112,0
114212,0
114312,0
114412,0
114512,0
114612,0
114712,0
114812,0
114912,0
115012,0
115125,0
115225,0
115325,0
115425,0
115525,0
115625,0
115725,0
115825,0
115926,0
116026,0
116126,0
116226,0
116326,0
116426,0
116526,0
116626,0
116726,0
116826,0
116926,0
117026,0
117126,0
117226,0
117326,0
117426,0
117526,0
117626,0
117726,0
117826,0
117926,0
118026,0
118126,0
118226,0
118326,0
118426,0
118526,0
118626,0
118726,0
118827,0
118927,0
119027,0
119127,0
119227,0
119327,0
119427,0
119527,0
119627,0
119727,0
119827,0
119927,0
120027,0
120127,0
120227,0
120327,0
120427,0
120527,0
120627,0
120727,0
120827,0
120927,0
121027,0
121127,0
121227,0
121327,0
121427,0
121527,0
121627,0
121728,0
121828,0
121928,0
122028,0
122128,0
122228,0
122328,0
122428,0
122528,0
122628,0
122728,0
122828,0
122928,0
123028,0
123128,0
123228,0
123328,0
123428,0
123528,0
123628,0
123728,0
123828,0
123928,0
124028,0
124128,0
124228,0
124328,0
124428,0
124528,0
124628,0
124728,0
124828,0
124928,0
125028,0
125128,0
125228,0
125328,0
125428,0
125528,0
125628,0
125728,0
125828,0
125928,0
126028,0
126128,0
126228,0
126328,0
126428,0
126528,0
126628,0
126728,0
126828,0
126928,0
127028,0
127128,0
127228,0
127328,0
127428,0
127528,0
127628,0
127728,0
127828,0
127928,0
128028,0
128128,0
128228,0
128328,0
128428,0
128528,0
128628,0
128728,0
128828,0
128928,0
129028,0
129128,0
129228,0
129328,0
129428,0
129528,0
129628,0
129728,0
129828,0
129928,0
130028,0
130128,0
130228,0
130328,0
130428,0
130528,0
130628,0
130728,0
130828,0
130928,0
131028,0
131128,0
131228,0
131328,0
131428,0
131528,0
131628,0
131728,0
131828,0
131928,0
132028,0
132128,0
132228,0
132328,0
132428,0
132528,0
132628,0
132728,0
132828,0
132928,0
133028,0
133128,0
133228,0
133328,0
133428,0
133528,0
133628,0
133728,0
133828,0
133928,0
134028,0
134128,0
134228,0
134328,0
134428,0
134528,0
134628,0
134728,0
134828,0
134928,0
135028,0
135128,0
135228,0
135328,0
135428,0
135528,0
135628,0
135728,0
135828,0
135928,0
136028,0
136128,0
136228,0
136328,0
136428,0
136528,0
136628,0
136728,0
136828,0
136928,0
137028,0
137128,0
137228,0
137328,0
137428,0
137528,0
137628,0
137728,0
137828,0
137928,0
138028,0
138128,0
138228,0
138328,0
138428,0
138528,0
138628,0
138728,0
138828,0
138928,0
139028,0
139128,0
139228,0
139328,0
139428,0
139528,0
139628,0
139728,0
139828,0
139928,0
140028,0
140128,0
140228,0
140328,0
140428,0
140528,0
140628,0
140728,0
140828,0
140928,0
141028,0
141128,0
141228,0
141328,0
141428,0
141528,0
141628,0
141728,0
141828,0
141928,0
142028,0
142128,0
142228,0
142328,0
142428,0
142528,0
142628,0
142728,0
142828,0
142928,0
143028,0
143128,0
143228,0
143328,0
143428,0
143528,0
143628,0
143728,0
143828,0
143928,0
144028,0
144128,0
144228,0
144328,0
144428,0
144528,0
144628,0
144728,0
144828,0
144928,0
145028,0
145128,0
145228,0
145328,0
145428,0
145528,0
145628,0
145728,0
145828,0
145928,0
146028,0
146128,0
146228,0
146328,0
146428,0
146528,0
146628,0
146728,0
146828,0
146928,0
147028,0
147128,0
147228,0
147328,0
147428,0
147528,0
147628,0
147728,0
147828,0
147928,0
148028,0
148128,0
148228,0
148328,0
148428,0
148528,0
148628,0
148728,0
148828,0
148928,0
149028,0
149128,0
149228,0
149328,0
149428,0
149528,0
149628,0
149728,0
149828,0
149928,0
150028,0
150128,0
150228,0
150328,0
150428,0
150528,0
150628,0
150728,0
150828,0
150928,0
151028,0
151128,0
151228,0
151328,0
151428,0
151528,0
151628,0
151728,0
151828,0
151928,0
152028,0
152128,0
152228,0
152328,0
152428,0
152528,0
152628,0
152728,0
152828,0
152928,0
153028,0
153128,0
153228,0
153328,0
153428,0
153528,0
153628,0
153728,0
153828,0
153928,0
154028,0
154128,0
154228,0
154328,0
154428,0
154528,0
154628,0
154728,0
154828,0
154928,0
155028,0
155128,0
155228,0
155328,0
155428,0
155528,0
155628,0
155728,0
155828,0
155928,0
156028,0
156128,0
156228,0
156328,0
156428,0
156528,0
156628,0
156728,0
156828,0
156928,0
157028,0
157128,0
157228,0
157328,0
157428,0
157528,0
157628,0
157728,0
157828,0
157928,0
158028,0
158128,0
158228,0
158328,0
158428,0
158528,0
158628,0
158728,0
158828,0
158928,0
159028,0
159128,0
159228,0
159328,0
159428,0
159528,0
159628,0
159728,0
159828,0
159928,0
160028,0
160128,0
160228,0
160328,0
160428,0
160528,0
160628,0
160728,0
160828,0
160928,0
161028,0
161128,0
161228,0
161328,0
161428,0
161528,0
161628,0
161728,0
161828,0
161928,0
162028,0
162128,0
162228,0
162328,0
162428,0
162528,0
162628,0
162728,0
162828,0
162928,0
163028,0
163128,0
163228,0
163328,0
163428,0
163528,0
163628,0
163728,0
163828,0
163928,0
164028,0
164128,0
164228,0
164328,0
164428,0
164528,0
164628,0
164728,0
164828,0
164928,0
165028,0
165128,0
165228,0
165328,0
165428,0
165528,0
165628,0
165728,0
165828,0
165928,0
166028,0
166128,0
166228,0
166328,0
166428,0
166528,0
166628,0
166728,0
166828,0
166928,0
167028,0
167142,0
167242,0
167342,0
167442,0
167542,0
167642,0
167742,0
167842,0
167942,0
168042,0
168142,0
168242,0
168342,0
168442,0
168542,0
168642,0
168742,0
168842,0
168942,0
169042,0
169142,0
169242,0
169342,0
169442,0
169542,0
169643,0
169743,0
169843,0
169943,0
170043,0
170145,0
170245,0
170345,0
170445,0
170545,0
170645,0
170745,0
170845,0
170945,0
171045,0
171145,0
171245,0
171345,0
171445,0
171545,0
171645,0
171745,0
171845,0
171945,0
172045,0
172145,0
172246,0
172346,0
172446,0
172546,0
172646,0
172746,0
172846,0
172946,0
173046,0
173150,0
173250,0
173350,0
173450,0
173550,0
173650,0
173750,0
173850,0
173950,0
174050,0
174150,0
174251,0
174351,0
174451,0
174551,0
174651,0
174751,0
174851,0
174951,0
175051,0
175151,0
175251,0
175351,0
175451,0
175551,0
175651,0
175751,0
175851,0
175951,0
176051,0
176151,0
176251,0
176351,0
176451,0
176551,0
176651,0
176751,0
176851,0
176951,0
177051,0
177152,0
177252,0
177352,0
177452,0
177552,0
177652,0
177752,0
177852,0
177952,0
178052,0
178152,0
178252,0
178352,0
178452,0
178552,0
178652,0
178752,0
178852,0
178952,0
179052,0
179152,0
179252,0
179352,0
179452,0
179552,0
179652,0
179752,0
179852,0
179952,0
180052,0
180152,0
180252,0
180352,0
180452,0
180552,0
180652,0
180752,0
180852,0
180952,0
181052,0
181152,0
181252,0
181352,0
181452,0
181552,0
181652,0
181752,0
181852,0
181952,0
182052,0
182152,0
182252,0
182352,0
182452,0
182552,0
182652,0
182752,0
182852,0
182952,0
183052,0
183152,0
183252,0
183352,0
183452,0
183552,0
183652,0
183752,0
183852,0
183952,0
184052,0
184152,0
184252,0
184352,0
184452,0
184552,0
184652,0
184752,0
184852,0
184952,0
185052,0
185152,0
185252,0
185352,0
185452,0
185552,0
185652,0
185752,0
185852,0
185952,0
186052,0
186152,0
186252,0
186352,0
186452,0
186552,0
186652,0
186752,0
186852,0
186952,0
187052,0
187152,0
187252,0
187352,0
187452,0
187552,0
187652,0
187752,0
187852,0
187952,0
188052,0
188152,0
188252,0
188352,0
188452,0
188552,0
188652,0
188752,0
188852,0
188952,0
189052,0
189157,0
189257,0
189357,0
189457,0
189557,0
189657,0
189757,0
189857,0
189957,0
190057,0
190157,0
190257,0
190357,0
190457,0
190557,0
190657,0
190757,0
190857,0
190957,0
191057,0
191157,0
191257,0
191357,0
191457,0
191557,0
191657,0
191757,0
191857,0
191958,0
192058,0
192158,0
192258,0
192358,0
192458,0
192558,0
192658,0
192758,0
192858,0
192958,0
193058,0
193158,0
193258,0
193358,0
193458,0
193558,0
193658,0
193758,0
193858,0
193958,0
194058,0
194158,0
194258,0
194358,0
194458,0
194558,0
194658,0
194758,0
194859,0
194959,0
195059,0
195159,0
195259,0
195359,0
195459,0
195559,0
195659,0
195759,0
195859,0
195959,0
196059,0
196159,0
196259,0
196359,0
196459,0
196559,0
196659,0
196759,0
196859,0
196959,0
197059,0
197159,0
197259,0
197359,0
197459,0
197559,0
197659,0
197760,0
197860,0
197960,0
198060,0
198160,0
198260,0
198360,0
198460,0
198560,0
198660,0
198760,0
198860,0
198960,0
199060,0
199160,0
199260,0
199360,0
199460,0
199560,0
199660,0
199760,0
199860,0
199960,0
200060,0
200164,0
200264,0
200364,0
200464,0
200564,0
200664,0
200764,0
200864,0
200964,0
201064,0
201164,0
201264,0
201364,0
201464,0
201564,0
201664,0
201764,0
201864,0
201964,0
202064,0
202164,0
202264,0
202364,0
202464,0
202564,0
202664,0
202764,0
202864,0
202964,0
203064,0
203164,0
203264,0
203364,0
203464,0
203564,0
203664,0
203764,0
203864,0
203964,0
204064,0
204164,0
204264,0
204364,0
204464,0
204564,0
204664,0
204764,0
204864,0
204964,0
205064,0
205164,0
205264,0
205364,0
205464,0
205564,0
205664,0
205764,0
205864,0
205964,0
206064,0
206164,0
206264,0
206364,0
206464,0
206564,0
206664,0
206764,0
206864,0
206964,0
207064,0
207164,0
207264,0
207364,0
207464,0
207564,0
207664,0
207764,0
207864,0
207964,0
208064,0
208164,0
208264,0
208364,0
208464,0
208564,0
208664,0
208764,0
208864,0
208964,0
209064,0
209164,0
209264,0
209364,0
209464,0
209564,0
209664,0
209764,0
209864,0
209964,0
210064,0
210164,0
210264,0
210364,0
210464,0
210564,0
210664,0
210764,0
210864,0
210964,0
211064,0
211176,0
211276,0
211376,0
211476,0
211576,0
211676,0
211776,0
211876,0
211976,0
212076,0
212176,0
212276,0
212376,0
212476,0
212576,0
212676,0
212776,0
212876,0
212976,0
213076,0
213176,0
213276,0
213376,0
213476,0
213576,0
213676,0
213776,0
213876,0
213976,0
214076,0
214176,0
214276,0
214376,0
214476,0
214576,0
214676,0
214776,0
214876,0
214976,0
215076,0
215176,0
215276,0
215376,0
215476,0
215576,0
215676,0
215776,0
215876,0
215976,0
216076,0
216176,0
216276,0
216376,0
216476,0
216576,0
216676,0
216776,0
216876,0
216976,0
217076,0
217176,0
217276,0
217376,0
217476,0
217576,0
217676,0
217776,0
217876,0
217976,0
218076,0
218176,0
218276,0
218376,0
218476,0
218576,0
218676,0
218776,0
218876,0
218976,0
219076,0
219176,0
219276,0
219376,0
219476,0
219576,0
219676,0
219776,0
219876,0
219976,0
220076,0
220176,0
220276,0
220376,0
220476,0
220576,0
220676,0
220776,0
220876,0
220976,0
221076,0
221176,0
221276,0
221376,0
221476,0
221576,0
221676,0
221776,0
221876,0
221976,0
222076,0
222177,0
222277,0
222377,0
222477,0
222577,0
222678,0
222778,0
222878,0
222978,0
223078,0
223178,0
223278,0
223378,0
223478,0
223578,0
223678,0
223778,0
223878,0
223978,0
224078,0
224178,0
224278,0
224378,0
224478,0
224578,0
224678,0
224778,0
224878,0
224978,0
225078,0
225178,0
225278,0
225378,0
225478,0
225579,0
225679,0
225779,0
225879,0
225979,0
226079,0
226179,0
226279,0
226379,0
226479,0
226579,0
226679,0
226779,0
226879,0
226979,0
227079,0
227179,0
227279,0
227379,0
227479,0
227579,0
227679,0
227779,0
227879,0
227979,0
228079,0
228179,0
228279,0
228379,0
228480,0
228580,0
228680,0
228780,0
228880,0
228980,0
229080,0
229180,0
229280,0
229380,0
229480,0
229580,0
229680,0
229780,0
229880,0
229980,0
230080,0
230180,0
230280,0
230380,0
230480,0
230580,0
230680,0
230780,0
230880,0
230980,0
231080,0
231180,0
231280,0
231380,0
231480,0
231580,0
231680,0
231780,0
231880,0
231980,0
232080,0
232180,0
232280,0
232380,0
232480,0
232580,0
232680,0
232780,0
232880,0
232980,0
233144,0
233244,0
233344,0
233444,0
233544,0
233644,0
233744,0
233844,0
233944,0
234044,0
234144,0
234244,0
234344,0
234444,0
234544,0
234644,0
234744,0
234844,0
234944,0
235044,0
235144,0
235244,0
235344,0
235444,0
235544,0
235644,0
235744,0
235844,0
235944,0
236044,0
236144,0
236244,0
236344,0
236444,0
236544,0
236644,0
236744,0
236844,0
236944,0
237044,0
237144,0
237244,0
237344,0
237444,0
237544,0
237644,0
237744,0
237844,0
237944,0
238044,0
238144,0
238244,0
238344,0
238444,0
238544,0
238644,0
238744,0
238844,0
238944,0
239044,0
239144,0
239244,0
239344,0
239444,0
239544,0
239644,0
239744,0
239844,0
239944,0
240044,0
240144,0
240244,0
240344,0
240444,0
240544,0
240644,0
240744,0
240844,0
240944,0
241044,0
241144,0
241244,0
241344,0
241444,0
241544,0
241644,0
241744,0
241844,0
241944,0
242044,0
242144,0
242244,0
242344,0
242444,0
242544,0
242644,0
242744,0
242844,0
242944,0
243044,0
243144,0
243244,0
243344,0
243444,0
243544,0
243644,0
243744,0
243844,0
243944,0
244044,0
244144,0
244244,0
244344,0
244444,0
244544,0
244644,0
244744,0
244844,0
244944,0
245044,0
245144,0
245244,0
245344,0
245444,0
245544,0
245644,0
245744,0
245844,0
245944,0
246044,0
246144,0
246244,0
246344,0
246444,0
246544,0
246644,0
246744,0
246844,0
246944,0
247044,0
247144,0
247244,0
247344,0
247444,0
247544,0
247644,0
247744,0
247844,0
247944,0
248044,0
248144,0
248244,0
248344,0
248444,0
248544,0
248644,0
248744,0
248844,0
248944,0
249044,0
249144,0
249245,0
249345,0
249445,0
249545,0
249645,0
249745,0
249845,0
249945,0
250045,0
250145,0
250245,0
250345,0
250445,0
250545,0
250645,0
250745,0
250845,0
250945,0
251045,0
251145,0
251245,0
251345,0
251445,0
251545,0
251645,0
251745,0
251845,0
251945,0
252045,0
252145,0
252246,0
252346,0
252446,0
252546,0
252646,0
252746,0
252846,0
252946,0
253046,0
253146,0
253246,0
253346,0
253446,0
253546,0
253646,0
253746,0
253846,0
253946,0
254046,0
254146,0
254246,0
254346,0
254446,0
254546,0
254646,0
254746,0
254846,0
254946,0
255046,0
255147,0
255247,0
255347,0
255447,0
255547,0
255647,0
255747,0
255847,0
255947,0
256047,0
256147,0
256247,0
256347,0
256447,0
256547,0
256647,0
256747,0
256847,0
256947,0
257047,0
257147,0
257247,0
257347,0
257447,0
257547,0
257647,0
257747,0
257847,0
257947,0
258048,0
258148,0
258248,0
258348,0
258448,0
258548,0
258648,0
258748,0
258848,0
258948,0
259048,0
259148,0
259248,0
259348,0
259448,0
259548,0
259648,0
259748,0
259848,0
259948,0
260048,0
260148,0
260248,0
260348,0
260448,0
260548,0
260648,0
260748,0
260848,0
260948,0
261049,0
261149,0
261249,0
261349,0
261449,0
261549,0
261649,0
261749,0
261849,0
261949,0
262049,0
262149,0
262249,0
262349,0
262449,0
262549,0
262649,0
262749,0
262849,0
262949,0
263049,0
263149,0
263249,0
263349,0
263449,0
263549,0
263649,0
263749,0
263849,0
263949,0
264049,0
264150,0
264250,0
264350,0
264450,0
264550,0
264650,0
264750,0
264850,0
264950,0
265050,0
265150,0
265250,0
265350,0
265450,0
265550,0
265650,0
265750,0
265850,0
265950,0
266050,0
266150,0
266250,0
266350,0
266450,0
266550,0
266650,0
266750,0
266850,0
266950,0
267051,0
267151,0
267251,0
267351,0
267451,0
267551,0
267651,0
267751,0
267851,0
267951,0
268051,0
268151,0
268253,0
268353,0
268453,0
268553,0
268653,0
268753,0
268853,0
268953,0
269053,0
269153,0
269253,0
269353,0
269453,0
269553,0
269654,0
269754,0
269854,0
269954,0
270054,0
270154,0
270254,0
270354,0
270454,0
270554,0
270654,0
270754,0
270854,0
270954,0
271055,0
271155,0
271255,0
271355,0
271455,0
271555,0
271655,0
271755,0
271855,0
271955,0
272055,0
272155,0
272256,0
272356,0
272456,0
272556,0
272656,0
272756,0
272856,0
272956,0
273056,0
273156,0
273256,0
273356,0
273456,0
273556,0
273656,0
273756,0
273856,0
273956,0
274056,0
274156,0
274256,0
274356,0
274456,0
274556,0
274656,0
274756,0
274856,0
274956,0
275056,0
275156,0
275256,0
275356,0
275456,0
275556,0
275656,0
275756,0
275856,0
275956,0
276056,0
276156,0
276256,0
276356,0
276456,0
276556,0
276656,0
276756,0
276856,0
276956,0
277056,0
277156,0
277256,0
277356,0
277456,0
277556,0
277656,0
277756,0
277856,0
277956,0
278056,0
278156,0
278256,0
278356,0
278456,0
278556,0
278656,0
278756,0
278856,0
278956,0
279056,0
279156,0
279256,0
279356,0
279456,0
279556,0
279656,0
279756,0
279856,0
279956,0
