p:4000,20000,6000,600,8000,4000,2000,8000,100
112868,0
112968,0
113068,0
113168,0
113268,0
113368,0
113468,0
113568,0
113668,0
113768,0
113868,0
113968,0
114068,0
114168,0
114268,0
114368,0
114468,0
114568,0
114668,0
114768,0
114868,0
114968,0
115068,0
115168,0
115268,0
115368,0
115468,0
115568,0
115668,0
115768,0
115868,0
115968,0
116068,0
116168,0
116268,0
116368,0
116468,0
116568,0
116668,0
116768,0
116868,0
116968,0
117068,0
117168,0
117268,0
117368,0
117468,0
117568,0
117668,0
117768,0
117868,0
117968,0
118068,0
118168,0
118268,0
118368,0
118468,0
118568,0
118668,0
118768,0
118868,0
118968,0
119068,0
119168,0
119268,0
119368,0
119468,0
119568,0
119668,0
119768,0
119868,0
119968,0
120068,0
120168,0
120268,0
120368,0
120468,0
120578,0
120678,0
120778,0
120878,0
120978,0
121078,0
121178,0
121278,0
121378,0
121478,0
121578,0
121678,0
121778,0
121878,0
121978,0
122078,0
122178,0
122278,0
122378,0
122478,0
122578,0
122678,0
122778,0
122878,0
122978,0
123078,0
123179,0
123279,0
123379,0
123479,0
123579,0
123679,0
123779,0
123879,0
123979,0
124079,0
124179,0
124279,0
124379,0
124479,0
124630,0
124730,0
124856,0
124956,0
125056,0
125156,0
125320,645
125420,2761
125520,2825
125620,3489
125720,3523
125820,2609
125920,3167
126020,2859
126120,3147
126220,2893
126320,2844
126420,3514
126520,3347
126620,3308
126720,3333
126820,3284
126920,2688
127020,2746
127120,3431
127220,3343
127320,2771
127420,3294
127520,2702
127620,2561
127720,3563
127820,3401
127920,2776
128020,2971
128120,2888
128220,3631
128320,2834
128420,3015
128520,3558
128620,3000
128720,2849
128820,3323
128920,2927
129028,3533
129128,3040
129228,2820
129366,2785
129466,3289
129566,2580
129666,2776
129766,3010
129866,2834
129966,3040
130066,2952
130166,3113
130266,3484
130366,2854
130466,2834
130566,2991
130666,3186
130766,2908
130866,3602
130966,3206
131066,3152
131166,3602
131266,2707
131366,3357
131466,2605
131566,3264
131666,3216
131766,2961
131866,2644
131966,3523
132066,2908
132166,2658
132267,2869
132367,3084
132467,2859
132567,3269
132667,2869
132767,3318
132867,3255
132967,3299
133067,3387
133167,3553
133267,2825
133426,2981
133526,2697
133626,3123
133726,3044
133826,3553
133926,3088
134026,3621
134126,3304
134226,2844
134326,2947
134426,2903
134526,2507
134626,3611
134726,3411
134827,3308
134927,3602
135027,3587
135127,2888
135227,2878
135327,3519
135427,2952
135527,3010
135627,3274
135727,2883
135827,2614
135927,3044
136027,2864
136127,2800
136227,2570
136327,3489
136427,3103
136527,3426
136627,2908
136727,2873
136827,3362
136927,2922
137027,2932
137127,3440
137227,2952
137327,2888
137503,3132
137603,2790
137703,3504
137803,3274
137903,3313
138003,3426
138103,3069
138203,3220
138303,2810
138403,3264
138503,2653
138603,2996
138703,2913
138803,2820
138903,2898
139003,3582
139103,3509
139203,3250
139303,2873
139403,3216
139503,2575
139603,2873
139703,3186
139803,2805
139904,3084
140004,3572
140104,3484
140204,3470
140304,3069
140404,3621
140504,2619
140604,3304
140704,2820
140804,3152
140904,3142
141004,3587
141104,3098
141204,3103
141304,2898
141404,2697
141566,3025
141666,3343
141766,2961
141867,2737
141967,3362
142067,2717
142167,2575
142267,3010
142367,3445
142467,2781
142567,3191
142667,3621
142767,3426
142867,2541
142967,3162
143067,3269
143167,3167
143267,3543
143367,3074
143467,3269
143567,2883
143667,3010
143767,3558
143867,3005
143967,3455
144067,2922
144167,3391
144267,3611
144367,2629
144467,2927
144567,3563
144667,2888
144768,2922
144868,3616
144968,2644
145073,3181
145173,2927
145273,2883
145373,2732
145473,3484
145627,2839
145726,2834
145826,2961
145926,3528
146026,3572
146126,3000
146226,3382
146326,2883
146426,2800
146526,3010
146626,3088
146726,2781
146826,2956
146926,2927
147026,3230
147126,2966
147226,2590
147326,3396
147426,2898
147526,3499
147627,3084
147727,2751
147827,2922
147927,2893
148027,2932
148127,3543
148227,3128
148327,2810
148427,3479
148527,3152
148627,2605
148727,2927
148827,2961
148927,2986
149027,3479
149127,3103
149227,2575
149327,2688
149427,3333
149527,2790
149686,3401
149786,3030
149886,2663
149986,3450
150086,2869
150187,2629
150287,2717
150387,3172
150487,2981
150587,2707
150687,3377
150787,2952
150887,3333
150987,3514
151087,3548
151187,3260
151287,2913
151387,3572
151487,2761
151587,3475
151687,2937
151787,3245
151887,2737
151987,2585
152087,3616
152187,3240
152287,3010
152387,3396
152487,2605
152587,3563
152687,2629
152787,2526
152887,3015
152987,2991
153093,3465
153193,2825
153293,2854
153393,3211
153493,3294
153593,2834
153745,3123
153845,2507
153945,2521
154045,2893
154145,2653
154311,0
154411,0
154511,0
154611,0
154711,0
154811,0
154911,0
155011,0
155111,0
155211,0
155311,0
155411,0
155511,0
155611,0
155711,0
155811,0
155911,0
156011,0
156111,0
156211,0
156311,0
156411,0
156511,0
156611,0
156711,0
156811,0
156911,0
157011,0
157111,0
157211,0
157312,0
157412,0
157512,0
157612,0
157712,0
157812,0
157912,0
158012,0
158112,0
158212,0
158328,0
158428,0
158528,0
158628,0
158728,0
158828,0
158928,0
159028,0
159128,0
159228,0
159328,0
159428,0
159528,0
159628,0
159728,0
159828,0
159928,0
160028,0
160128,0
160228,0
160328,0
160428,0
160528,0
160628,0
160728,0
160828,0
160928,0
161028,0
161128,0
161228,0
161328,0
161428,0
161528,0
161628,0
161728,0
161828,0
161928,0
162028,0
162128,0
162228,0
162328,0
162428,0
162528,0
162628,0
162728,0
162828,0
162928,0
163028,0
163128,0
163228,0
163328,0
163428,0
163528,0
163628,0
163728,0
163828,0
163928,0
164028,0
164128,0
164228,0
164328,0
164428,0
164528,0
164628,0
164728,0
164828,0
164928,0
165028,0
165128,0
165228,0
165328,0
165428,0
165528,0
165628,0
165728,0
165828,0
165928,0
166028,0
166128,0
166228,0
166328,0
166431,0
166531,0
166659,0
166759,0
166859,0
166959,0
167059,0
167159,0
167259,0
167359,0
167459,0
167559,0
167659,0
167759,0
167859,0
167959,0
168059,0
168159,0
168259,0
168359,0
168459,0
168559,0
168659,0
168759,0
168859,0
168960,0
169060,0
169160,0
169260,0
169360,0
169460,0
169560,0
169660,0
169760,0
169860,0
169960,0
170060,0
170160,0
170260,0
170360,0
170460,0
170560,0
170673,0
170773,0
170955,0
171055,0
171155,0
171255,0
171431,635
171531,2986
171631,2820
171731,3543
171831,2971
171931,3245
172032,3626
172132,2737
172232,2546
172332,2600
172432,3152
172532,3567
172632,3220
172732,3577
172832,3396
172932,3338
173032,3406
173132,3616
173232,2629
173332,3147
173432,3333
173532,2746
173632,3132
173732,3279
173832,3602
173932,3367
174032,3020
174132,2893
174232,3128
174332,2864
174432,2947
174532,2751
174632,3431
174732,2820
174832,3611
174932,3015
175032,3421
175132,3015
175232,3137
175332,3607
175476,3084
175576,2521
175676,3264
175776,3450
175876,3455
175976,2644
176076,3563
176176,3533
176276,3563
176376,3206
176476,3304
176576,3284
176676,2565
176776,2883
176876,2741
176976,3528
177084,2991
177184,3343
177284,3416
177384,3621
177484,2737
177584,2605
177684,2507
177784,2976
177884,3201
177984,3098
178084,3294
178184,3484
178284,3059
178384,2834
178484,3587
178584,3059
178684,2673
178784,3543
178884,3044
178984,3054
179084,3597
179184,3211
179284,2541
179384,2600
179539,2683
179639,3098
179739,3069
179840,3333
179940,3088
180040,3279
180140,2893
180240,3333
180340,3020
180440,2737
180540,2996
180640,2869
180740,2903
180840,2517
180940,2795
181040,2927
181140,2741
181240,3338
181340,3191
181440,3196
181540,2776
181640,3431
181740,2981
181840,3225
181940,2913
182040,2590
182140,2952
182240,2883
182340,2927
182440,3191
182540,2854
182640,3123
182740,2834
182840,3416
182940,2991
183040,2903
183140,3455
183240,3318
183340,2873
183440,3489
183599,3157
183699,2619
183799,2869
183899,2903
183999,3484
184099,2937
184199,2605
184299,3499
184399,3347
184499,3499
184599,3421
184699,3607
184799,3509
184899,2888
184999,2556
185099,2864
185199,2942
185299,2688
185399,2693
185499,3074
185600,3196
185700,2717
185800,3005
185900,2908
186000,3431
186100,2908
186200,3093
186300,3475
186400,3162
186500,3489
186600,3318
186700,3025
186800,2653
186900,3113
187000,3084
187100,3494
187200,2878
187300,3172
187400,3406
187500,3333
187659,2986
187759,3176
187859,2947
187959,3450
188059,3352
188160,2888
188260,3147
188360,3035
188460,2517
188560,3533
188660,2922
188760,3098
188860,2570
188960,3044
189068,2873
189168,2614
189268,3602
189368,3147
189468,2898
189568,3416
189668,2888
189768,3186
189868,3079
189968,2746
190068,2673
190168,3528
190268,3479
190368,3499
190468,3000
190568,3015
190668,3299
190768,2878
190868,2624
190968,2761
191068,2546
191168,2903
191268,3548
191368,2883
191468,2556
191568,2570
191718,2820
191818,2580
191918,2512
192018,2883
192118,2678
192218,3064
192318,3299
192418,3377
192518,3357
192618,3005
192718,2561
192818,2864
192918,2956
193018,3577
193118,2947
193218,2565
193318,3479
193418,2956
193518,2873
193618,2644
193718,3279
193818,3528
193918,2595
194018,3196
194118,3631
194219,2614
194319,2551
194419,2849
194519,3431
194619,3431
194719,2869
194819,3484
194919,3264
195019,3264
195119,3064
195219,2790
195319,3162
195419,3328
195519,2829
195619,3494
195777,2614
195877,3372
195979,0
196101,0
196201,0
196301,0
196401,0
196501,0
196601,0
196701,0
196801,0
196901,0
197001,0
197101,0
197201,0
197301,0
197401,0
197501,0
197601,0
197701,0
197801,0
197901,0
198001,0
198102,0
198202,0
198302,0
198402,0
198502,0
198602,0
198702,0
198802,0
198902,0
199002,0
199102,0
199202,0
199302,0
199402,0
199502,0
199602,0
199702,0
199802,0
199902,0
200002,0
200102,0
200202,0
200302,0
200402,0
200502,0
200602,0
200702,0
200802,0
200902,0
201003,0
201103,0
201203,0
201303,0
201403,0
201503,0
201603,0
201703,0
201803,0
201903,0
202003,0
202103,0
202203,0
202303,0
202403,0
202503,0
202603,0
202703,0
202803,0
202903,0
203003,0
203103,0
203203,0
203303,0
203403,0
203503,0
203603,0
203703,0
203803,0
203904,0
204004,0
204111,0
204211,0
204311,0
204411,0
204511,0
204611,0
204711,0
204811,0
204911,0
205011,0
205111,0
205211,0
205312,0
205412,0
205512,0
205612,0
205712,0
205812,0
205912,0
206012,0
206112,0
206212,0
206312,0
206412,0
206512,0
206612,0
206712,0
206812,0
206912,0
207012,0
207112,0
207212,0
207312,0
207412,0
207512,0
207612,0
207712,0
207812,0
207912,0
208012,0
208162,0
208262,0
208390,0
208490,0
208590,0
208690,0
208790,0
208890,0
208990,0
209091,0
209191,0
209291,0
209391,0
209491,0
209591,0
209691,0
209792,0
209892,0
209992,0
210092,0
210192,0
210292,0
210392,0
210492,0
210592,0
210692,0
210792,0
210892,0
210992,0
211092,0
211192,0
211292,0
211392,0
211492,0
211592,0
211692,0
211792,0
211892,0
211992,0
212092,0
212192,0
212292,0
212404,0
212507,0
212692,0
212792,0
212892,0
212992,0
213178,664
213260,3577
213360,3294
213460,3494
213560,2663
213660,3563
213760,3260
213860,3284
213960,2526
214060,2815
214160,3621
214260,3176
214360,2683
214460,2570
214560,3607
214660,2966
214760,3440
214860,3005
214960,2873
215060,2605
215160,3230
215260,3421
215360,3250
215460,2986
215560,3074
215660,2927
215760,2541
215860,3528
215960,3172
216060,3460
216160,2556
216260,2859
216360,3191
216460,2521
216560,3289
216660,3455
216760,2864
216860,2673
216960,2883
217060,2746
217223,3030
217306,3352
217406,2609
217506,3567
217606,2966
217706,3220
217806,2683
217906,3245
218006,3269
218106,3186
218206,3299
218306,2741
218406,2869
218506,3372
218606,2908
218706,2619
218806,3079
218906,3181
219006,2888
219106,3304
219206,3196
219307,3059
219407,2512
219507,2952
219607,3426
219707,2839
219807,2712
219907,2717
220007,3152
220107,3137
220207,3035
220307,2609
220407,2517
220507,2707
220607,2526
220707,2624
220807,3235
220907,2805
221007,3260
221107,3260
221295,3260
221395,3230
221495,2517
221595,3225
221696,2746
221796,2756
221896,3172
221996,2854
222096,2873
222196,3607
222296,3216
222396,2683
222496,3504
222596,3044
222696,2829
222796,3597
222896,3435
222996,3460
223096,3597
223196,3406
223296,3582
223396,3338
223496,3299
223596,3367
223696,2580
223796,3142
223896,2932
223996,3616
224096,2790
224196,3157
224296,3587
224396,2653
224496,2859
224596,2536
224696,3044
224796,2844
224896,3347
224996,3186
225096,2800
225196,2810
225357,2903
225457,2971
225557,2849
225657,3308
225757,3250
225857,3255
225957,3294
226057,3621
226157,3289
226257,2795
226357,3054
226457,2712
226557,2927
226657,2986
226757,3074
226857,3563
226957,2927
227057,3602
227158,3592
227258,2849
227358,2795
227458,2908
227558,2512
227658,2961
227758,3250
227858,3264
227958,3450
228058,3377
228158,2624
228258,3421
228358,2883
228458,3196
228558,3255
228658,3470
228758,3401
228858,3172
228958,2634
229058,2971
229158,2536
229258,2859
229416,3318
229516,3264
229616,3255
229716,2629
229816,2873
229916,3484
230016,3440
230116,3274
230216,2864
230316,3519
230416,2883
230516,3162
230616,3533
230716,3235
230816,3435
230916,3318
231016,2854
231116,3030
231216,3054
231316,3235
231416,2507
231516,2590
231616,3308
231716,3084
231816,3294
231916,3269
232016,2996
232116,2820
232216,3421
232316,2697
232416,3176
232516,2766
232616,2922
232716,3069
232816,3010
232916,3372
233016,3382
233116,3362
233225,2913
233325,2937
233480,3123
233580,3440
233680,3074
233780,2575
233880,3323
233980,3044
234080,2961
234180,2756
234280,3519
234380,3225
234480,2629
234580,2443
234680,2834
234780,3230
234880,3113
234980,2966
235080,3318
235180,3455
235280,3465
235380,2873
235480,2634
235580,3387
235680,2971
235780,3157
235880,2834
235980,3421
236080,2815
236180,2883
236280,2766
236380,2570
236480,2575
236580,3426
236680,3431
236780,2663
236880,3191
236980,2942
237080,2702
237180,2785
237280,2697
237380,3225
237480,2697
237580,2800
237680,3284
237780,2702
237880,3616
237980,3401
238080,2781
238180,3431
238280,2952
238380,2746
238480,2878
238580,2512
238680,3132
238780,2888
238880,3616
238980,3162
239080,3201
239180,3616
239280,3098
239380,2605
239480,3445
239580,2922
239680,3230
239787,0
239887,0
239987,0
240087,0
240187,0
240287,0
240387,0
240487,0
240587,0
240687,0
240787,0
240887,0
240987,0
241087,0
241187,0
241287,0
241387,0
241487,0
241587,0
241687,0
241787,0
241887,0
241987,0
242087,0
242187,0
242287,0
242387,0
242487,0
242587,0
242688,0
242788,0
242888,0
242988,0
243088,0
243188,0
243288,0
243388,0
243488,0
243588,0
243688,0
243799,0
243899,0
243999,0
244099,0
244199,0
244299,0
244399,0
244499,0
244599,0
244699,0
244799,0
244899,0
244999,0
245099,0
245199,0
245299,0
245399,0
245499,0
245599,0
245699,0
245799,0
245899,0
245999,0
246099,0
246199,0
246299,0
246400,0
246500,0
246600,0
246700,0
246800,0
246900,0
247000,0
247100,0
247200,0
247300,0
247400,0
247500,0
247600,0
247700,0
247839,0
247939,0
248039,0
248139,0
248239,0
248339,0
248439,0
248539,0
248639,0
248739,0
248839,0
248939,0
249039,0
249139,0
249239,0
249339,0
249439,0
249539,0
249639,0
249739,0
249839,0
249939,0
250039,0
250139,0
250240,0
250340,0
250440,0
250540,0
250640,0
250740,0
250840,0
250940,0
251040,0
251140,0
251240,0
251340,0
251440,0
251540,0
251640,0
251740,0
251894,0
252103,0
252203,0
252303,0
252403,0
252572,664
252672,3260
252772,3450
252872,2986
252972,3484
253072,3460
253172,3372
253272,2561
253372,2512
253472,2741
253572,3616
253672,3255
253772,2898
253872,2785
253972,3460
254072,2883
254172,2883
254272,2947
254372,3563
254472,3020
254572,3035
254672,3230
254772,3176
254872,3211
254972,3162
255072,3401
255172,2570
255272,2688
255372,3235
255472,3084
255572,3264
255672,2536
255772,2649
255872,3416
255972,3431
256072,3299
256172,2702
256272,2966
256372,2981
