p:4000,20000,6000,600,8000,4000,2000,8000,70
122929,0
123029,0
123129,0
123229,0
123329,0
123531,0
123631,0
123731,0
123831,0
123931,0
124032,0
124132,0
124232,0
124332,0
124432,0
124532,0
124632,0
124732,0
124832,0
124932,0
125032,0
125132,0
125232,0
125332,0
125432,0
125532,0
125632,0
125732,0
125832,0
125932,0
126032,0
126132,0
126232,0
126332,0
126432,0
126532,0
126632,0
126732,0
126832,0
126932,0
127032,0
127132,0
127232,0
127332,0
127432,0
127532,0
127632,0
127732,0
127832,0
127932,0
128032,0
128132,0
128232,0
128332,0
128432,0
128532,0
128632,0
128732,0
128832,0
128932,0
129032,0
129132,0
129335,0
129435,0
129536,0
129636,0
129824,0
129924,0
130024,0
130438,0
130538,0
130638,0
130738,0
130961,503
131061,518
131161,537
131261,542
131361,532
131461,542
131561,527
131661,513
131761,513
131861,522
131961,522
132061,513
132161,503
132261,513
132361,513
132461,498
132561,513
132661,513
132761,513
132861,513
132961,513
133061,488
133161,518
133261,537
133361,547
133462,542
133562,498
133662,518
133953,518
134053,513
134153,513
134253,513
134353,508
134453,518
134553,508
134653,508
134753,508
134853,508
134953,508
135053,508
135153,488
135254,498
135354,503
135454,513
135554,503
135654,488
135754,493
135854,508
135954,508
136054,513
136154,508
136254,503
136354,508
136454,513
136554,513
136654,513
136754,508
136854,508
136954,508
137054,508
137154,522
137254,513
137354,508
137454,503
137554,508
137654,508
137769,508
137869,498
137969,508
138113,503
138213,508
138313,493
138656,508
139023,508
139123,0
139223,0
139323,0
139423,0
139523,0
139623,0
139723,0
139823,0
139923,0
140023,0
140123,0
140223,0
140323,0
140423,0
140523,0
140623,0
140723,0
140823,0
140923,0
141023,0
141123,0
141223,0
141323,0
141423,0
141523,0
141623,0
141723,0
141824,0
141924,0
142024,0
142187,0
142287,0
142387,0
142503,0
142602,0
142715,0
142815,0
142915,0
143015,0
143115,0
143215,0
143315,0
143415,0
143515,0
143718,0
143818,0
143918,0
144018,0
144118,0
144218,0
144318,0
144418,0
144518,0
144618,0
144718,0
144818,0
144918,0
145018,0
145118,0
145218,0
145318,0
145418,0
145518,0
145618,0
145718,0
145818,0
145918,0
146018,0
146118,0
146250,0
146350,0
146450,0
146550,0
146650,0
146750,0
146850,0
146950,0
147050,0
147150,0
147250,0
147350,0
147450,0
147550,0
147650,0
147750,0
147850,0
147950,0
148050,0
148150,0
148250,0
148350,0
148450,0
148550,0
148651,0
148751,0
148851,0
148951,0
149051,0
149151,0
149251,0
149454,0
149554,0
149654,0
149757,0
149857,0
149957,0
150057,0
150157,0
150318,0
150916,0
151016,0
151116,0
151216,0
151430,503
151530,806
151630,830
151730,816
151830,830
151930,830
152030,826
152130,811
152230,791
152330,835
152430,830
152530,826
152630,786
152730,816
152830,796
152930,821
153030,816
153131,816
153231,821
153331,816
153431,830
153531,835
153631,801
153731,796
153831,826
154034,816
154134,777
154234,811
154334,816
154434,811
154534,826
154634,835
154734,811
154834,796
154934,796
155034,816
155134,786
155234,826
155334,826
155484,811
155584,806
155684,796
155784,816
155884,826
155984,811
156084,830
156184,811
156284,791
156384,830
156484,806
156584,816
156684,830
156784,811
156884,806
156984,835
157084,801
157184,786
157284,811
157384,821
157484,806
157584,835
157684,830
157793,826
157893,826
157993,826
158093,826
158193,835
158294,826
158394,821
158494,801
158594,796
158694,830
158794,826
158894,801
158994,816
159094,826
159194,830
159294,830
159394,830
159744,811
159844,806
159944,830
160044,826
160144,826
160244,801
160344,830
160444,791
160544,782
160644,821
160744,806
160844,806
160944,826
161044,821
161144,806
161244,821
161344,830
161444,830
161544,845
161644,826
161744,826
161844,782
161944,777
162044,826
162144,821
162244,821
162344,811
162444,830
162544,796
162644,796
162744,791
162844,830
162944,801
163044,816
163144,811
163244,826
163344,782
163444,791
163544,830
163644,826
163744,796
163844,801
163944,835
164044,835
164144,782
164244,786
164344,801
164444,826
164544,806
164644,806
164744,811
164844,782
164944,816
165044,826
165248,826
165348,826
165448,821
165548,835
165648,826
165748,816
165848,806
165948,821
166048,835
166148,821
166248,816
166348,821
166448,791
166548,830
166648,811
166748,821
166848,816
166948,821
167048,821
167148,826
167248,811
169811,826
169916,0
170219,0
170319,0
170419,0
170519,0
170619,0
170719,0
170819,0
171058,0
171158,0
171258,0
171358,0
171458,0
171558,0
171658,0
171758,0
171858,0
171958,0
172058,0
172158,0
172258,0
172358,0
172459,0
172559,0
172659,0
172861,0
172961,0
173061,0
173161,0
173261,0
173361,0
173461,0
173561,0
173661,0
173761,0
173861,0
173961,0
174061,0
174161,0
174261,0
174361,0
174461,0
174561,0
174661,0
174761,0
174861,0
174961,0
175062,0
175162,0
175262,0
175362,0
175462,0
175562,0
175662,0
175762,0
175862,0
175962,0
176062,0
176162,0
176262,0
176362,0
176462,0
176562,0
176662,0
176762,0
176862,0
176962,0
177062,0
177162,0
177262,0
177362,0
177462,0
177562,0
177662,0
177762,0
177862,0
177963,0
178097,0
178197,0
178297,0
178499,0
178599,0
178699,0
178799,0
178899,0
178999,0
179099,0
179200,0
179300,0
179400,0
179500,0
179600,0
179700,0
179800,0
179900,0
180000,0
180100,0
180200,0
180300,0
180400,0
180500,0
180600,0
180700,0
180800,0
180900,0
181000,0
181100,0
181200,0
181300,0
181400,0
181500,0
181600,0
181700,0
181800,0
181900,0
182000,0
182152,0
182252,0
182352,0
182452,0
182552,0
182652,0
182752,0
182852,0
182952,0
183052,0
183152,0
183252,0
183352,0
183452,0
183552,0
183652,0
183752,0
183852,0
183952,0
184052,0
184152,0
184354,0
184454,0
184554,0
184654,0
184754,0
184854,0
184954,0
185054,0
185154,0
185254,0
185354,0
185454,0
185554,0
185654,0
185754,0
185863,0
185963,0
186063,0
186221,0
186321,0
186421,0
186521,0
186621,0
186721,0
187060,0
187160,0
187260,0
187360,0
187566,513
187666,2937
187766,2922
187866,2981
187966,2805
188066,2966
188166,2981
188266,2966
188366,2996
188466,2956
188566,2854
188666,2996
188766,2991
188866,2971
189069,2976
189169,3015
189270,2986
189370,2790
189470,2981
189570,2961
189670,3010
189770,2996
189870,2952
189970,2952
190070,2878
190170,2971
190270,2937
190370,2942
190470,2952
190570,2981
190670,3005
190770,3010
190870,2839
190970,3005
191070,2927
191170,2996
191270,2888
191370,2908
191470,2854
191620,2991
191720,2927
191820,2790
191920,2981
192020,2961
192120,2844
192220,2996
192320,2820
192420,2986
192520,2854
192620,3020
192720,2947
192820,3025
192920,3000
193020,2922
193120,2971
193220,2815
193320,2927
193420,3000
193520,3010
193620,3005
193720,2795
193835,2903
193935,2922
194035,3005
194135,2971
194235,2947
194335,3005
194435,2971
194535,2947
194739,2956
194839,3020
194939,2947
195039,2976
195139,3025
195239,2986
195339,3020
195439,3025
195539,3010
195695,2966
195795,2976
195895,2908
195995,3000
196096,2927
196196,2996
196296,2986
196396,2893
196496,2795
196596,3000
196696,2800
196796,2834
196896,3030
196996,3005
197096,2956
197196,2937
197296,3000
197396,2893
197496,3035
197596,2942
197696,2996
197796,2976
197896,2966
197996,2981
198096,3010
198196,2888
198296,2991
198396,3015
198496,2913
198596,3010
198696,3015
198796,2829
198896,2913
198996,2942
199096,2976
199196,2947
199296,3040
199396,2898
199496,3015
199596,3015
199767,2908
199867,2991
200071,2991
200171,2844
200271,2913
200371,3025
200471,3025
200571,3025
200671,2996
200771,2996
200871,2825
200971,3000
201071,3049
201171,2839
201271,3000
201371,2981
201472,2913
201572,2966
201672,2986
201772,3000
201872,2991
201972,2937
202072,3000
202172,3000
202272,2996
202372,2888
202472,3005
202572,3020
202672,2986
202772,3005
202872,2805
202972,2917
203072,3000
203172,2976
203272,3005
203372,2903
203472,2981
203572,3005
203672,2878
203841,2829
203941,2825
204041,3005
204141,2991
204241,2927
204341,2971
204441,3020
204541,3005
204641,2908
204741,3035
204841,3020
204941,2991
205041,2986
205142,3015
205242,2878
205342,2996
205442,2981
205542,3000
205642,2996
205861,2942
205946,2702
206046,2922
206146,2942
206246,2825
206346,2991
206446,2781
206546,2952
206646,2952
206746,2903
206846,3015
206946,3015
207046,3015
207147,3005
207247,3015
207347,2898
207447,2971
207547,2888
207647,2961
207747,3035
207913,3020
208013,2991
208113,2893
208214,2927
208314,2961
208414,3005
208514,3020
208614,3025
208714,2947
208814,2971
208914,2991
209014,3020
209114,3040
209214,3015
209314,3025
209414,2810
209514,2878
209614,2932
209714,2917
209814,2903
209914,3020
210014,2986
210114,2996
210214,2849
210314,2986
210414,2859
210514,2844
210614,3020
210714,2888
210814,3005
210914,2961
211014,2888
211115,2825
211215,2971
211315,2825
211520,2844
211619,2952
211719,2991
211819,3005
211987,2961
212087,2991
212187,2971
212287,3000
212387,2820
212487,2825
212587,2966
212687,2981
212787,2795
212887,3000
212987,2859
213087,2898
213187,2952
213287,2991
213387,3005
213487,2947
213587,3000
213687,2839
213787,2986
213890,3020
213990,2981
214090,2996
214190,2795
214290,2937
214390,2913
214490,2991
214590,2966
214690,3020
214790,3010
214890,3005
214990,2825
215090,3005
215190,3005
215290,2976
215390,2825
215490,2947
215590,3010
215690,3005
215790,3005
215890,3000
216059,2878
216159,2976
216259,2996
216359,3030
216459,3000
216559,2961
216659,2961
216759,3025
216961,3025
217061,2873
217161,2942
217261,2966
217361,2996
217461,2976
217561,2961
217661,2986
217761,2996
217862,3000
217962,2986
218062,2986
218162,2981
218262,3000
218362,2961
218462,3005
218562,2991
218662,2991
218762,3000
218862,3005
218962,3010
219062,2996
219162,2908
219262,3010
219362,3010
219462,3015
219563,2986
219663,3010
219763,3010
219863,3015
219963,3010
220140,3005
220240,2795
220340,3035
220440,2898
220540,2898
220640,2996
220740,2942
220840,2986
220940,2976
221040,2873
221140,2986
221240,2927
221340,2937
221440,2913
221540,3020
221640,3005
221740,2991
221840,2878
221940,2883
222040,3010
222140,3005
222240,2903
222340,2893
222543,2908
222643,2981
222743,2859
222843,2971
222943,2986
223043,2873
223143,2986
223243,3015
223343,2913
223443,2917
223543,2986
223643,3005
223744,2981
223844,3030
223944,2996
224044,3010
226623,2947
226983,0
227083,0
227183,0
227283,0
227383,0
227483,0
227584,0
227684,0
227784,0
227884,0
227984,0
228084,0
228184,0
228284,0
228384,0
228484,0
228584,0
228684,0
228784,0
228884,0
228984,0
229084,0
229184,0
229284,0
229384,0
229484,0
229584,0
229684,0
229784,0
229884,0
229984,0
230084,0
230184,0
230284,0
230486,0
230586,0
230686,0
230818,0
230918,0
231018,0
231118,0
231218,0
231318,0
231418,0
231518,0
231618,0
231718,0
231818,0
231918,0
232018,0
232118,0
232218,0
232318,0
232418,0
232518,0
232619,0
232719,0
232819,0
232919,0
233019,0
233119,0
233219,0
233319,0
233419,0
233519,0
233619,0
233719,0
233819,0
233919,0
234019,0
234119,0
234219,0
234319,0
234419,0
234519,0
234619,0
234719,0
234872,0
234972,0
235072,0
235172,0
235272,0
235372,0
235472,0
235572,0
235672,0
235772,0
235872,0
235972,0
236174,0
236274,0
236374,0
236474,0
236574,0
236674,0
236774,0
236874,0
236974,0
237074,0
237174,0
237274,0
237374,0
237474,0
237574,0
237674,0
237774,0
237874,0
237974,0
238074,0
238174,0
238274,0
238374,0
238474,0
238574,0
238674,0
238774,0
238927,0
239027,0
239140,0
239240,0
239340,0
239440,0
239540,0
239640,0
239740,0
239840,0
239940,0
240040,0
240140,0
240240,0
240340,0
240440,0
240540,0
240640,0
240740,0
240840,0
240940,0
241040,0
241140,0
241240,0
241340,0
241440,0
241540,0
241640,0
241740,0
241840,0
242043,0
242143,0
242243,0
242343,0
242443,0
242543,0
242654,0
242754,0
242854,0
242999,0
243099,0
243200,0
243300,0
243400,0
243744,0
243844,0
243944,0
244044,0
244247,508
244347,1182
244447,1124
244547,1119
244647,1109
244747,1094
244847,1143
244947,1148
245047,1119
245147,1133
245248,1148
245348,1148
245448,1099
245548,1158
245648,1133
245748,1153
245848,1158
245948,1158
246048,1109
246148,1158
246248,1119
246348,1124
246448,1153
246671,1153
246754,1143
246854,1163
246955,1163
247055,1168
247155,1148
247255,1158
247355,1124
247455,1109
247555,1148
247655,1133
247755,1094
247855,1143
247955,1133
248055,1158
248155,1133
248300,1163
248400,1138
248500,1119
248600,1133
248700,1148
248800,1148
248900,1153
249000,1163
249100,1143
249200,1143
249300,1153
249400,1094
249500,1124
249600,1143
249700,1153
249800,1158
249900,1143
250000,1158
250100,1158
250200,1163
250300,1158
250400,1119
250500,1163
250600,1177
250700,1143
250800,1129
250900,1148
251000,1153
251100,1094
251200,1153
251300,1119
251400,1153
251500,1158
251600,1158
251700,1129
251800,1133
251900,1158
252000,1153
252100,1163
252381,1163
252481,1143
252581,1109
252681,1109
252781,1153
252881,1143
252981,1138
253081,1153
253181,1104
253281,1153
253381,1138
253481,1104
253581,1153
253681,1158
253782,1104
253882,1153
253982,1158
254082,1153
254182,1158
254282,1163
254382,1168
254482,1158
254582,1124
254698,1109
254798,1143
254898,1173
254998,1148
255098,1133
255198,1158
255298,1094
255398,1153
255498,1104
255598,1148
255698,1163
255798,1158
255898,1153
255998,1124
256098,1148
256198,1133
256299,1114
256452,1163
256552,1163
256652,1158
256752,1143
256852,1158
256952,1138
257052,1148
257152,1124
257252,1114
257352,1133
257452,1119
257654,1124
257754,1168
257854,1158
257954,1138
258054,1148
258154,1099
258254,1153
258354,1133
258454,1133
258554,1089
258669,1158
258754,1124
258854,1104
258954,1099
259054,1138
259154,1124
259254,1143
259354,1133
259454,1104
259554,1138
259654,1158
259755,1158
259855,1158
259955,1158
260055,1094
260155,1153
260255,1158
260355,1158
260524,1158
260624,1148
260724,1148
260824,1133
260924,1143
261024,1138
261124,1143
261224,1148
261324,1143
261424,1129
261524,1124
261624,1104
261724,1143
261824,1099
261924,1143
262024,1148
262124,1163
262224,1153
262324,1158
262424,1148
262524,1129
262624,1119
262724,1129
262824,1148
262924,1094
263024,1143
263124,1143
263328,1143
263428,1104
263528,1153
263628,1109
263728,1129
263828,1143
263928,1114
264028,1153
264128,1109
264228,1138
264328,1153
264428,1163
264597,1129
264697,1099
264797,1129
264897,1109
264997,1129
265097,1133
265197,1129
265297,1148
265397,1138
265497,1089
265597,1129
265697,1143
265797,1094
265897,1129
265997,1163
266097,1104
266198,1133
266298,1129
266398,1153
266498,1153
266598,1138
266700,1119
266800,1133
266900,1148
267000,1153
267100,1143
267200,1114
267300,1104
267400,1158
267500,1133
267600,1148
267700,1143
267800,1129
267900,1158
268000,1153
268100,1168
268200,1109
268300,1158
268400,1163
268500,1153
268667,1153
268891,1158
268991,1143
269091,1094
269191,1163
269291,1148
269391,1143
269491,1168
269591,1148
269691,1148
269791,1143
269891,1119
269991,1114
270091,1114
270191,1133
270291,1158
270391,1158
270491,1158
270592,1153
270698,1153
270798,1138
270898,1143
270998,1158
271098,1124
271198,1182
271298,1168
271398,1158
271498,1138
271598,1158
271698,1138
271798,1129
271898,1153
271998,1133
272098,1153
272198,1158
272299,1148
272399,1158
272499,1163
272599,1153
272746,1177
272846,1148
272946,1153
273046,1114
273146,1109
273246,1094
273346,1153
273446,1109
273546,1163
273646,1153
273746,1158
273846,1109
273946,1158
274046,1173
274146,1173
274246,1129
274448,1133
274548,1158
274648,1148
274748,1129
274848,1133
274948,1138
275048,1163
275148,1153
275248,1153
275348,1143
275448,1099
275548,1148
275648,1143
275748,1143
275848,1163
275948,1173
276048,1114
276148,1114
276248,1158
276348,1153
276448,1133
276548,1163
276648,1138
276815,1153
276915,1133
277015,1099
277115,1138
277215,1114
277315,1153
277415,1148
277515,1158
277615,1163
277715,1129
277815,1148
277915,1124
278016,1148
278116,1158
278216,1143
278316,1168
278416,1153
278516,1143
278616,1163
278716,1168
278816,1133
278916,1163
279016,1148
279116,1133
279216,1138
279316,1153
279416,1168
279516,1163
279616,1158
279716,1138
279816,1158
279916,1168
280121,1168
280221,1168
280321,1148
280421,1163
280521,1119
280621,1148
280721,1168
283424,1138
283735,0
283835,0
283935,0
284035,0
284135,0
284235,0
284335,0
284435,0
284535,0
284635,0
284735,0
284835,0
284935,0
285035,0
285135,0
285235,0
285335,0
285435,0
285535,0
285635,0
285735,0
285835,0
285935,0
286035,0
286135,0
286235,0
286336,0
286436,0
286536,0
286636,0
286736,0
286836,0
286936,0
287036,0
287136,0
287236,0
287336,0
287436,0
287570,0
287773,0
287873,0
287973,0
288073,0
288173,0
288273,0
288373,0
288473,0
288573,0
288673,0
288773,0
288873,0
288973,0
289073,0
289173,0
289273,0
289373,0
289473,0
289573,0
289673,0
289773,0
289873,0
289973,0
290073,0
290173,0
290273,0
290373,0
290473,0
290573,0
290673,0
290774,0
290874,0
290974,0
291074,0
291174,0
291274,0
291374,0
291474,0
291633,0
291733,0
291833,0
291933,0
292033,0
292133,0
292233,0
292333,0
292433,0
292533,0
292633,0
292733,0
292833,0
292933,0
293033,0
293133,0
293233,0
293334,0
293434,0
293534,0
293738,0
293838,0
293938,0
294038,0
294138,0
294238,0
294338,0
294438,0
294538,0
294638,0
