p:4000,20000,6000,600,8000,4000,2000,8000,70
22280,752
22380,782
22480,791
22580,786
22680,777
22780,752
22880,738
22980,772
23080,782
23180,772
23280,786
23380,742
23480,777
23580,777
23680,791
23780,752
23880,742
23980,772
24080,791
24180,728
24280,738
24484,742
24584,747
24684,777
24784,777
24884,757
24984,777
25084,782
25184,772
25284,747
25384,777
25550,791
25650,772
25750,772
25850,801
25950,777
26050,767
26150,796
26250,791
26350,738
26450,782
26550,777
26650,747
26750,782
26850,767
26950,738
27063,742
27163,772
27264,718
27364,752
27464,718
27564,742
27664,786
27764,772
27864,767
27964,747
28064,772
28164,772
28264,782
28364,777
28464,738
28564,782
28664,767
28764,791
28864,772
28964,718
29064,777
29164,723
29264,782
29364,752
29464,752
29620,762
29720,752
29923,742
30023,738
30123,733
30223,738
30323,747
30423,772
30523,762
30623,786
30723,718
30823,757
30923,752
31034,786
31134,786
31234,772
31334,782
31434,762
31534,733
31634,791
31734,777
31834,747
31934,728
32034,777
32134,718
32234,762
32334,723
32434,728
32534,742
32634,772
32734,733
32834,777
32934,747
33034,752
33134,772
33234,718
33334,742
33434,738
33534,742
33697,733
33797,767
33897,782
33997,772
34097,762
34197,762
34297,772
34397,757
34497,772
34597,772
34697,762
34797,777
34897,742
34997,772
35097,786
35197,772
35297,777
35397,791
35601,791
35701,767
35801,723
35901,777
36001,738
36101,757
36201,752
36301,742
36401,757
36501,786
36601,762
36701,738
36801,738
36901,757
37001,738
37101,738
37201,733
37301,782
37401,733
37501,767
37601,742
37767,772
37867,782
37967,752
38067,762
38167,796
38267,747
38367,777
38467,738
38567,772
38667,757
38767,742
38867,772
38967,782
39067,777
39168,772
39268,762
39368,718
39468,777
39568,777
39668,762
39768,747
39868,747
39968,757
40068,777
40168,738
40268,777
40368,777
40468,767
40568,708
40668,777
40768,747
40868,757
40968,777
41068,747
41168,782
41371,782
41472,742
41572,777
41672,767
41839,767
41939,742
42039,723
42139,728
42240,742
42340,757
42440,762
42540,762
42640,752
42740,733
42840,782
42940,742
43040,762
43140,738
43240,786
43340,762
43440,767
43540,733
43640,772
43740,718
43840,757
43940,728
44040,728
44140,747
44240,752
44340,752
44440,733
44540,752
44640,772
44740,762
44840,718
44940,747
45040,752
45140,728
45240,767
45340,733
45440,762
45540,762
45640,718
45740,772
45911,762
46011,777
46111,733
46211,767
46311,723
46411,738
46511,762
46611,738
46814,742
46914,767
47014,752
47114,772
47214,752
47314,747
47414,747
47514,772
47614,772
47714,747
47814,757
47915,733
48015,718
48115,777
48215,747
48315,733
48415,752
48515,728
48615,718
48715,772
48815,762
48915,777
49015,767
49115,772
49215,777
49315,747
49415,767
49515,738
49615,723
49715,777
49815,762
49981,728
50081,762
50181,772
50281,752
50381,752
50481,762
50581,762
50681,772
50781,767
50881,772
50981,728
51081,757
51181,742
51281,742
51381,728
51481,772
51581,777
51681,762
51781,762
51881,767
51981,733
52081,747
52182,752
52282,738
52487,738
52587,718
52687,728
52787,752
52887,752
52987,728
53087,718
53187,772
53287,777
53387,752
53487,733
53587,738
53687,738
53787,738
53888,772
54051,772
54151,772
54251,728
54351,718
54451,772
54551,782
54651,742
54751,757
54851,782
54951,772
57538,747
57845,0
57945,0
58045,0
58145,0
58245,0
58345,0
58445,0
58545,0
58645,0
58745,0
58845,0
58945,0
59045,0
59145,0
59245,0
59345,0
59445,0
59545,0
59645,0
59745,0
59845,0
59945,0
60045,0
60145,0
60354,0
60454,0
60554,0
60654,0
60754,0
60854,0
60954,0
61054,0
61154,0
61254,0
61355,0
61455,0
61555,0
61684,0
61784,0
61884,0
61984,0
62084,0
62184,0
62284,0
62384,0
62484,0
62584,0
62684,0
62784,0
62884,0
62984,0
63084,0
63184,0
63284,0
63384,0
63484,0
63584,0
63684,0
63784,0
63884,0
63984,0
64084,0
64184,0
64284,0
64384,0
64484,0
64584,0
64684,0
64784,0
64884,0
64984,0
65084,0
65184,0
65284,0
65384,0
65484,0
65584,0
65684,0
65784,0
65988,0
66088,0
66188,0
66288,0
66388,0
66488,0
66588,0
66688,0
66788,0
66888,0
66988,0
67088,0
67188,0
67288,0
67388,0
67488,0
67588,0
67688,0
67788,0
67888,0
67988,0
68088,0
68188,0
68288,0
68388,0
68488,0
68588,0
68688,0
68788,0
68888,0
68988,0
69088,0
69188,0
69288,0
69388,0
69488,0
69588,0
69688,0
69818,0
69918,0
70018,0
70118,0
70218,0
70318,0
70418,0
70518,0
70618,0
70718,0
70818,0
70918,0
71018,0
71118,0
71218,0
71318,0
71418,0
71518,0
71618,0
71825,0
71925,0
72025,0
72125,0
72225,0
72325,0
72425,0
72525,0
72625,0
72725,0
72825,0
72925,0
73025,0
73125,0
73225,0
73325,0
73425,0
73525,0
73625,0
73725,0
73881,0
73981,0
74081,0
74404,0
74504,0
74604,0
74704,0
74804,14
74904,14
75004,14
75104,14
75204,14
75304,14
75404,14
75504,14
75604,14
75704,14
75804,14
75904,14
76004,14
76104,14
76204,14
76304,14
76404,14
76504,0
76604,0
76704,0
76907,0
77007,0
77107,0
77207,0
77307,0
77407,0
77507,0
77607,0
77707,0
77807,0
77907,0
78007,0
78107,0
78208,0
78308,0
78423,0
78538,0
78638,0
79024,0
79124,0
79224,0
79324,0
79424,112
79524,127
79624,122
79724,131
79824,131
79924,131
80024,127
80124,127
80224,131
80324,127
80424,131
80524,131
80624,127
80724,127
80824,122
80924,127
81024,127
81124,127
81224,0
81324,0
81424,0
81524,0
81624,0
81724,0
81927,0
82027,0
82127,0
82227,0
82327,0
82427,0
82527,0
82627,0
82727,0
82827,0
82927,0
83043,0
83159,0
83259,0
83359,0
83459,0
83559,0
83912,0
84012,0
84112,0
84212,0
84312,180
84412,190
84512,185
84612,185
84712,171
84812,185
84912,185
85012,185
85112,190
85212,185
85312,171
85412,171
85512,171
85612,175
85712,175
85812,175
85912,185
86012,48
86112,0
86212,0
86312,0
86412,0
86512,0
86612,0
86712,0
86812,0
87016,0
87116,0
87216,0
87316,0
87416,0
87516,0
87616,0
87716,0
87816,0
87930,0
88046,0
88146,0
88246,0
88365,0
88482,0
88582,0
88682,0
88782,0
88882,0
88982,0
89082,0
89182,0
89282,0
89382,0
89482,0
89587,0
89687,0
89787,0
89887,0
89987,0
90087,0
90187,0
90287,0
90387,0
90487,0
90587,0
90687,0
90787,0
90887,0
90987,0
91087,0
91187,0
91287,0
91387,0
91487,0
91587,0
91687,0
91787,0
91887,0
91987,0
92270,0
92370,0
92470,0
92570,0
92670,0
92770,0
92870,0
92971,0
93071,0
93171,0
93271,0
93371,0
93471,0
93586,0
93686,0
93786,0
93886,0
93986,0
94086,0
94186,0
94286,0
94556,0
94656,0
94756,0
94856,0
94956,0
95056,0
95156,0
95256,0
95356,0
95456,0
95556,0
95656,0
95756,0
95856,0
95956,0
96056,0
96156,0
96256,0
96364,0
96464,0
96564,0
96664,0
96764,0
96864,0
97367,0
97467,0
97567,0
97667,0
97767,14
97867,14
97967,14
98067,14
98167,14
98267,14
98367,14
98467,14
98567,14
98667,14
98767,14
98867,14
99171,14
99271,14
99371,14
99471,0
99571,0
99671,0
99771,0
99871,0
99971,0
100071,0
100171,0
100271,0
100371,0
100471,0
100571,0
100671,0
100771,0
100871,0
100971,0
101071,0
101171,0
101271,0
101386,0
101501,0
101601,0
101701,0
102130,0
102353,0
102453,0
102553,117
102653,127
102753,131
102853,127
102953,122
103053,122
103153,127
103254,127
103354,122
103454,122
103554,127
103654,127
103754,127
104064,122
104164,122
104264,0
104364,0
104464,0
104564,0
104664,0
104764,0
104864,0
104964,0
105064,0
105164,0
105264,0
105364,0
105464,0
105564,0
105664,0
105764,0
105864,0
105964,0
106064,0
106215,0
106315,0
106726,0
106826,0
106926,0
107026,0
107126,180
107226,190
107429,190
107529,175
107629,190
107729,175
107829,185
107929,175
108029,175
108129,180
108229,180
108329,185
108429,180
108529,180
108630,180
108730,180
108830,171
108930,0
109030,0
109130,0
109230,0
109330,0
109430,0
109530,0
109630,0
109730,0
109830,0
109930,0
110030,0
110130,0
110230,0
110330,0
110430,0
110530,0
110630,0
110744,0
113374,0
113474,0
113574,0
113674,0
113774,0
113874,0
113974,0
114074,0
114174,0
114274,0
114374,0
114475,0
114575,0
114675,0
114775,0
115076,0
115176,0
115276,0
115376,0
115476,0
115576,0
115676,0
115776,0
115876,0
115976,0
116076,0
116176,0
116276,0
116376,0
116476,0
116576,0
116676,0
116776,0
116876,0
116976,0
117076,0
117363,0
117463,0
117563,0
117663,0
117763,0
117863,0
117963,0
118063,0
118163,0
118263,0
118363,0
118463,0
118563,0
118663,0
118763,0
118863,0
118963,0
119063,0
119163,0
119263,0
119363,0
119463,0
119563,0
119663,0
119763,0
119863,0
119963,0
120064,0
120164,0
120264,0
120364,0
120464,0
120564,0
120664,0
120865,0
120965,0
121065,0
121165,0
121265,0
121365,0
121465,0
121565,0
121665,0
121765,0
121865,0
121965,0
122271,0
122371,0
122471,0
122571,0
122671,0
122771,0
122871,0
122971,0
123071,0
123187,0
123287,0
123387,0
123487,0
123587,0
123687,0
123787,0
123887,0
123987,0
124087,0
124187,0
124288,0
124388,0
124488,0
124588,0
124688,0
124788,0
124888,0
124988,0
125088,0
125188,0
125288,0
125388,0
125488,0
125588,0
125688,0
125788,0
125888,0
125988,0
126088,0
126188,0
126288,0
126388,0
126488,0
126692,0
126792,0
126892,0
126992,0
127092,0
127263,0
127363,0
127463,0
127811,0
127911,0
128011,0
128111,0
128211,190
128311,219
128411,224
128512,215
128612,219
128712,219
128812,215
128912,219
129012,219
129112,215
129212,219
129312,215
129412,215
129512,219
129612,224
129712,219
129812,215
129912,63
130012,0
130112,0
130212,0
130312,0
130412,0
130512,0
130612,0
130712,0
130812,0
130912,0
131012,0
131112,0
131212,0
131312,0
131412,0
131512,0
131612,0
131834,0
131948,0
132048,0
132148,0
132526,0
132626,0
132726,0
132826,0
133040,503
133140,884
133240,904
133340,913
133440,928
133540,923
133640,884
133740,909
133840,894
133940,923
134040,884
134140,918
134240,884
134340,894
134440,894
134540,909
134640,909
134740,909
134840,913
134940,904
135040,918
135140,923
135240,894
135340,884
135440,918
135540,918
135640,913
135740,904
135840,918
135940,904
136040,889
136244,894
136344,865
136444,879
136544,884
136644,918
136744,894
136844,923
136944,918
137094,899
137194,899
137294,899
137394,909
137494,913
137603,850
137703,918
137803,884
137903,918
138003,909
138103,884
138203,869
138303,874
138403,899
138503,879
138603,918
138703,913
138803,913
138903,879
139003,923
139103,923
139203,904
139303,913
139403,884
139503,918
139603,913
139703,918
139803,918
139904,913
140004,904
140104,909
140204,894
140304,918
140404,894
140504,904
140604,923
140704,913
140804,918
140904,909
141004,913
141167,904
141267,918
141367,918
141467,918
141686,918
141771,918
141871,913
141971,909
142071,913
142171,913
142271,913
142371,894
142471,904
142571,889
142671,933
142771,913
142871,894
142971,865
143071,909
143171,904
143271,909
143371,913
143471,913
143571,904
143671,894
143771,913
143872,874
143972,884
144072,909
144172,913
144272,909
144372,904
144472,909
144572,865
144672,865
144772,918
144872,894
144972,928
145072,913
145240,918
145340,909
145440,899
145540,889
145640,909
145740,899
145840,894
145940,889
146040,904
146140,923
146240,923
146340,918
146440,869
146540,874
146640,899
146740,913
146840,913
146940,909
147040,860
147241,865
147341,913
147441,909
147542,918
147642,884
147742,923
147842,918
147942,894
148042,913
148142,869
148242,884
148342,904
148442,909
148542,913
148642,869
148742,923
148842,918
148942,904
149042,884
149142,909
149314,913
149414,913
149514,894
149614,913
149715,894
149815,850
149915,889
150016,889
150116,918
150216,894
150316,884
150416,899
150516,879
150616,913
150716,899
150816,904
150916,869
151016,913
151116,874
151216,913
151316,918
151416,884
151516,913
151616,904
151716,909
151816,913
151916,899
152016,918
152116,879
152216,913
152316,899
152416,913
152516,889
152616,889
152716,913
152816,904
153019,904
153119,899
153219,904
153389,909
153489,933
153589,904
153689,894
153789,918
153889,909
153989,913
154089,909
154189,918
154289,879
154389,874
154489,894
154589,879
154689,909
154789,913
154889,884
154989,918
155089,899
155189,894
155289,899
155389,869
155489,913
155589,909
155689,923
155789,904
155889,904
155990,879
156090,899
156190,913
156290,904
156390,874
156490,913
156590,923
156690,899
156790,860
156890,889
156990,899
157090,923
157190,913
157290,879
157463,894
157563,913
157663,913
157763,904
157863,869
157963,913
158063,909
158163,894
158368,899
158468,904
158568,894
158668,904
158768,894
158868,899
158968,865
159068,918
159168,884
159268,913
159368,913
159468,913
159568,918
159668,909
159768,894
159868,889
159968,899
160068,913
160168,894
160268,918
160368,889
160468,918
160568,884
160668,869
160768,918
160868,860
160968,889
161068,909
161168,918
161268,923
161368,918
161534,913
161634,860
161734,894
161835,909
161935,909
162035,884
162135,909
162235,918
162335,904
162435,899
162535,894
162635,913
162735,918
162835,913
162935,918
163035,913
163135,909
163235,874
163335,899
163435,913
163535,909
163635,904
163735,904
163835,879
163935,904
164140,904
164240,884
164340,899
164440,913
164540,913
164640,894
164740,909
164840,913
164940,923
165040,879
165140,879
165240,904
165340,923
165440,923
165612,909
165731,884
165831,918
165931,909
166031,909
166131,904
166231,860
166331,899
166431,894
166531,894
166631,879
166731,918
166831,913
166931,894
167031,909
167131,889
167231,899
167331,918
169883,918
170259,0
170510,0
170610,0
170710,0
170810,0
170910,0
171010,0
171110,0
171210,0
171310,0
171512,0
171612,0
171712,0
171812,0
171912,0
172012,0
172112,0
172212,0
172312,0
172412,0
172512,0
172612,0
172712,0
172812,0
172912,0
173012,0
173112,0
173212,0
173312,0
173412,0
173512,0
173612,0
173712,0
173812,0
173912,0
174012,0
174112,0
174212,0
174312,0
174412,0
174512,0
174612,0
174712,0
174812,0
174912,0
175012,0
175112,0
175212,0
175312,0
175412,0
175512,0
175612,0
175712,0
175812,0
175912,0
176012,0
176112,0
176212,0
176312,0
176412,0
176512,0
176612,0
176712,0
176812,0
176912,0
177012,0
177112,0
177212,0
177416,0
177516,0
177616,0
177716,0
177816,0
177916,0
178016,0
178142,0
178242,0
178342,0
178442,0
178542,0
178642,0
178742,0
178842,0
178942,0
179042,0
179142,0
179243,0
179343,0
179443,0
179543,0
179643,0
179743,0
179843,0
179943,0
180043,0
180143,0
180243,0
180343,0
180443,0
180543,0
180643,0
180743,0
180843,0
180943,0
181043,0
181143,0
181243,0
181343,0
181443,0
181543,0
181643,0
181743,0
181843,0
181943,0
182043,0
182198,0
182298,0
182402,0
182502,0
182602,0
182702,0
182802,0
183005,0
183105,0
183205,0
183305,0
183405,0
183505,0
183605,0
183705,0
183805,0
183905,0
184005,0
184105,0
184205,0
184305,0
184406,0
184506,0
184606,0
184706,0
184806,0
184906,0
185006,0
185106,0
185206,0
185306,0
185406,0
185506,0
185606,0
185706,0
185806,0
185906,0
186006,0
186106,0
186270,0
186370,0
186470,0
186570,0
186978,0
187078,0
187179,0
187279,0
187480,508
187703,3157
187803,3088
187904,2971
188004,3123
188104,3108
188204,3040
188304,3093
188404,3118
188504,3123
188604,3103
188704,3074
188804,2991
188904,2986
189004,3064
189104,2927
189204,2952
189304,2927
189404,3054
189504,3069
189604,3025
189704,3015
189804,2986
189904,2898
190004,3084
190104,3064
190204,3074
190304,3088
190404,3015
190504,2986
190604,3088
190704,3118
190804,3098
190904,3079
191004,3020
191104,3103
191204,3118
191304,3098
191404,3054
191536,3069
191636,2971
191736,3108
191836,3103
191936,3079
192036,3088
192136,3010
192236,3059
192336,3059
192436,3054
192536,3044
192636,2854
192736,3054
192836,3040
192936,2854
193036,2991
193136,3069
193340,3069
193440,3049
193540,3015
193640,2986
193740,3040
193840,3098
193940,3093
194040,3054
194140,3108
194240,3093
194340,3015
194440,3113
194540,3020
194640,3010
194740,2986
194840,2908
194940,3093
195040,3142
195140,3142
195240,3123
195340,3137
195440,3128
195616,3035
195716,3010
195816,3059
195916,3020
196016,3035
196116,3054
196216,3049
196316,3010
196416,2976
196516,3044
196616,2976
196716,2991
196816,2849
196916,3064
197016,3059
197116,3074
197216,2947
197316,3035
197416,2937
197516,3049
197616,3074
197716,3103
197816,3074
197927,3010
198027,3074
198127,3059
198227,3084
198327,3035
198427,3020
198528,3098
198628,3015
198728,3084
198933,3084
199033,2883
199133,3054
199233,3069
199333,3088
199433,3059
199533,3005
199688,3049
199788,3015
199888,3093
199988,3030
200088,3084
200188,2854
200288,3093
200388,3088
200488,3093
200588,3088
200688,3103
200788,3069
200888,3069
200988,3059
201088,3069
201188,3064
201288,3059
201388,2898
201488,3074
201588,3054
201688,3064
201788,3030
201899,3040
201999,3069
202099,3044
202199,2893
202299,2981
202399,3064
202499,3040
202599,3030
202699,3098
202799,3074
202899,2956
202999,2961
203099,3035
203199,3030
203299,3079
203399,2908
203499,3069
203599,3049
203763,3049
203863,3010
203963,3079
204063,3064
204163,3044
204367,3049
204467,2991
204567,3108
204667,3049
204767,3084
204867,2961
204967,3084
205067,3054
205167,2966
205267,3005
205367,3088
205467,3035
205568,3074
205668,3064
205768,3040
205868,3054
205968,3098
206068,3069
206168,3010
206268,3025
206368,3049
206468,3069
206568,2888
206668,3044
206768,2942
206868,3084
206968,3000
207068,3088
207168,2986
207268,3054
207368,3093
207468,3049
207568,3084
207668,2922
207833,2913
207933,2913
208033,3030
208133,3064
208233,3040
208333,3054
208433,3093
208533,3084
208633,3059
208733,3074
208833,3118
208933,3064
209033,3093
209133,3088
209233,3000
209333,2952
209433,3015
209533,3020
209633,3010
209733,2893
209833,3074
210117,3088
210217,3054
210317,3098
210417,3044
210518,3069
210618,2917
210718,3098
210818,3064
210918,2981
211018,2898
211118,3093
211218,3074
211318,3074
211418,3088
211518,3064
211618,3044
211718,3040
211818,3035
211918,3035
212018,3069
212118,3093
212218,3000
212318,2981
212418,2878
212518,3093
212618,3074
212718,2854
212818,2942
212918,2961
213018,2961
213118,2937
213218,3069
213318,2903
213419,3064
213519,3074
213619,3059
213719,3098
213819,3040
213933,2961
214032,3074
214132,3079
214232,3069
214332,3010
214432,3049
214532,3040
214632,3103
214732,2952
214832,3040
214932,3098
215032,3084
215132,3093
215232,2942
215332,3103
215432,3069
215532,2893
215737,2869
215837,3098
215992,2888
216092,3074
216192,3084
216292,3020
216392,2996
216492,3074
216592,3084
216692,3040
216792,3113
216892,3113
216992,3074
217092,3054
217192,2883
217292,3084
217392,3084
217492,3064
217592,3088
217692,3054
217792,2903
217902,3088
218002,3079
218102,3074
218202,3059
218302,3113
218402,3069
218502,3040
218602,3064
218702,3118
218802,3088
218902,3025
219002,3084
219102,3074
219202,3108
219302,3074
219402,3030
219502,2971
219602,2981
219702,2966
219802,3084
219902,3059
220065,3084
220165,3049
220265,3005
220365,3020
220465,3084
220565,2991
220665,3088
220765,3049
220865,3010
220965,2888
221169,2908
221270,3005
221370,2986
221470,3084
221570,3079
221670,3005
221770,3069
221870,2878
221970,3088
222070,3093
222170,3020
222270,3074
222370,2991
222470,3093
222570,3049
222670,3088
222770,3044
222870,3069
222970,3088
223070,2976
223170,2883
223270,3010
223370,2903
223470,3064
223570,3093
223670,2981
223770,3074
223870,3030
223970,2917
224138,2883
226696,2981
227006,0
227106,0
227206,0
227306,0
227406,0
227506,0
227606,0
227706,0
227806,0
227906,0
228006,0
228106,0
228206,0
228306,0
228406,0
228506,0
228606,0
228706,0
228911,0
229011,0
229111,0
229211,0
229311,0
229411,0
229511,0
229611,0
229711,0
229811,0
229911,0
230011,0
230111,0
230211,0
230311,0
230411,0
230511,0
230611,0
230711,0
230840,0
230940,0
231040,0
231140,0
231240,0
231340,0
231440,0
231540,0
231640,0
231740,0
231840,0
231940,0
232040,0
232140,0
232240,0
232340,0
232440,0
232540,0
232640,0
232740,0
232840,0
232940,0
233040,0
233140,0
233240,0
233340,0
233440,0
233540,0
233640,0
233740,0
233840,0
233940,0
234040,0
234140,0
234240,0
234340,0
234440,0
234540,0
234640,0
234899,0
234999,0
235099,0
235199,0
235299,0
235399,0
235499,0
235599,0
235699,0
235799,0
235899,0
235999,0
236099,0
236199,0
236299,0
236399,0
236499,0
236599,0
236699,0
236800,0
236900,0
237000,0
237100,0
237200,0
237300,0
237400,0
237500,0
237600,0
237700,0
237800,0
237900,0
238000,0
238100,0
238200,0
238300,0
238400,0
238500,0
238600,0
238700,0
238800,0
238960,0
239060,0
239160,0
239260,0
239360,0
239460,0
239560,0
239660,0
239760,0
239860,0
239960,0
240060,0
240160,0
240362,0
240462,0
240562,0
240662,0
240762,0
240862,0
240962,0
241062,0
241162,0
241262,0
241362,0
241462,0
241562,0
241662,0
241762,0
241862,0
241963,0
242063,0
242163,0
242263,0
242363,0
242463,0
242563,0
242663,0
242763,0
242863,0
243033,0
243133,0
243500,0
243600,0
243700,0
243800,0
243900,63
244000,68
244100,73
244200,68
244300,68
244400,63
244500,63
244600,63
244700,63
244800,63
244900,73
245000,73
245100,78
245200,87
245300,83
245502,83
245602,9
245702,0
245803,0
245903,0
246003,0
246103,0
246203,0
246303,0
246403,0
246503,0
246603,0
246703,0
246803,0
246915,0
247015,0
247115,0
247215,0
247315,0
247415,0
247519,0
247639,0
247739,0
248109,0
248209,0
248309,0
248409,0
248610,508
248710,1133
248810,1085
248910,1109
249010,1177
249110,1182
249210,1133
249310,1104
249410,1104
249510,1153
249610,1158
249814,1158
249914,1109
250014,1143
250114,1153
250214,1133
250314,1119
250414,1119
250514,1080
250614,1119
250714,1119
250814,1148
250915,1143
251015,1094
251115,1099
251215,1158
251315,1148
251415,1138
251515,1119
251615,1133
251715,1114
251815,1158
251915,1129
252015,1153
252115,1163
252215,1173
252315,1177
252416,1143
252516,1163
252666,1168
252765,1104
252865,1099
252965,1109
253065,1041
253165,1026
253265,992
253365,1006
253465,1080
253565,1080
253665,1075
253765,1055
253865,1094
253965,1133
254065,1153
254166,1114
254266,1104
254366,1099
254466,1045
254566,1045
254666,1045
254766,1041
254866,1016
254966,1075
255066,1060
255166,1055
255266,1065
255471,1065
255571,1070
255671,1050
255771,1001
255872,1055
255972,1045
256072,1016
256172,1026
256272,1050
256372,1045
256472,1060
256572,1065
256745,1065
256845,1065
256945,1036
257045,1016
257145,1060
257245,1041
257345,1045
257445,1055
257545,1041
257645,1060
257745,1055
257845,1070
257945,1065
258045,1065
258145,1036
258245,1050
258345,1055
258445,1055
258545,1065
258646,1041
258746,1065
258846,1060
258946,1026
259046,1045
259146,1080
259246,1055
259346,1065
259446,1045
259546,1065
259646,1050
259746,1065
259846,1060
259946,1011
260046,1055
260146,1060
260246,1036
260346,1026
260446,1065
260546,1075
260646,1055
261003,1070
261103,1075
261203,1065
261303,1070
261403,1021
261504,1055
261604,1031
261704,1065
261804,1070
261904,1080
262004,1021
262104,1011
262204,1065
262304,1060
262404,1070
262504,1026
262604,1050
262704,1065
262804,1055
262915,1080
263015,1075
263115,1075
263215,1050
263315,1065
263415,1036
263515,1065
263615,1021
263715,1065
263815,1070
263915,1011
264015,1060
264115,1055
264215,1050
264315,1055
264415,1045
264515,1036
264615,1050
264715,1050
264815,1075
264915,1031
265075,1060
265175,1036
265275,1041
265375,1031
265475,1050
265575,1065
265675,1050
265775,1011
265875,1036
265975,1011
266075,1060
266175,1089
266275,1080
266375,1050
266475,1045
266680,1045
266780,1026
266880,1021
266980,1031
267080,1070
267180,1075
267280,1075
267380,1070
267480,1070
267580,1065
267680,1060
267780,1031
267880,1065
267980,1065
268080,1026
268180,1065
268280,1065
268380,1075
268480,1085
268580,1075
268680,1050
268780,1036
268880,1065
268980,1036
269147,1001
269247,1075
269347,1031
269447,1075
269547,1065
269647,1065
269747,1075
269847,1070
269947,1070
270047,1045
270147,1070
270247,1075
270347,1070
270447,1065
270547,1080
270647,1050
270747,1050
270848,1055
270948,1080
271048,1075
271148,1075
271248,1055
271348,1070
271448,1026
271548,1021
271648,1021
271748,1031
271848,1031
271948,1060
272048,1050
272250,1050
272350,1055
272450,1065
272550,1065
272650,1060
272750,1031
272850,1036
272950,1031
273050,1055
273215,1026
273315,1006
273415,1011
273515,1070
273615,1016
273715,1070
273815,1021
273915,1060
274015,1050
274115,1041
274215,1075
274315,1070
274415,1085
274515,1085
274615,1085
274715,1065
274816,1036
274916,1036
275016,1070
275116,1060
275216,1065
275316,1031
275416,1041
275516,1070
275616,1055
275716,1016
275816,1060
275916,1085
276016,1075
276116,1065
276216,1041
276316,1050
276416,1060
276516,1050
276616,1026
276716,1016
276816,1070
276916,1075
277016,1070
277116,1060
277280,1070
277380,1075
277480,1060
277684,1041
277784,1031
277884,1021
277984,1021
278084,1070
278184,1065
278284,1055
278384,1055
278484,1036
278584,1070
278684,1070
278784,1045
278884,1075
278984,1050
279084,1055
279184,1045
279284,1050
279384,1050
279484,1075
279584,1070
279684,1085
279784,1085
279884,1075
279984,1070
280084,1070
280184,1011
280284,1065
280384,1065
280484,1055
280584,1065
280684,1065
280784,1060
280884,1070
283421,1070
283521,0
283823,0
284073,0
284173,0
284273,0
284374,0
284474,0
284574,0
284674,0
284774,0
284874,0
284974,0
285074,0
285174,0
285274,0
285478,0
285578,0
285678,0
285778,0
285878,0
285978,0
286078,0
286178,0
286278,0
286379,0
286479,0
286579,0
286679,0
286779,0
286879,0
286979,0
287079,0
287179,0
287279,0
287379,0
287479,0
287579,0
287679,0
287779,0
287879,0
287979,0
288079,0
288179,0
288279,0
288379,0
288479,0
288579,0
288679,0
288779,0
288879,0
288979,0
289079,0
289179,0
289280,0
289380,0
289480,0
289580,0
289680,0
289780,0
289880,0
289980,0
290080,0
290180,0
290280,0
290380,0
290480,0
290580,0
290680,0
290780,0
290880,0
290980,0
291080,0
291180,0
291383,0
291483,0
291584,0
291705,0
291805,0
291905,0
292005,0
292105,0
292205,0
292305,0
292405,0
292505,0
292605,0
292705,0
292805,0
292905,0
293005,0
293105,0
293206,0
