p:4000,20000,6000,600,8000,4000,2000,8000,70
22421,478
22521,478
22621,469
22721,464
22821,425
22921,464
23021,449
23121,425
23221,425
23321,430
23421,444
23521,454
23621,464
23721,449
23821,439
23921,439
24022,469
24226,469
24326,478
24426,483
24526,464
24626,483
24726,478
24887,464
24987,459
25088,469
25188,474
25288,474
25388,469
25488,483
25588,483
25688,459
25788,469
25888,459
25988,459
26088,449
26188,444
26288,464
26388,449
26488,464
26588,469
26688,474
26788,478
26888,459
26988,474
27088,454
27188,469
27288,474
27388,469
27488,454
27588,454
27688,454
27788,474
27888,474
27988,459
28088,464
28188,474
28288,459
28388,469
28488,464
28588,454
28688,449
28788,469
28955,469
29056,464
29156,469
29721,459
29821,459
29921,0
30021,0
30121,141
30221,161
30321,156
30422,166
30522,161
30622,161
30722,161
30822,156
30922,156
31022,156
31122,166
31222,166
31322,161
31422,161
31522,156
31622,156
31722,156
31822,73
31922,0
32022,0
32122,0
32222,0
32322,0
32422,0
32522,0
32622,0
32722,0
32822,0
32922,0
33022,0
33122,0
33222,0
33323,0
33423,0
33523,0
33623,0
33739,0
33852,0
33952,0
34052,0
34622,0
34722,0
34822,0
34922,0
35129,513
35213,2737
35313,2693
35414,2702
35514,2697
35614,2741
35714,2712
35814,2727
35914,2649
36014,2707
36114,2653
36214,2746
36314,2717
36414,2688
36514,2717
36614,2634
36714,2717
36814,2707
36914,2702
37014,2644
37114,2663
37214,2565
37314,2619
37414,2707
37514,2712
37614,2653
37714,2712
37814,2609
37914,2717
38014,2688
38114,2673
38214,2653
38315,2639
38415,2712
38515,2702
38615,2629
38715,2678
38815,2712
38915,2693
39015,2663
39183,2605
39405,2653
39505,2732
39605,2619
39705,2712
39805,2678
39905,2600
40005,2653
40105,2712
40205,2712
40305,2712
40406,2619
40506,2663
40606,2551
40706,2683
40806,2668
40906,2683
41006,2609
41106,2688
41206,2649
41306,2658
41406,2551
41506,2570
41606,2649
41706,2570
41806,2644
41906,2629
42006,2590
42106,2614
42206,2634
42306,2658
42406,2673
42506,2673
42606,2668
42706,2653
42806,2561
42906,2678
43006,2678
43106,2546
43270,2678
43370,2683
43470,2546
43570,2653
43670,2561
43770,2609
43870,2614
43970,2658
44070,2565
44170,2580
44270,2624
44370,2663
44470,2658
44570,2653
44670,2663
44873,2663
44973,2639
45073,2663
45173,2644
45273,2673
45373,2688
45473,2673
45573,2707
45673,2653
45773,2658
45873,2707
45973,2688
46073,2619
46173,2644
46273,2634
46373,2600
46473,2663
46573,2663
46673,2663
46773,2712
46873,2707
46973,2697
47073,2722
47181,2717
47324,2712
47424,2639
47524,2629
47624,2688
47724,2688
47824,2712
47924,2727
48024,2639
48124,2727
48224,2683
48324,2717
48424,2649
48524,2707
48624,2673
48724,2678
48824,2624
48924,2570
49024,2619
49124,2717
49224,2702
49324,2702
49424,2737
49524,2678
49624,2712
49724,2712
49824,2688
49924,2707
50024,2741
50124,2663
50224,2653
50324,2634
50424,2658
50628,2634
50728,2697
50828,2717
50928,2707
51028,2609
51128,2712
51228,2683
51396,2644
51496,2722
51596,2634
51696,2697
51796,2717
51896,2683
51996,2722
52096,2712
52196,2595
52296,2722
52396,2585
52496,2693
52596,2668
52696,2688
52796,2727
52896,2619
52996,2600
53096,2722
53196,2717
53296,2693
53396,2732
53496,2634
53596,2693
53696,2746
53796,2678
53896,2678
53996,2683
54096,2712
54196,2732
54296,2732
54396,2619
54496,2580
54596,2727
54696,2732
54796,2722
54896,2644
54996,2644
57541,2712
57925,0
58356,0
58611,0
58859,0
58959,0
59059,0
59159,0
59259,0
59359,0
59459,0
59559,0
59659,0
59759,0
59859,0
59959,0
60059,0
60160,0
60260,0
60360,0
60460,0
60560,0
60660,0
60760,0
60860,0
60960,0
61060,0
61160,0
61260,0
61360,0
61460,0
61560,0
61660,0
61760,0
61860,0
61960,0
62060,0
62160,0
62260,0
62360,0
62460,0
62560,0
62660,0
62760,0
62860,0
62960,0
63060,0
63160,0
63260,0
63360,0
63460,0
63560,0
63660,0
63760,0
63964,0
64064,0
64164,0
64264,0
64364,0
64464,0
64564,0
64664,0
64764,0
64864,0
64964,0
65064,0
65164,0
65264,0
65364,0
65464,0
65564,0
65664,0
65788,0
65888,0
65988,0
66088,0
66188,0
66288,0
66388,0
66488,0
66588,0
66688,0
66788,0
66888,0
66988,0
67088,0
67188,0
67288,0
67388,0
67488,0
67588,0
67688,0
67788,0
67888,0
67988,0
68088,0
68188,0
68288,0
68388,0
68488,0
68588,0
68688,0
68788,0
68888,0
68988,0
69088,0
69188,0
69288,0
69388,0
69488,0
69588,0
69688,0
69946,0
70060,0
70160,0
70260,0
70360,0
70460,0
70560,0
70660,0
70760,0
70860,0
70960,0
71060,0
71160,0
71260,0
71360,0
71460,0
71560,0
71660,0
71760,0
71860,0
71960,0
72060,0
72160,0
72260,0
72360,0
72460,0
72560,0
72660,0
72760,0
72860,0
72960,0
73060,0
73160,0
73260,0
73360,0
73460,0
73560,0
73660,0
73760,0
73860,0
74013,0
74113,0
74213,0
74600,0
74882,0
74982,0
75082,0
75182,0
75282,0
75382,0
75482,0
75582,0
75682,0
75782,0
75882,0
75982,0
76082,0
76182,0
76282,0
76382,0
76482,0
76582,0
76682,0
76782,0
76882,0
76982,0
77082,0
77182,0
77282,0
77382,0
77483,0
77585,0
77685,0
77785,0
77885,0
77985,0
78085,0
78185,0
78285,0
78385,0
78485,0
78585,0
78697,0
78797,0
79179,0
79279,0
79379,0
79479,0
79579,112
79781,112
79881,127
79981,122
80081,122
80181,122
80281,117
80381,117
80481,117
80581,122
80681,122
80781,122
80881,117
80982,117
81082,117
81182,122
81282,14
81382,0
81482,0
81584,0
81684,0
81784,0
81884,0
81984,0
82084,0
82184,0
82284,0
82384,0
82484,0
82584,0
82684,0
82784,0
82884,0
82984,0
83084,0
83196,0
83310,0
83410,0
83510,0
83610,0
83710,0
83810,0
84210,0
84310,0
84410,0
84510,0
84610,171
84810,171
84910,205
85010,210
85110,205
85210,200
85310,210
85410,215
85510,215
85610,195
85710,210
85810,210
85910,215
86010,190
86110,195
86210,210
86310,210
86410,0
86510,0
86610,0
86710,0
86810,0
86910,0
87010,0
87110,0
87211,0
87311,0
87411,0
87511,0
87611,0
87711,0
87811,0
87911,0
88011,0
88111,0
88227,0
88341,0
88441,0
88541,0
88910,0
89010,0
89110,0
89210,0
89310,342
89410,386
89510,400
89610,391
89816,391
89916,386
90016,381
90116,391
90216,381
90316,386
90416,371
90516,386
90616,391
90716,395
90816,391
90916,381
91016,122
91116,0
91216,0
91316,0
91416,0
91516,0
91616,0
91716,0
91816,0
91916,0
92016,0
92116,0
92216,0
92316,0
92416,0
92516,0
92616,0
92716,0
92816,0
92929,0
93029,0
93129,0
93229,0
93329,0
93429,0
93529,0
93632,0
93732,0
93832,0
93932,0
94032,0
94132,0
94232,0
94332,0
94432,0
94756,0
94961,0
95062,0
95162,0
95262,0
95362,0
95462,0
95562,0
95662,0
95762,0
95862,0
95962,0
96062,0
96162,0
96262,0
96362,0
96462,0
96562,0
96662,0
96762,0
96862,0
96962,0
97089,0
97189,0
97289,0
97389,0
97489,0
97592,0
97692,0
97792,0
97892,0
97992,0
98092,0
98192,0
98292,0
98392,0
98492,0
98592,0
98692,0
98792,0
98892,0
98992,0
99092,0
99344,0
99444,0
99544,0
99644,0
99744,0
99844,0
99944,0
100044,0
100144,0
100244,0
100344,0
100444,0
100646,0
100746,0
100846,0
100946,0
101046,0
101155,0
101255,0
101355,0
101455,0
101820,0
101914,0
102014,0
102114,0
102214,112
102315,117
102415,122
102515,117
102615,122
102715,117
102815,117
102915,122
103015,122
103115,117
103215,122
103315,117
103415,117
103515,122
103615,117
103715,117
103815,117
103915,29
104015,0
104115,0
104366,0
104466,0
104566,0
104666,0
104766,0
104866,0
104966,0
105066,0
105166,0
105266,0
105366,0
105466,0
105670,0
105771,0
105920,0
106020,0
106120,0
106483,0
106583,0
106683,0
106783,0
106883,161
106983,185
107083,185
107183,185
107283,185
107383,175
107483,185
107583,175
107683,180
107783,180
107883,175
107983,175
108083,175
108183,185
108283,185
108383,185
108483,180
108583,190
108683,0
108783,0
109061,0
109161,0
109261,0
109361,0
109461,0
109561,0
109661,0
109761,0
109861,0
109961,0
110061,0
110161,0
110261,0
110464,0
110570,0
110670,0
113299,0
113620,0
113720,0
113820,0
113920,0
114020,0
114120,0
114220,0
114320,0
114420,0
114520,0
114620,0
114720,0
114820,0
114920,0
115020,0
115120,0
115220,0
115320,0
115420,0
115520,0
115620,0
115720,0
115820,0
115920,0
116020,0
116120,0
116220,0
116320,0
116420,0
116520,0
116620,0
116720,0
116820,0
116920,0
117020,0
117120,0
117220,0
117320,0
117420,0
117520,0
117620,0
117898,0
117998,0
118098,0
118198,0
118298,0
118398,0
118498,0
118598,0
118699,0
118799,0
118899,0
118999,0
119099,0
119199,0
119299,0
119399,0
119499,0
119599,0
119699,0
119799,0
119899,0
119999,0
120099,0
120199,0
120299,0
120399,0
120499,0
120599,0
120699,0
120799,0
120899,0
120999,0
121099,0
121199,0
121299,0
121399,0
121499,0
121600,0
121700,0
121955,0
122055,0
122155,0
122255,0
122355,0
122455,0
122555,0
122655,0
122755,0
122855,0
122955,0
123055,0
123155,0
123255,0
123355,0
123559,0
123659,0
123759,0
123859,0
123959,0
124059,0
124160,0
124260,0
124360,0
124460,0
124560,0
124660,0
124760,0
124860,0
124960,0
125060,0
125160,0
125260,0
125360,0
125460,0
125560,0
125660,0
125760,0
125860,0
125970,0
126109,0
126209,0
126309,0
126641,0
126741,0
126841,0
126941,0
127041,122
127141,131
127241,122
127341,127
127441,131
127541,131
127641,127
127741,131
127841,127
127941,127
128041,122
128141,122
128241,127
128342,122
128543,122
128643,122
128743,122
128843,0
128943,0
129043,0
129143,0
129243,0
129343,0
129443,0
129543,0
129643,0
129743,0
129843,0
129943,0
130043,0
130143,0
130243,0
130343,0
130443,0
130543,0
130659,0
130774,0
130874,0
131210,0
131313,0
131414,0
131514,0
131720,503
131820,918
131920,869
132020,928
132120,928
132220,913
132320,938
132420,938
132520,904
132620,933
132824,933
132924,933
133024,918
133124,884
133224,938
133324,913
133424,899
133524,909
133624,894
133724,928
133824,933
133924,879
134024,894
134124,943
134224,928
134324,904
134424,884
134524,928
134624,899
134724,884
134824,879
134924,889
135024,918
135124,933
135224,928
135324,894
135424,928
135524,918
135624,913
135777,894
135877,869
135977,874
136077,923
136177,918
136278,923
136378,923
136478,928
136578,918
136678,928
136778,884
136878,904
136978,928
137078,899
137178,923
137278,923
137378,889
137478,923
137578,894
137678,909
137778,933
137878,923
137978,923
138078,913
138178,928
138278,923
138484,923
138584,899
138684,884
138784,923
138884,904
138984,909
139084,918
139184,928
139284,913
139384,879
139484,918
139584,909
139684,894
139853,933
139953,918
140053,904
140153,928
140253,933
140353,913
140453,909
140553,923
140653,869
140753,884
140853,928
140953,933
141053,923
141153,889
141253,928
141353,918
141453,928
141553,923
141654,923
141754,879
141854,879
141954,884
142054,913
142154,913
142254,879
142354,928
142454,909
142554,909
142654,928
142754,909
142854,923
142954,899
143054,913
143154,899
143254,918
143354,904
143454,913
143554,923
143654,909
143754,899
144112,918
144212,913
144312,923
144412,894
144512,923
144612,889
144712,869
144812,923
144912,909
145012,909
145112,879
145212,928
145312,904
145412,933
145512,909
145612,894
145712,913
145812,938
145912,928
146016,913
146116,909
146216,899
146316,879
146416,923
146516,923
146616,909
146716,928
146816,918
146916,909
147016,889
147116,913
147216,884
147316,904
147416,904
147516,923
147616,923
147716,913
147816,918
147916,928
148016,904
148185,904
148285,923
148385,889
148485,909
148585,894
148685,840
148785,874
148885,884
148985,909
149085,923
149185,904
149285,909
149385,918
149485,909
149585,899
149790,879
149890,928
149990,909
150090,894
150190,923
150290,923
150390,884
150490,904
150590,889
150690,913
150790,889
150890,894
150990,938
151090,884
151190,904
151290,869
151390,894
151490,913
151590,879
151690,918
151790,918
151890,894
151990,928
152090,933
152258,933
152358,913
152458,938
152558,928
152658,913
152758,923
152858,909
152958,928
153058,894
153158,909
153259,913
153359,894
153459,928
153559,899
153659,948
153759,933
153859,933
153959,938
154059,933
154159,938
154259,913
154359,933
154459,889
154559,899
154659,933
154759,899
154859,933
154959,923
155059,928
155159,913
155259,938
155463,938
155563,904
155663,894
155763,928
155863,928
155963,923
156063,918
156163,923
156331,923
156431,904
156531,879
156631,933
156731,923
156831,918
156931,909
157031,889
157131,913
157231,928
157331,933
157431,923
157531,904
157631,899
157731,884
157831,879
157931,923
158031,909
158131,909
158231,899
158331,889
158431,904
158531,869
158631,923
158731,913
158831,909
158931,904
159031,889
159131,899
159232,894
159332,938
159432,913
159532,899
159632,943
159732,918
159832,933
159932,923
160032,918
160132,928
160232,909
160410,923
160510,943
160610,943
160815,923
160915,899
161015,928
161115,933
161215,928
161315,933
161415,899
161515,894
161615,899
161715,869
161815,904
161915,933
162022,938
162122,909
162222,938
162322,938
162422,933
162522,904
162622,928
162722,899
162822,938
162922,938
163022,943
163122,933
163222,913
163322,918
163422,923
163522,938
163622,933
163722,933
163822,933
163922,884
164022,943
164122,918
164222,923
164322,918
164485,933
164585,874
164685,923
164785,899
164885,923
164985,904
165085,874
165185,928
165285,913
165385,933
165485,913
165585,928
165685,909
165785,889
165885,904
165992,899
166092,913
166192,933
166292,928
166495,933
166595,943
166695,933
166795,933
166895,889
166995,933
167095,948
167195,899
169807,889
170181,0
170432,0
170532,0
170632,0
170732,0
170832,0
170932,0
171032,0
171132,0
171232,0
171332,0
171432,0
171532,0
171632,0
171732,0
171832,0
171932,0
172032,0
172132,0
172232,0
172332,0
172432,0
172532,0
172632,0
172732,0
172832,0
172932,0
173032,0
173132,0
173232,0
173332,0
173432,0
173532,0
173632,0
173732,0
173832,0
173932,0
174194,0
174294,0
174394,0
174494,0
174594,0
174694,0
174794,0
174894,0
174994,0
175094,0
175194,0
175294,0
175394,0
175494,0
175594,0
175694,0
175794,0
175894,0
175994,0
176094,0
176194,0
176294,0
176394,0
176494,0
176594,0
176694,0
176794,0
176894,0
176994,0
177094,0
177195,0
177295,0
177395,0
177495,0
177595,0
177695,0
177795,0
177895,0
177995,0
178095,0
178254,0
178354,0
178454,0
178554,0
178654,0
178754,0
178854,0
178954,0
179054,0
179154,0
179254,0
179354,0
179454,0
179554,0
179654,0
179755,0
179855,0
179955,0
180158,0
180258,0
180358,0
180458,0
180558,0
180658,0
180758,0
180858,0
180958,0
181058,0
181158,0
181258,0
181358,0
181458,0
181558,0
181658,0
181758,0
181858,0
181958,0
182059,0
182159,0
182327,0
182427,0
182528,0
182628,0
182728,0
182828,0
182928,0
183028,0
183128,0
183228,0
183328,0
183428,0
183528,0
183628,0
183728,0
183828,0
183928,0
184028,0
184128,0
184228,0
184328,0
184428,0
184528,0
184628,0
184728,0
184828,0
184928,0
185028,0
185128,0
185228,0
185328,0
185428,0
185528,0
185628,0
185728,0
185828,0
186032,0
186132,0
186238,0
186375,0
186475,0
186575,0
186925,0
187025,0
187125,0
187225,0
187325,141
187425,141
187525,136
187625,141
187725,141
187825,141
187925,146
188025,136
188125,136
188225,136
188325,141
188425,141
188525,141
188625,141
188725,141
188825,146
188925,141
189025,141
189125,0
189225,0
189325,0
189425,0
189526,0
189626,0
189726,0
189826,0
189926,0
190026,0
190126,0
190238,0
190338,0
190438,0
190538,0
190638,0
190738,0
190838,0
191062,0
191179,0
191279,0
191379,0
191479,0
191838,0
191938,0
192038,0
192138,0
192344,527
192444,2986
192544,2966
192644,3084
192744,3074
192844,3059
192944,2956
193044,2947
193144,3035
193244,2927
193344,3088
193444,3084
193544,2991
193644,2986
193744,3030
193844,3015
193944,3059
194044,2947
194144,3093
194244,3084
194344,3074
194444,3098
194544,3079
194644,3074
194744,3079
194844,3020
194944,3064
195044,3025
195248,3030
195348,3044
195448,3025
195548,3040
195648,3044
195748,2981
195848,3088
195948,3054
196048,3025
196148,3059
196248,3040
196397,3035
196497,3074
196597,2991
196697,3059
196797,2864
196897,3035
196997,3054
197097,2996
197197,3005
197297,3044
197397,3020
197497,3079
197597,3044
197697,3044
197797,3084
197897,3088
197997,2986
198097,3059
198209,2873
198309,2986
198409,3079
198509,3074
198609,3074
198709,3074
198809,3074
198909,3069
199009,2996
199109,3103
199209,3074
199309,3049
199409,2917
199510,3064
199610,3064
199710,3020
199810,3035
199910,3044
200010,3035
200110,3103
200210,3054
200310,3005
200474,3084
200696,3088
200796,3059
200896,3084
200996,3098
201096,2869
201196,3059
201296,3069
201396,2888
201496,3054
201596,2869
201696,3054
201796,2937
201896,3025
201996,2917
202096,2996
202210,2942
202310,3025
202411,3035
202511,2864
202611,3020
202711,3010
202811,2996
202911,3025
203011,3015
203111,3049
203211,3064
203311,3069
203411,3044
203511,2854
203611,3079
203711,2932
203811,3020
203911,3054
204011,3000
204111,3059
204211,2971
204311,3005
204411,2932
204549,3054
204649,3049
204749,3049
204849,3074
204949,3015
205049,3044
205149,3015
205249,3040
205349,3069
205449,3044
205549,3044
205649,3084
205749,3074
205849,3049
205949,3084
206049,3030
206149,2903
206371,2917
206456,3054
206556,2883
206656,3030
206756,3035
206856,2849
206956,2878
207056,3059
207156,3015
207256,3064
207356,3059
207456,3049
207556,3064
207656,3020
207756,3059
207856,3088
207956,3025
208056,3093
208156,3010
208256,3074
208356,3093
208456,3064
208621,3098
208721,3074
208821,3054
208921,3010
209021,3084
209121,3020
209221,3025
209321,3020
209421,3093
209521,3093
209622,3010
209722,3030
209822,3025
209922,3069
210022,3044
210122,2996
210222,3049
210322,3040
210422,3010
210522,3074
210622,3069
210722,2908
210822,3118
210922,3059
211022,2898
211122,3054
211222,3054
211322,3088
211422,3020
211522,2996
211622,3069
211722,3015
211822,3044
212025,3049
212125,3074
212225,3035
212325,3000
212425,2913
212525,3040
212694,3074
212794,3044
212894,2869
212994,2966
213094,2991
213194,3035
213294,3079
213394,3025
213494,2942
213594,3015
213694,3069
213794,3074
213894,3103
213994,3088
214094,3079
214194,3044
214294,3079
214401,2878
214501,3074
214601,3064
214701,3103
214801,3079
214901,2966
215001,3064
215101,2937
215201,2839
215301,3035
215401,2873
215501,3044
215601,3079
215701,3079
215801,3074
215901,3069
216001,3010
216101,3064
216201,3054
216301,3084
216401,3069
216501,3084
216601,3069
216768,3000
216868,3074
216968,3000
217068,3044
217168,3010
217268,2966
217474,2883
217574,3044
217674,3059
217774,3040
217874,3079
217974,3084
218074,2956
218174,3035
218274,3030
218374,2878
218474,3074
218574,3084
218674,3088
218774,3059
218874,3035
218974,2991
219074,3064
219174,3054
219274,3044
219374,3069
219474,3084
219574,3074
219674,2898
219774,2991
219874,3064
219974,3059
220075,2878
220175,3079
220275,3020
220375,2913
220475,2927
220575,3088
220675,3088
220839,2947
220939,3054
221039,3044
221139,3064
221239,3030
221339,3025
221440,2947
221540,3088
221640,3040
221740,3044
221840,3064
221940,2913
222040,3059
222140,3059
222240,3064
222340,2854
222440,2942
222540,3025
222640,3040
222740,2917
222840,2932
223044,2947
223144,3025
223244,3064
223344,3044
223444,3064
223544,3049
223644,3064
223744,3069
223844,3054
223944,2961
224044,3064
226622,3035
226998,0
227249,0
227349,0
227449,0
227549,0
227649,0
227749,0
227849,0
227949,0
228049,0
228149,0
228249,0
228349,0
228449,0
228549,0
228649,0
228749,0
228849,0
228950,0
229050,0
229150,0
229250,0
229350,0
229450,0
229550,0
229650,0
229750,0
229850,0
229950,0
230050,0
230150,0
230250,0
230350,0
230450,0
230550,0
230650,0
230750,0
231008,0
231108,0
231208,0
231308,0
231408,0
231508,0
231608,0
231708,0
231808,0
231908,0
232008,0
232108,0
232208,0
232308,0
232408,0
232508,0
232608,0
232708,0
232808,0
232908,0
233008,0
233108,0
233208,0
233308,0
233408,0
233508,0
233608,0
233708,0
233808,0
233908,0
234008,0
234108,0
234208,0
234308,0
234408,0
234508,0
234608,0
234708,0
234808,0
234908,0
235008,0
235108,0
235208,0
235308,0
235408,0
235508,0
235608,0
235708,0
235808,0
235908,0
236008,0
236108,0
236208,0
236308,0
236408,0
236611,0
236711,0
236811,0
236911,0
237011,0
237111,0
237211,0
237312,0
237412,0
237512,0
237612,0
237712,0
237812,0
237912,0
238012,0
238112,0
238212,0
238312,0
238412,0
238512,0
238612,0
238712,0
238812,0
238912,0
239012,0
239156,0
239256,0
239356,0
239456,0
239556,0
239656,0
239756,0
239856,0
239956,0
240056,0
240156,0
240256,0
240356,0
240456,0
240556,0
240656,0
240756,0
240856,0
240956,0
241056,0
241156,0
241256,0
241356,0
241456,0
241556,0
241656,0
241756,0
241856,0
241956,0
242056,0
242156,0
242256,0
242461,0
242561,0
242673,0
242774,0
242874,0
242974,0
243074,0
243204,0
243304,0
243678,0
243778,0
243878,0
243978,0
244197,513
244297,1173
244397,1109
244497,1119
244597,1114
244697,1104
244797,1148
244897,1143
244997,1129
245097,1158
245197,1168
245297,1168
245397,1138
245497,1163
245597,1138
245697,1153
245797,1158
245897,1153
245997,1163
246097,1153
246197,1124
246297,1099
246397,1148
246497,1158
246597,1129
246866,1119
246966,1158
247066,1153
247166,1153
247266,1158
247366,1163
247467,1163
247567,1104
247667,1119
247767,1148
247867,1138
247967,1094
248067,1109
248167,1158
248267,1148
248367,1109
248467,1158
248567,1133
248667,1163
248767,1148
248867,1153
248967,1158
249067,1168
249167,1148
249267,1158
249367,1143
249467,1153
249567,1168
249667,1104
249767,1124
249867,1158
249967,1114
250067,1158
250167,1158
250267,1133
250368,1114
250468,1129
250568,1119
250674,1158
250774,1148
250874,1104
250974,1148
251074,1153
251174,1148
251274,1119
251374,1158
251474,1153
251574,1109
251674,1138
251774,1099
251874,1148
251974,1148
252075,1138
252175,1158
252514,1104
252614,1168
252715,1124
252815,1143
252915,1158
253015,1158
253115,1119
253215,1153
253315,1168
253415,1173
253515,1133
253615,1163
253715,1148
253815,1119
253915,1148
254015,1133
254115,1158
254215,1129
254315,1163
254415,1133
254515,1089
254615,1168
254715,1173
254815,1119
254915,1153
255015,1148
255115,1119
255215,1153
255315,1158
255415,1119
255515,1173
255616,1158
255716,1163
255816,1114
255916,1133
256016,1133
256116,1148
256216,1094
256316,1153
256416,1129
256584,1158
256684,1138
256784,1109
256884,1138
256984,1163
257084,1168
257184,1138
257284,1148
257384,1104
257484,1143
257584,1094
257684,1094
257784,1153
257986,1153
258086,1148
258186,1168
258286,1109
258386,1148
258486,1153
258586,1129
258686,1158
258786,1109
258886,1158
258987,1138
259087,1153
259187,1163
259287,1143
259387,1143
259487,1119
259587,1124
259687,1129
259787,1129
259887,1148
259987,1163
260087,1163
260187,1124
260287,1119
260387,1153
260487,1153
260657,1153
260757,1143
260857,1158
260957,1133
261057,1158
261157,1143
261257,1158
261357,1153
261457,1158
261557,1148
261657,1104
261757,1158
261857,1158
261957,1153
262057,1133
262157,1143
262257,1104
262358,1148
262458,1133
262558,1148
262658,1168
262758,1124
262858,1143
262958,1158
263058,1124
263158,1119
263258,1153
263358,1104
263458,1133
263661,1133
263761,1114
263861,1138
263961,1163
264061,1153
264161,1153
264261,1138
264361,1143
264461,1109
264561,1158
264724,1158
264824,1094
264924,1163
265024,1158
265124,1089
265224,1148
265324,1114
265424,1148
265524,1153
265624,1129
265724,1124
265824,1143
265924,1143
266024,1129
266124,1089
266224,1143
266324,1129
266424,1148
266524,1133
266624,1153
266724,1163
266824,1143
266924,1143
267024,1143
267124,1153
267224,1153
267324,1094
267424,1138
267524,1168
267624,1099
267724,1153
267824,1153
267924,1133
268024,1133
268124,1148
268224,1124
268324,1109
268424,1153
268524,1114
268624,1153
268724,1153
269024,1085
269124,1143
269224,1104
269324,1094
269424,1138
269524,1153
269624,1148
269724,1148
269824,1114
269924,1138
270024,1153
270124,1153
270224,1119
270324,1104
270424,1119
270524,1153
270624,1104
270724,1109
270824,1153
270924,1148
271024,1153
271124,1153
271224,1158
271324,1114
271424,1129
271524,1158
271624,1148
271724,1133
271824,1158
271924,1168
272024,1133
272124,1104
272224,1158
272324,1138
272424,1148
272524,1158
272624,1129
272724,1168
272880,1109
272980,1153
273080,1133
273180,1119
273280,1143
273380,1158
273480,1133
273580,1109
273680,1148
273780,1138
273880,1099
273980,1094
274080,1114
274180,1153
274280,1158
274380,1124
274480,1148
274580,1138
274799,1138
274884,1138
274984,1153
275084,1163
275184,1153
275284,1158
275384,1133
275484,1158
275584,1119
275684,1104
275784,1133
275884,1148
275984,1143
276084,1104
276184,1148
276284,1133
276384,1168
276484,1153
276584,1119
276684,1138
276784,1124
276950,1148
277050,1153
277150,1089
277250,1104
277350,1143
277450,1143
277550,1138
277650,1114
277750,1153
277850,1119
277950,1094
278050,1148
278150,1124
278250,1109
278350,1163
278450,1148
278550,1143
278650,1158
278750,1094
278850,1094
278950,1114
279050,1153
279150,1153
279250,1109
279350,1153
279450,1163
279550,1133
279650,1148
279750,1153
279851,1138
279951,1143
280051,1094
280151,1133
280251,1114
280455,1119
280555,1138
280655,1148
280755,1143
283360,1138
283729,0
283829,0
283929,0
284029,0
284129,0
284229,0
284329,0
284429,0
284529,0
284630,0
284730,0
284830,0
284930,0
285030,0
285130,0
285230,0
285330,0
285430,0
285530,0
285630,0
285730,0
285830,0
285930,0
286030,0
286130,0
286230,0
286330,0
286430,0
286530,0
286630,0
286730,0
286830,0
286930,0
287030,0
287130,0
287230,0
287330,0
287430,0
287569,0
287669,0
287769,0
287869,0
287969,0
288174,0
288274,0
288374,0
288474,0
288574,0
288674,0
288774,0
288874,0
288974,0
289074,0
289174,0
289274,0
289374,0
289474,0
289574,0
289674,0
289774,0
289874,0
289974,0
290074,0
290174,0
290274,0
290374,0
290475,0
290575,0
290675,0
290775,0
290875,0
290975,0
