p:4000,20000,6000,600,8000,4000,2000,8000,70
15033,0,0
15133,0,0
15233,0,0
15333,0,0
15433,0,0
15533,0,0
15633,0,0
15733,0,0
15833,0,0
15933,0,0
16044,0,0
16144,0,0
16244,0,0
16344,0,0
16444,0,0
16544,0,0
16644,0,0
16744,0,0
16844,0,0
16944,0,0
17044,0,0
17144,0,0
17244,0,0
17344,0,0
17444,0,0
17545,0,0
17645,0,0
17745,0,0
17845,0,0
17945,0,0
18045,0,0
18145,0,0
18245,0,0
18345,0,0
18445,0,0
18545,0,0
18645,0,0
18745,0,0
18845,0,0
18945,0,0
19044,0,0
19144,0,0
19244,0,0
19344,0,0
19444,0,0
19544,0,0
19644,0,0
19744,0,0
19844,0,0
19944,0,0
20044,0,0
20144,0,0
20244,0,0
20344,0,0
20444,0,0
20544,0,0
20644,0,0
20744,0,0
20844,0,0
20944,0,0
21044,0,0
21144,0,0
21244,0,0
21344,0,0
21444,0,0
21544,0,0
21644,0,0
21744,0,0
21844,0,0
21944,0,0
22044,0,0
22144,0,0
22244,0,0
22344,0,0
22444,0,0
22544,0,0
22644,0,0
22744,0,0
22844,0,0
22944,0,0
23044,0,0
23144,0,0
23244,0,0
23344,0,0
23444,0,0
23544,0,0
23644,0,0
23744,0,0
23844,0,0
23944,0,0
24044,0,0
24144,0,0
24244,0,0
24344,0,0
24444,0,0
24544,0,0
24644,0,0
24744,0,0
24844,0,0
24944,0,0
25044,0,0
25144,0,0
25244,0,0
25344,0,0
25444,0,0
25544,0,0
25644,0,0
25744,0,0
25844,0,0
25944,0,0
26044,0,0
26144,0,0
26244,0,0
26344,0,0
26444,0,0
26544,0,0
26644,0,0
26744,0,0
26844,0,0
26944,0,0
27044,0,0
27144,0,0
27244,0,0
27344,0,0
27444,0,0
27544,0,0
27644,0,0
27744,0,0
27844,0,0
27944,0,0
28058,0,0
28158,0,0
28258,0,0
28358,0,0
28458,0,0
28558,0,0
28658,0,0
28758,0,0
28858,0,0
28958,0,0
29058,0,0
29158,0,0
29258,0,0
29358,0,0
29458,0,0
29558,0,0
29658,0,0
29758,0,0
29858,0,0
29958,0,0
30058,0,0
30158,0,0
30259,0,0
30359,0,0
30459,0,0
30559,0,0
30659,0,0
30759,0,0
30859,0,0
30959,0,0
31060,0,0
31160,0,0
31260,0,0
31360,0,0
31460,0,0
31560,0,0
31660,0,0
31760,0,0
31860,0,0
31960,0,0
32060,0,0
32160,0,0
32260,0,0
32360,0,0
32460,0,0
32560,0,0
32660,0,0
32760,0,0
32860,0,0
32960,0,0
33060,0,0
33161,0,0
33261,0,0
33361,0,0
33461,0,0
33561,0,0
33661,0,0
33761,0,0
33861,0,0
33961,0,0
34061,0,0
34161,0,0
34261,0,0
34361,0,0
34461,0,0
34561,0,0
34661,0,0
34761,0,0
34861,0,0
34961,0,0
35059,0,0
35159,0,0
35259,0,0
35359,0,0
35459,0,0
35559,0,0
35659,0,0
35759,0,0
35859,0,0
35959,0,0
36059,0,0
36159,0,0
36259,0,0
36359,0,0
36459,0,0
36559,0,0
36659,0,0
36759,0,0
36859,0,0
36959,0,0
37059,0,0
37159,0,0
37259,0,0
37359,0,0
37459,0,0
37559,0,0
