p:4000,20000,6000,600,8000,4000,2000,8000,70
15064,0,0
15164,0,0
15264,0,0
15364,0,0
15464,0,0
15564,0,0
15664,0,0
15764,0,0
15864,0,0
15964,0,0
16064,0,0
16164,0,0
16264,0,0
16364,0,0
16464,0,0
16564,0,0
16664,0,0
16764,0,0
16864,0,0
16964,0,0
17064,0,0
17164,0,0
17264,0,0
17364,0,0
17464,0,0
17564,0,0
17664,0,0
17764,0,0
17864,0,0
17964,0,0
18064,0,0
18164,0,0
18264,0,0
18364,0,0
18464,0,0
18564,0,0
18664,0,0
18764,0,0
18864,0,0
18964,0,0
19065,0,0
19165,0,0
19265,0,0
19365,0,0
19465,0,0
19565,0,0
19665,0,0
19765,0,0
19865,0,0
19965,0,0
20065,0,0
20165,0,0
20265,0,0
20365,0,0
20465,0,0
20565,0,0
20665,0,0
20765,0,0
20865,0,0
20965,0,0
21065,0,0
21165,0,0
21265,0,0
21365,0,0
21465,0,0
21565,0,0
21665,0,0
21765,0,0
21865,0,0
21965,0,0
22065,0,0
22165,0,0
22265,0,0
22365,0,0
22465,0,0
22565,0,0
22665,0,0
22765,0,0
22865,0,0
22965,0,0
23065,0,0
23165,0,0
23265,0,0
23365,0,0
23465,0,0
23565,0,0
23665,0,0
23765,0,0
23865,0,0
23965,0,0
24065,0,0
24165,0,0
24265,0,0
24365,0,0
24465,0,0
24565,0,0
24665,0,0
24765,0,0
24865,0,0
24965,0,0
25065,0,0
25165,0,0
25265,0,0
25365,0,0
25465,0,0
25565,0,0
25665,0,0
25765,0,0
25865,0,0
25965,0,0
26065,0,0
26165,0,0
26265,0,0
26365,0,0
26465,0,0
26565,0,0
26665,0,0
26765,0,0
26865,0,0
26965,0,0
27065,0,0
27165,0,0
27265,0,0
27365,0,0
27465,0,0
27565,0,0
27665,0,0
27765,0,0
27865,0,0
27965,0,0
28065,0,0
28165,0,0
28265,0,0
28365,0,0
28465,0,0
28565,0,0
28665,0,0
28765,0,0
28865,0,0
28965,0,0
29065,0,0
29165,0,0
29265,0,0
29365,0,0
29465,0,0
29565,0,0
29665,0,0
29765,0,0
29865,0,0
29965,0,0
30065,0,0
30165,0,0
30265,0,0
30365,0,0
30465,0,0
30565,0,0
30665,0,0
30765,0,0
30865,0,0
30965,0,0
31064,0,0
31164,0,0
31264,0,0
31364,0,0
31464,0,0
31564,0,0
31664,0,0
31764,0,0
31864,0,0
31964,0,0
32064,0,0
32164,0,0
32264,0,0
32364,0,0
32464,0,0
32564,0,0
32664,0,0
32764,0,0
32864,0,0
32964,0,0
33064,0,0
33164,0,0
33264,0,0
33364,0,0
33464,0,0
33564,0,0
33664,0,0
33764,0,0
33864,0,0
33964,0,0
34064,0,0
34164,0,0
34264,0,0
34364,0,0
34464,0,0
34564,0,0
