p:4000,20000,6000,600,8000,4000,2000,8000,70
15091,0,0
15191,0,0
15291,0,0
15391,0,0
15491,0,0
15591,0,0
15691,0,0
15791,0,0
15891,0,0
15991,0,0
16091,0,0
16191,0,0
16291,0,0
16391,0,0
16491,0,0
16591,0,0
16691,0,0
16791,0,0
16891,0,0
16991,0,0
17091,0,0
17191,0,0
17291,0,0
17391,0,0
17491,0,0
17591,0,0
17691,0,0
17791,0,0
17891,0,0
17991,0,0
18091,0,0
18191,0,0
18291,0,0
18391,0,0
18491,0,0
18591,0,0
18691,0,0
18791,0,0
18891,0,0
18991,0,0
19091,0,0
19191,0,0
19291,0,0
19391,0,0
19491,0,0
19591,0,0
19691,0,0
19791,0,0
19891,0,0
19991,0,0
20091,0,0
20191,0,0
20291,0,0
20391,0,0
20491,0,0
20591,0,0
20691,0,0
20791,0,0
20891,0,0
20991,0,0
21091,0,0
21191,0,0
21291,0,0
21391,0,0
21491,0,0
21591,0,0
21691,0,0
21791,0,0
21891,0,0
21991,0,0
22091,0,0
22191,0,0
22291,0,0
22391,0,0
22491,0,0
22591,0,0
22691,0,0
22791,0,0
22891,0,0
22991,0,0
23092,0,0
23192,0,0
23292,0,0
23392,0,0
23492,0,0
23592,0,0
23692,0,0
23792,0,0
23892,0,0
23992,0,0
24092,0,0
24192,0,0
24292,0,0
24392,0,0
24492,0,0
24592,0,0
24692,0,0
24792,0,0
24892,0,0
24992,0,0
25092,0,0
25192,0,0
25292,0,0
25392,0,0
25492,0,0
25592,0,0
25692,0,0
25792,0,0
25892,0,0
25992,0,0
26092,0,0
26192,0,0
26292,0,0
26392,0,0
26492,0,0
26592,0,0
26692,0,0
26792,0,0
26892,0,0
26992,0,0
27091,0,0
27191,0,0
27291,0,0
27391,0,0
27491,0,0
27591,0,0
27691,0,0
27791,0,0
27891,0,0
27991,0,0
28091,0,0
28191,0,0
28291,0,0
28391,0,0
28491,0,0
28591,0,0
28691,0,0
28791,0,0
28891,0,0
28991,0,0
29091,0,0
29191,0,0
29291,0,0
29391,0,0
29491,0,0
29591,0,0
29691,0,0
29791,0,0
29891,0,0
29991,0,0
30091,0,0
30191,0,0
30291,0,0
30391,0,0
30491,0,0
30591,0,0
30691,0,0
30791,0,0
30891,0,0
30991,0,0
31091,0,0
31191,0,0
31291,0,0
31391,0,0
31491,0,0
31591,0,0
31691,0,0
31791,0,0
31891,0,0
31991,0,0
32091,0,0
32191,0,0
32291,0,0
32391,0,0
32491,0,0
32591,0,0
32691,0,0
32791,0,0
32891,0,0
32991,0,0
33091,0,0
33191,0,0
33291,0,0
33391,0,0
33491,0,0
33591,0,0
33691,0,0
33791,0,0
33891,0,0
33991,0,0
34091,0,0
34191,0,0
34291,0,0
34391,0,0
34491,0,0
34591,0,0
34691,0,0
34791,0,0
34891,0,0
34991,0,0
35090,0,0
35190,0,0
35290,0,0
35390,0,0
35490,0,0
35590,0,0
35690,0,0
35790,0,0
35890,0,0
35990,0,0
36090,0,0
36190,0,0
36290,0,0
36390,0,0
36490,0,0
36590,0,0
36690,0,0
36790,0,0
36890,0,0
36990,0,0
37090,0,0
37190,0,0
37290,0,0
37390,0,0
37490,0,0
37590,0,0
37690,0,0
37790,0,0
37890,0,0
37990,0,0
38090,0,0
38190,0,0
38290,0,0
38390,0,0
38490,0,0
38590,0,0
38690,0,0
38790,0,0
38890,0,0
38990,0,0
39089,0,0
39189,0,0
39289,0,0
39389,0,0
39489,0,0
39589,0,0
39689,0,0
39789,0,0
39889,0,0
39989,0,0
40089,0,0
40189,0,0
40289,0,0
40389,0,0
40489,0,0
40589,0,0
40689,0,0
40789,0,0
40889,0,0
40989,0,0
41089,0,0
41189,0,0
41289,0,0
41389,0,0
41489,0,0
41589,0,0
41689,0,0
41789,0,0
41889,0,0
41989,0,0
42089,0,0
42189,0,0
42289,0,0
42389,0,0
42489,0,0
42589,0,0
42689,0,0
42789,0,0
42889,0,0
42989,0,0
43089,0,0
43189,0,0
43289,0,0
43389,0,0
