p:4000,20000,6000,600,8000,4000,2000,8000,70
21484,1011
21584,997
21684,992
21784,977
21884,997
21984,972
22084,1011
22184,987
22284,1006
22384,987
22484,1001
22584,992
22684,972
22784,992
22884,997
22984,997
23084,1006
23184,997
23284,987
23384,972
23484,982
23584,957
23684,953
23784,987
23884,992
23984,977
24084,982
24184,938
24284,967
24384,997
24484,977
24584,997
24684,1001
24784,977
24884,977
24984,977
25084,972
25184,967
25389,977
25489,987
25589,987
25689,997
25789,972
25889,972
25989,992
26089,1001
26189,982
26289,972
26389,967
26489,972
26589,987
26689,948
26789,987
26889,977
26989,972
27089,972
27189,972
27289,982
27389,992
27489,997
27589,953
27689,992
27789,982
27889,997
27990,987
28090,977
28190,977
28290,977
28390,987
28490,977
28590,957
28690,977
28790,948
28890,977
28990,977
29090,992
29190,962
29290,962
29390,957
29490,962
29590,977
29690,982
29790,972
29890,972
29990,972
30090,957
30190,972
30290,992
30390,982
30490,957
30590,992
30690,977
30790,997
30891,992
30991,977
31213,982
31298,992
31398,987
31498,992
31598,987
31698,962
31798,992
31898,987
31998,992
32098,997
32198,982
32299,1001
32399,962
32499,977
32599,972
32699,987
32799,972
32899,982
32999,1001
33099,1001
33199,1001
33299,992
33399,967
33499,992
33599,987
33699,987
33799,987
33899,972
33999,987
34099,977
34199,997
34299,997
34399,997
34499,992
34599,982
34699,1006
34799,1021
34899,1016
34999,997
35099,972
35215,1011
35315,1001
35415,1006
35515,1006
35615,1006
35715,1001
35815,1016
35915,1001
36015,997
36115,992
36215,1016
36315,1011
36415,982
36626,982
36726,997
36826,1001
36926,992
37026,1016
37126,992
37226,1016
37326,982
37426,1011
37526,1021
37626,992
37726,987
37826,997
37926,997
38026,1001
38126,987
38226,1011
38326,977
38426,972
38526,982
38626,997
38726,982
38827,1011
38927,1006
39027,997
39127,992
39242,982
39342,1006
39442,1001
39542,972
39642,997
39742,992
39842,977
39942,992
40083,962
40182,1006
40282,992
40382,987
40482,997
40582,992
40682,987
40782,977
40882,997
40982,977
41082,977
41182,1006
41282,987
41382,1006
41482,997
41582,987
41682,972
41782,997
41882,972
41982,1011
42082,982
42182,987
42385,982
42485,997
42585,997
42685,1006
42785,967
42885,997
42985,997
43085,1001
43185,997
43285,967
43385,997
43485,992
43585,972
43685,1011
43785,972
43885,992
43985,997
44087,1006
44187,977
44288,1006
44388,992
44488,1006
44588,1001
44688,1011
44788,1011
44888,982
44988,977
45088,1016
45188,982
45288,982
45388,1011
45488,992
45588,977
45688,977
45788,1006
45888,992
45988,957
46088,1011
46188,1011
46288,992
46388,992
46488,997
46588,1006
46688,972
46788,992
46888,1011
46988,987
47088,997
47188,1011
47288,967
47388,982
47488,962
47588,967
47688,997
47788,992
47888,1001
48140,997
48240,1011
48340,1001
48440,957
48540,992
48640,972
48740,997
48840,987
48940,992
49040,987
49140,982
49240,997
49340,1016
49440,1006
49540,1006
49640,997
49740,992
49840,992
49940,982
50040,1006
50140,967
50240,997
50340,997
50440,1006
50540,977
50640,977
50740,962
50840,997
50940,967
51040,1006
51140,997
51251,987
51351,1011
51451,987
51551,967
51651,977
51751,1006
51851,982
51951,957
52051,1006
52168,962
52268,987
52368,992
52468,1011
52568,2859
52668,2991
52768,3015
52868,2986
52968,2961
53068,2966
53168,2917
53268,2903
53368,2942
53468,2971
53669,2908
53769,2981
53869,2981
53969,2922
54069,3005
54169,2956
54269,2917
54369,2986
54469,2927
54569,2961
54669,2937
54769,2952
54870,2966
54970,2966
57539,2981
57639,0
57739,0
57839,0
57939,0
58039,0
58139,0
58240,0
58340,0
58440,0
58540,0
58640,0
58740,0
58840,0
58940,0
59040,0
59140,0
59240,0
59340,0
59440,0
59540,0
59640,0
59740,0
59840,0
59940,0
60040,0
60140,0
60240,0
60340,0
60440,0
60540,0
60640,0
60740,0
60840,0
60940,0
61040,0
61140,0
61240,0
61340,0
61440,0
61540,0
61640,0
61843,0
61943,0
62043,0
62143,0
62243,0
62343,0
62443,0
62543,0
62643,0
62743,0
62843,0
62943,0
63043,0
63143,0
63243,0
63343,0
63443,0
63543,0
63643,0
63744,0
63844,0
63944,0
64044,0
64144,0
64244,0
64344,0
64444,0
64544,0
64644,0
64744,0
64844,0
64944,0
65044,0
65144,0
65244,0
65344,0
65444,0
65544,0
65644,0
65744,0
65844,0
65944,0
66044,0
66144,0
66244,0
66344,0
66444,0
66544,0
66644,0
66744,0
66844,0
66944,0
67044,0
67144,0
67244,0
67344,0
67444,0
67544,0
67644,0
67849,0
67949,0
68049,0
68149,0
68249,0
68349,0
68449,0
68549,0
68649,0
68749,0
68849,0
68950,0
69050,0
69150,0
69250,0
69350,0
69450,0
69550,0
69650,0
69750,0
69850,0
69950,0
70055,0
70155,0
70255,0
70355,0
70455,0
70555,0
70656,0
70756,0
70856,0
70956,0
71056,0
71156,0
71256,0
71356,0
71456,0
71556,0
71656,0
71756,0
71856,0
71956,0
72056,0
72156,0
72256,0
72356,0
72456,0
72556,0
72656,0
72756,0
72856,0
72956,0
73056,0
73156,0
73256,0
73356,0
73456,0
73556,0
73830,0
73930,0
74030,0
74130,0
74230,752
74330,767
74430,786
74530,786
74630,777
74730,806
74830,791
74930,762
75030,689
75130,522
75230,508
75330,557
75430,557
75530,557
75630,571
75730,562
75830,562
75930,547
76030,576
76130,566
76230,557
76331,566
76431,576
76531,552
76631,571
76731,581
76831,596
76931,591
77031,591
77131,581
77231,591
77331,586
77431,596
77531,586
77631,591
77731,591
77839,586
77939,586
78039,571
78139,581
78239,566
78339,581
78439,562
78539,518
78639,527
78739,596
78839,791
78939,796
79039,742
79245,747
79345,762
79446,767
79546,772
79646,738
79746,723
79846,718
79946,698
80046,708
80146,703
80246,703
80346,713
80446,698
80546,708
80646,728
80746,728
80846,708
80946,679
81046,679
81146,679
81246,694
81346,684
81446,664
81546,679
81646,684
81746,694
81846,694
81946,733
82046,723
82146,708
82246,713
82347,723
82447,698
82547,684
82647,698
82747,689
82847,635
82947,503
83047,503
83147,508
83247,503
83347,503
83447,508
83547,503
83647,503
83747,493
83847,503
83947,503
84047,508
84147,488
84247,503
84347,493
84447,483
84547,493
84647,503
84747,498
84954,503
85054,503
85154,508
85254,508
85354,503
85454,508
85554,591
85654,586
85754,571
85854,566
85954,606
86054,571
86154,542
86254,498
86354,498
86454,498
86554,503
86654,513
86754,513
86854,503
86955,508
87055,513
87155,503
87255,508
87355,508
87455,508
87555,508
87655,508
87755,493
87855,513
87955,522
88055,552
88155,552
88255,557
88355,571
88455,566
88555,562
88655,547
88755,562
88855,547
88955,552
89055,552
89155,532
89255,537
89355,542
89455,562
89555,566
89655,566
89755,557
89856,576
89956,581
90056,571
90156,552
90360,552
90460,537
90560,537
90660,532
90760,562
90860,562
90960,581
91060,591
91160,596
91260,596
91360,591
91460,601
91560,586
91660,571
91760,566
91860,576
91960,562
92060,552
92160,562
92260,537
92360,542
92460,557
92560,562
92660,566
92760,566
92860,552
92960,571
93060,571
93160,566
93260,557
93360,566
93460,557
93560,557
93660,581
93760,596
93860,601
93960,591
94060,576
94160,601
94260,606
94360,586
94460,601
94560,591
94660,591
94760,586
94860,581
94960,571
95060,576
95160,576
95260,586
95360,581
95460,576
95560,581
95660,576
95760,571
95860,581
95960,591
96060,591
96263,586
96363,566
96463,586
96563,586
96663,581
96763,576
96863,566
96963,586
97063,581
97163,576
97263,581
97363,591
97463,566
97563,527
97664,513
97764,527
97864,552
97964,552
98064,576
98164,581
98264,610
98364,606
98464,596
98564,630
98664,610
98764,591
98864,586
98964,591
99064,606
99164,620
99264,610
99364,620
99464,610
99564,606
99664,610
99764,596
99864,601
99964,606
100064,601
100164,586
100264,601
100364,630
100464,654
100564,762
100664,767
100764,811
100864,811
100964,767
101064,742
101164,728
101264,708
101364,674
101464,684
101564,664
101664,674
101916,669
102016,650
102116,669
102216,654
102316,698
102416,723
102516,757
102616,772
102716,757
102816,757
102916,757
103016,738
103116,772
103216,747
103316,733
103416,684
103516,664
103616,684
103716,708
103816,713
103916,791
104016,791
104116,801
104216,786
104316,767
104416,747
104516,733
104616,738
104716,733
104816,708
104916,684
105016,713
105116,738
105216,703
105316,713
105416,723
105516,718
105626,703
105726,694
105826,738
105926,742
106027,762
106127,772
106227,782
106327,806
106427,811
106527,806
106627,821
106727,801
106827,796
106927,801
107027,806
107127,786
107227,786
107429,791
107529,801
107629,811
107729,816
107829,791
107929,801
108029,816
108129,816
108229,801
108329,801
108429,821
108529,796
108630,796
108730,806
108830,801
108930,796
109030,786
109130,791
109230,806
109330,821
109430,811
109530,801
109630,821
109730,782
109830,816
109948,826
110048,801
110148,806
110248,796
110348,777
110448,796
110548,782
110648,811
110748,806
113286,806
113386,0
113486,0
113586,0
113686,0
113786,0
113904,0
114004,0
114104,0
114204,0
114304,0
114404,0
114504,0
114604,0
114704,0
114804,0
114904,0
115004,0
115104,0
115204,0
115407,0
115507,0
115607,0
115707,0
115807,0
115907,0
116007,0
116107,0
116207,0
116307,0
116407,0
116507,0
116608,0
116708,0
116808,0
116908,0
117008,0
117108,0
117208,0
117308,0
117408,0
117508,0
117608,0
117708,0
117808,0
117908,0
118008,0
118108,0
118208,0
118308,0
118408,0
118508,0
118608,0
118708,0
118808,0
118908,0
119008,0
119108,0
119208,0
119308,0
119408,0
119508,0
119608,0
119708,0
119808,0
119908,0
120008,0
120108,0
120208,0
120308,0
120408,0
120508,0
120608,0
120708,0
120808,0
120908,0
121008,0
121108,0
121208,0
121415,0
121515,0
121615,0
121715,0
121815,0
121915,0
122015,0
122115,0
122215,0
122315,0
122415,0
122515,0
122615,0
122715,0
122815,0
122915,0
123015,0
123115,0
123215,0
123315,0
123415,0
123515,0
123615,0
123715,0
123815,0
123915,0
124015,0
124115,0
124215,0
124315,0
124416,0
124516,0
124616,0
124716,0
124816,0
124916,0
125016,0
125116,0
125216,0
125316,0
125416,0
125516,0
125616,0
125716,0
125816,0
125916,0
126016,0
126116,0
126216,0
126316,1192
126416,1217
126516,1192
126616,1177
126716,1207
126816,1153
127022,1158
127122,1168
127222,1153
127322,1177
127422,1182
127522,1187
127622,1197
127722,1173
127822,1148
127922,1177
128022,1124
128122,1085
128222,1041
128322,1006
128422,1080
128522,1104
128622,1119
128722,1080
128822,1138
128922,1129
129022,1119
129122,1089
129222,1138
129323,1109
129423,1080
129523,1099
129626,1104
129726,1114
129826,1114
129929,1104
130029,1124
130129,1089
130229,1104
130329,1119
130429,1119
130529,1109
130629,1124
130729,1124
130829,1109
130929,1075
131030,1099
131130,1094
131230,1109
131330,1114
131430,1089
131530,1119
131630,1099
131730,1099
131830,1060
131930,1094
132030,1070
132130,1085
132230,1055
132330,1119
132430,1099
132530,1085
132734,1085
132834,1080
132934,1085
133035,1094
133135,1099
133235,1099
133335,1094
133435,1080
133535,1070
133635,1060
133735,1099
133835,1085
133946,1070
134046,1094
134146,1094
134246,1080
134346,1094
134446,1045
134546,1080
134646,1065
134746,1070
134846,1060
134946,1085
135046,1094
135146,1089
135246,1075
135346,1060
135446,1094
135546,1065
135646,1050
135746,1104
135846,1109
135946,1085
136046,1070
136146,1050
136246,1065
136346,1080
136446,1089
136546,1094
136646,1075
136747,1085
136847,1089
136947,1094
137047,1085
137147,1089
137247,1109
137347,1080
137447,1089
137547,1094
137647,1060
137747,1085
137847,1060
137947,1099
138155,1104
138255,1045
138355,1094
138455,1085
138555,1075
138655,1094
138755,1085
138855,1070
138955,1075
139055,1085
139155,1055
139255,1104
139355,1050
139455,1070
139555,1099
139655,1089
139755,1099
139855,1104
139955,1055
140055,1099
140155,1089
140255,1055
140355,1070
140455,1089
140555,1089
140655,1109
140755,1089
140855,1075
140955,1089
141056,1104
141156,1099
141256,1099
141356,1104
141456,1060
141556,1085
141656,1085
141756,1085
141856,1094
141956,1085
142056,1065
142156,1104
142256,1104
142356,1089
142456,1099
142556,1075
142656,1094
142756,1085
142856,1080
142956,1089
143056,1094
143156,1104
143256,1085
143356,1109
143456,1080
143556,1085
143656,1070
143756,1089
143961,1089
144061,1089
144161,1085
144261,1060
144361,1094
144461,1094
144561,1085
144661,1094
144761,1080
144861,1099
144961,1089
145061,1080
145161,1114
145261,1094
145361,1055
145461,1075
145561,1094
145661,1089
145761,1119
145861,1085
145961,1055
146061,1104
146161,1089
146262,1065
146362,1050
146462,1085
146562,1099
146662,1099
146762,1104
146862,1109
146962,1065
147062,1085
147162,1075
147262,1085
147362,1085
147462,1089
147562,1075
147662,1089
147762,1080
147862,1089
147962,1099
148062,1094
148162,1099
148262,1094
148362,1099
148462,1080
148562,1055
148662,1104
148762,1080
148862,1070
148962,1099
149062,1094
149163,1099
149263,1060
149363,1055
149463,1094
149682,1094
149765,1089
149865,1089
149965,1094
150065,1119
150165,1060
150265,1094
150365,1104
150465,1114
150565,1070
150665,1060
150765,1065
150865,1070
150965,1099
151065,1080
151165,1089
151265,1094
151365,1104
151465,1065
151565,1094
151665,1065
151766,1104
151866,1094
151966,1099
152066,1089
152166,1104
152266,1085
152366,1089
152466,1094
152566,1075
152666,1060
152766,1075
152866,1089
152966,1094
153066,1075
153166,1085
153266,1085
153366,1089
153466,1055
153566,1055
153680,1075
153780,1080
153880,1080
153980,1080
154080,1085
154180,1094
154280,1060
154380,1109
154480,1109
154580,1099
154680,1050
154780,1085
154880,1075
154980,1055
155184,1060
155284,1085
155384,1094
155484,1075
155584,1055
155684,1094
155784,1085
155884,1070
155984,1070
156084,1089
156184,1109
156284,1114
156384,1099
156484,1114
156584,1080
156684,1109
156784,1060
156884,1075
156984,1070
157084,1094
157184,1089
157284,1065
157384,1089
157484,1085
157584,1080
157684,1075
157784,1060
157884,1089
157984,1109
158084,1094
158184,1085
158284,1094
158384,1075
158484,1099
158584,1055
158684,1080
158784,1085
158884,1109
158984,1080
159084,1060
159184,1114
159284,1050
159384,1099
159484,1089
159584,1094
159684,1070
159784,1065
159884,1109
159984,1085
160084,1119
160184,1075
160284,1099
160384,1085
160484,1055
160584,1109
160684,1104
160886,1104
160986,1085
161086,1089
161186,1104
161286,1099
161386,1075
161486,1080
161586,1085
161686,1114
161786,1085
161886,1089
161986,1080
162086,1099
162186,1099
162286,1109
162386,1099
162486,1075
162586,1119
162686,1104
162786,1065
162886,1109
162987,1099
163087,1109
163187,1109
163287,1075
163387,1109
163487,1070
163587,1080
163687,1094
163787,1109
163887,1104
163987,1089
164087,1089
164187,1089
164287,1099
164387,1065
164487,1104
164587,1104
164687,1050
164787,1104
164887,1085
164987,1114
165087,1114
165187,1099
165287,1089
165387,1075
165487,1099
165587,1119
165687,1099
165787,1099
165888,1094
165988,1085
166088,1085
166292,1089
166392,1094
166492,1089
166592,1114
166692,1109
166792,1129
166892,1094
166992,1094
167092,1094
167192,1094
167292,1089
169830,1094
169942,0
170042,0
170142,0
170242,0
170342,0
170442,0
170542,0
170642,0
170742,0
170842,0
170942,0
171042,0
171142,0
171242,0
171342,0
171442,0
171542,0
171642,0
171742,0
171842,0
171942,0
172042,0
172142,0
172242,0
172342,0
172442,0
172542,0
172642,0
172742,0
172843,0
172943,0
173043,0
173143,0
173243,0
173343,0
173443,0
173543,0
173643,0
173743,0
173843,0
173943,0
174043,0
174143,0
174243,0
174449,0
174550,0
174650,0
174750,0
174850,0
174950,0
175050,0
175150,0
175250,0
175350,0
175450,0
175550,0
175650,0
175750,0
175850,0
175950,0
176050,0
176150,0
176250,0
176350,0
176450,0
176550,0
176650,0
176750,0
176850,0
176950,0
177050,0
177150,0
177250,0
177350,0
177451,0
177551,0
177651,0
177751,0
177851,0
177951,0
178051,0
178151,0
178251,0
178351,0
178451,0
178551,0
178651,0
178751,0
178851,0
178951,0
179051,0
179151,0
179251,0
179351,0
179451,0
179551,0
179651,0
179751,0
179851,0
179951,0
180051,0
180151,0
180251,0
180458,0
180558,0
180658,0
180758,0
180858,0
180958,0
181058,0
181158,0
181258,0
181358,0
181458,0
181558,0
181658,0
181758,0
181858,0
181958,0
182059,0
182159,0
182259,0
182359,0
182459,0
182559,0
182659,0
182759,0
182859,0
182959,0
183059,0
183159,0
183259,0
183359,0
183459,0
183559,0
183659,0
183759,0
183859,0
183959,0
184059,0
184159,0
184259,0
184359,0
184459,0
184559,0
184659,0
184759,0
184859,0
184960,0
185060,0
185160,0
185260,0
185360,0
185460,0
185560,0
185660,0
185760,0
185874,0
186141,0
186241,0
186341,0
186441,0
186541,3225
186641,3240
186741,3245
186841,3196
186941,3260
187041,3064
187141,3220
187241,3220
187341,3206
187441,3216
187541,3211
187641,3176
187741,3255
187841,3245
187941,3255
188041,3088
188141,3250
188241,3250
188341,3191
188441,3186
188541,3201
188641,3074
188741,3201
188841,3128
188941,3010
189041,3137
189142,3220
189242,3255
189342,3123
189442,3167
189542,3162
189642,3225
189742,3088
189845,3162
189960,3044
190060,3216
190160,3049
190260,3201
190360,3235
190460,3201
190560,3167
190660,3088
190760,3064
190860,3264
190960,3098
191060,3279
191160,3264
191260,3260
191360,3245
191460,3167
191560,3206
191765,3211
191865,3201
191965,3274
192065,3250
192165,3245
192265,3230
192365,3220
192465,3196
192565,3245
192665,3255
192765,3250
192865,3255
192965,3250
193065,3255
193165,3172
193265,3230
193366,3269
193466,3235
193566,3128
193666,3206
193766,3289
193874,3269
193984,3176
194084,3245
194184,3245
194284,3250
194384,3118
194484,3269
194584,3162
194684,3084
194784,3230
194884,3103
194984,3264
195084,3225
195184,3162
195284,3181
195384,3069
195484,3191
195584,3245
195684,3245
195784,3093
195884,3040
195984,3103
196084,3152
196184,3235
196284,3059
196384,3255
196484,3216
196584,3196
196684,3250
196784,3250
196884,3059
196984,3225
197084,3128
197184,3240
197284,3181
197384,3225
197590,3230
197690,3064
197790,3186
197890,3128
197990,3269
198090,3211
198190,3269
198290,3255
198390,3230
198490,3255
198590,3201
198690,3157
198790,3152
198890,3196
198990,3074
199090,3225
199190,3230
199290,3235
199390,3191
199490,3181
199590,3049
199690,3274
199790,3269
199890,3035
199990,3152
200090,3137
200190,3216
200290,3240
200390,3274
200491,3230
200591,3206
200691,3172
200791,3054
200891,3260
200991,3225
201091,3147
201191,3186
201291,3255
201391,3181
201491,3098
201591,3260
201691,3098
201791,3245
201891,3206
201991,3079
202091,3147
202191,3220
202291,3230
202391,3220
202491,3167
202591,3211
202691,3269
202791,3172
202995,3186
203095,3220
203195,3128
203295,3132
203395,3220
203495,3211
203595,3186
203695,3040
203795,3098
203895,3211
203995,3230
204095,3181
204195,3049
204295,3191
204395,3240
204495,3250
204595,3128
204695,3211
204795,3201
204895,3206
204995,3250
205095,3040
205195,3196
205295,3025
205395,3211
205495,3245
205595,3245
205696,3196
205796,3162
205896,3088
205996,3216
206096,3240
206196,3191
206296,3211
206396,3255
206496,3216
206596,3211
206696,3211
206796,3152
206896,3186
206996,3186
207096,3206
207196,3206
207296,3172
207396,3230
207496,3084
207596,3245
207696,3113
207796,3245
207896,3235
207996,3172
208096,3216
208196,3211
208296,3191
208396,3206
208496,3240
208596,3245
208801,3250
208901,3152
209001,3044
209101,3064
209201,3220
209301,3225
209401,3216
209501,3196
209601,3157
209701,3230
209801,3211
209901,3206
210001,3142
210101,3235
210201,3220
210301,3240
210401,3108
210501,3250
210601,3240
210701,3279
210801,3284
210902,3201
211002,3230
211102,3225
211202,3235
211302,3211
211402,3235
211502,3201
211602,3250
211702,2727
211802,3152
211902,3255
212002,2331
212102,3245
212202,3245
212302,3225
212402,3250
212502,3264
212602,3225
212702,3240
212802,3269
212902,3103
213002,3294
213102,3211
213202,3103
213302,3211
213402,3269
213502,3250
213602,3220
213702,3181
213803,3230
213903,3054
214189,3220
214289,3269
214389,3054
214489,3245
214589,3211
214689,3216
214789,3093
214889,3274
214989,3201
215089,3220
215189,3269
215289,3294
215389,3216
215489,3240
215589,3240
215689,3250
215789,3235
215889,3230
215989,3269
216089,3255
216189,3235
216289,3250
216389,3269
216489,3206
216589,3230
216689,3260
216790,3264
216890,3294
216990,3250
217090,3255
217190,3245
217290,3260
217390,3294
217490,3284
217590,3211
217690,3255
217790,3255
217890,3260
217999,3264
218099,3176
218199,3264
218299,3225
218399,3274
218499,3176
218599,3098
218699,3220
218799,3230
218899,3260
218999,3245
219099,3255
219199,3260
219299,3274
219399,3260
219499,3279
219599,3279
219699,3230
219799,3260
220002,3264
220102,3284
220203,3113
220303,3186
220403,3255
220503,3269
220603,3240
220703,3147
220803,3015
220903,2991
221003,3157
221103,3264
221203,3079
221303,3274
221403,3269
221503,3216
221603,3093
221703,3255
221803,3137
221903,3132
222003,3079
222103,3084
222203,3260
222303,3245
222403,3284
222503,3269
222603,3196
222703,3245
222803,3079
222903,3269
223003,3264
223104,3245
223204,3118
223304,3206
223404,3260
223504,3220
223604,3137
223704,3079
223804,3245
223904,3206
224004,2795
224104,3284
226642,3279
226741,0
226841,0
226941,0
227041,0
227141,0
227241,0
227341,0
227441,0
227542,0
227642,0
227742,0
227950,0
228050,0
228150,0
228250,0
228350,0
228450,0
228550,0
228651,0
228751,0
228851,0
228951,0
229051,0
229151,0
229251,0
229351,0
229451,0
229551,0
229651,0
229751,0
229851,0
229951,0
230051,0
230151,0
230251,0
230351,0
230451,0
230551,0
230651,0
230751,0
230851,0
230951,0
231051,0
231151,0
231251,0
231351,0
231451,0
231552,0
231652,0
231752,0
231852,0
231952,0
232052,0
232152,0
232252,0
232352,0
232452,0
232552,0
232652,0
232752,0
232852,0
232952,0
233052,0
233152,0
233252,0
233352,0
233452,0
233552,0
233652,0
233752,0
233959,0
234059,0
234159,0
234259,0
234359,0
234459,0
234559,0
234659,0
234759,0
234859,0
234959,0
235059,0
235159,0
235259,0
235359,0
235459,0
235559,0
235659,0
235759,0
235859,0
235959,0
236059,0
236160,0
236260,0
236360,0
236460,0
236560,0
236660,0
236760,0
236860,0
236960,0
237060,0
237160,0
237260,0
237360,0
237460,0
237560,0
237660,0
237760,0
237860,0
237960,0
238060,0
238160,0
238260,0
238360,0
238460,0
238560,0
238660,0
238760,0
238860,0
238960,0
239060,0
239160,0
239260,0
239360,0
239460,0
239665,0
239765,0
239865,0
239965,0
240065,0
240165,0
240265,0
240365,0
240465,0
240565,0
240665,0
240765,0
240865,0
240965,0
241065,0
241165,0
241265,0
241366,0
241466,0
241566,0
241666,0
241766,0
241866,0
241966,0
242066,0
242166,0
242266,0
242366,0
242466,0
242566,0
242666,0
242767,0
242867,0
242967,0
243067,987
243167,1827
243267,1842
243367,1847
243467,1808
243567,1798
243667,1808
243767,1798
243867,1813
243968,1774
244068,1793
244168,1813
244268,1769
244368,1759
244468,1764
244568,1788
244668,1769
244768,1779
244868,1764
244968,1813
245068,1788
245168,1813
245268,1818
245475,1827
245575,1779
245675,1783
245775,1793
245875,1715
245975,1818
246075,1852
246175,1788
246275,1774
246375,1823
246475,1793
246575,1759
246685,1788
246785,1823
246885,1818
246985,1823
247085,1774
247185,1827
247285,1783
247385,1793
247485,1783
247585,1827
247685,1793
247785,1793
247885,1793
247985,1774
248085,1808
248185,1793
248285,1818
248385,1793
248485,1798
248585,1862
248685,1813
248785,1847
248885,1803
248985,1808
249085,1827
249185,1813
249285,1803
249385,1769
249485,1813
249585,1779
249686,1837
249786,1793
249886,1813
249986,1818
250086,1827
250186,1847
250286,1779
250386,1823
250486,1783
250586,1779
250692,1832
250947,1837
251047,1798
251147,1842
251247,1754
251347,1764
251447,1852
251547,1818
251648,1842
251748,1827
251848,1818
251948,1808
252048,1818
252148,1769
252248,1832
252348,1818
252448,1808
252548,1823
252648,1798
252748,1837
252848,1779
252948,1783
253048,1818
253148,1739
253248,1764
253348,1808
253448,1852
253548,1823
253648,1759
253748,1827
253848,1803
253948,1808
254048,1798
254148,1837
254248,1837
254348,1779
254448,1827
254548,1793
254656,1837
254759,1847
254859,1852
254959,1847
255059,1754
255159,1881
255259,1876
255360,1783
255460,1847
255560,1837
255660,1813
255760,1793
255860,1779
255960,1808
256060,1793
256160,1769
256260,1774
256360,1754
256460,1847
256664,1847
256764,1803
256864,1827
256964,1754
257064,1813
257164,1827
257264,1759
257364,1818
257464,1793
257564,1837
257664,1862
257764,1818
257864,1774
257964,1808
258064,1793
258164,1764
258264,1783
258364,1739
258464,1769
258564,1759
258664,1700
258764,1691
258864,1759
258964,1749
259064,1739
259164,1720
259264,1788
259364,1813
259464,1779
259564,1779
259664,1754
259764,1769
259864,1798
259964,1759
260064,1793
260164,1730
260264,1764
260364,1788
260464,1803
260564,1774
260664,1813
260764,1823
260864,1803
260964,1818
261064,1798
261164,1847
261264,1793
261364,1818
261464,1793
261564,1813
261664,1857
261764,1823
261864,1818
261964,1813
262064,1769
262164,1798
262264,1832
262473,1832
262573,1827
262685,1813
262788,1832
262888,1842
262988,1779
263088,1744
263188,1803
263288,1788
263388,1759
263488,1827
263588,1823
263688,1832
263788,1803
263888,1808
263988,1827
264088,1842
264188,1803
264288,1818
264388,1862
264488,1798
264588,1739
264688,1783
264788,1774
264888,1857
264988,1852
265088,1774
265188,1798
265288,1793
265388,1779
265488,1744
265588,1837
265688,1779
265788,1798
265888,1837
265988,1774
266088,1823
266188,1788
266288,1813
266388,1842
266488,1779
266588,1823
266688,1832
266788,1818
266888,1774
266988,1823
267088,1808
267188,1793
267288,1803
267388,1837
267488,1847
267588,1779
267688,1774
267892,1783
267992,1827
268092,1847
268192,1764
268292,1798
268392,1827
268492,1827
268592,1793
268692,1847
268792,1862
268892,1823
268992,1769
269092,1754
269192,1813
269292,1827
269392,1803
269492,1788
269592,1798
269692,1847
269792,1774
269892,1808
269992,1862
270092,1842
270192,1788
270292,1798
270392,1818
270492,1754
270592,1818
270692,1769
270792,1818
270892,1754
270992,1803
271092,1818
271192,1842
271292,1788
