p:4000,20000,6000,600,8000,4000,2000,8000,100
77338,1,2
77438,1,2
77538,1,2
77638,1,2
77738,1,2
77838,1,2
77938,1,2
78038,1,2
78138,1,2
78238,1,2
78338,1,2
78461,1,2
78561,1,2
78661,1,2
78761,1,2
78861,1,2
78961,1,2
79060,1,2
79160,1,2
79260,1,2
79360,1,2
79460,1,2
79560,1,2
79661,1,2
79761,1,2
79861,1,2
79961,1,2
80061,1,2
80161,1,2
80261,1,2
80361,1,2
80461,1,2
80561,1,2
80661,1,2
80761,1,2
80861,1,2
80961,1,2
81061,1,2
81161,1,2
81261,1,2
81361,1,2
81461,1,2
81561,1,2
81661,1,2
81761,1,2
81861,1,2
81961,1,2
82061,1,2
82161,1,2
82261,1,2
82361,1,2
82461,1,2
82561,1,2
82661,1,2
82761,1,2
82861,1,2
82961,1,2
83059,1,2
83159,1,2
83259,1,2
83359,1,2
83459,1,2
83559,1,2
83659,1,2
83759,1,2
83859,1,2
83959,1,2
84059,1,2
84159,1,2
84259,1,2
84359,1,2
84459,1,2
84559,1,2
84659,1,2
84759,1,2
84859,1,2
84959,1,2
85059,1,2
85159,1,2
85259,1,2
85359,1,2
85459,1,2
85559,1,2
85659,1,2
85759,1,2
85859,1,2
85959,1,2
86059,1,2
86159,1,2
86259,1,2
86359,1,2
86459,1,2
86584,1,2
86684,1,2
86785,1,2
86885,1,2
86985,1,2
87084,1,2
87184,1,2
87284,1,2
87384,1,2
87484,1,2
87584,1,2
87684,1,2
87784,1,2
87884,1,2
87984,1,2
88084,1,2
88184,1,2
88284,1,2
88384,1,2
88484,1,2
88584,1,2
88684,1,2
88784,1,2
88884,1,2
88984,1,2
89084,1,2
89184,1,2
89284,1,2
89384,1,2
89484,1,2
89584,1,2
89685,1,2
89785,1,2
89885,1,2
89985,1,2
90085,1,2
90185,1,2
90285,1,2
90385,1,2
90485,1,2
90585,1,2
90685,1,2
90785,1,2
90885,1,2
90985,1,2
91085,1,2
91185,1,2
91285,1,2
91385,1,2
91485,1,2
91585,1,2
91685,1,2
91785,1,2
91885,1,2
91985,1,2
92085,1,2
92185,1,2
92285,1,2
92385,1,2
92485,1,2
92586,1,2
92686,1,2
92786,1,2
92886,1,2
92986,1,2
93086,1,2
93186,1,2
93286,1,2
93386,1,2
93486,1,2
93586,1,2
93686,1,2
93786,1,2
93886,1,2
93986,1,2
94086,1,2
94186,1,2
94286,1,2
94386,1,2
94486,1,2
94586,1,2
94686,1,2
94786,1,2
94886,1,2
94986,1,2
95086,1,2
95186,1,2
95286,1,2
95386,1,2
95486,1,2
95586,1,2
95686,1,2
95786,1,2
95886,1,2
95986,1,2
96086,1,2
96186,1,2
96286,1,2
96386,1,2
96486,1,2
96586,1,2
96686,1,2
96786,1,2
96886,1,2
96986,1,2
97086,1,2
97186,1,2
97286,1,2
97386,1,2
97486,1,2
97586,1,2
97686,1,2
97786,1,2
97886,1,2
97986,1,2
98086,1,2
98186,1,2
98286,1,2
98386,1,2
98486,1,2
98586,1,2
98686,0,0
98786,0,0
98886,0,0
98986,0,0
99086,0,0
99186,0,0
99286,0,0
99386,0,0
99486,0,0
99586,0,0
99686,0,0
99786,0,0
99886,0,0
99986,0,0
100086,0,0
100186,0,0
100286,0,0
100386,0,0
100486,0,0
100586,0,0
100686,0,0
100786,0,0
100886,0,0
100986,0,0
101086,0,0
101186,0,0
101286,0,0
101386,0,0
101486,0,0
101586,0,0
101686,0,0
101786,0,0
101886,0,0
101986,0,0
102086,0,0
102186,0,0
102286,0,0
102386,0,0
102486,0,0
102586,0,0
102686,0,0
102786,0,0
102886,0,0
102986,0,0
103086,0,0
103186,0,0
103286,0,0
103386,0,0
103486,0,0
103586,0,0
103686,0,0
103786,0,0
103886,0,0
103986,0,0
104086,0,0
104186,0,0
104286,0,0
104386,0,0
104486,0,0
104586,0,0
104686,0,0
104786,0,0
104886,0,0
104986,0,0
105086,0,0
105186,0,0
105286,0,0
105386,0,0
105486,0,0
105586,0,0
105686,0,0
105786,0,0
105886,0,0
105986,0,0
106086,0,0
106186,0,0
106286,0,0
106386,0,0
106486,0,0
106600,0,0
106700,0,0
106800,0,0
106900,0,0
107077,0,0
107115,0,1
107215,0,1
107315,0,1
107415,0,1
107515,0,1
107615,0,1
107715,0,1
107815,0,1
107915,0,1
108015,0,1
108115,0,1
108215,0,1
108315,0,1
108415,0,1
108515,0,1
108615,0,1
108715,0,1
108815,0,1
108915,0,1
109015,0,1
109115,0,1
109215,0,1
109315,0,1
109415,0,1
109515,0,1
109615,0,1
109715,0,1
109815,0,1
109915,0,1
110015,0,1
110115,0,1
110215,0,1
110315,0,1
110415,0,1
110515,0,1
110615,0,1
110715,0,1
110815,0,1
110915,0,1
111114,0,0
111214,0,0
111359,0,0
111459,0,1
111559,0,1
111659,0,1
111759,0,1
111859,0,1
111959,0,1
112059,0,1
112159,0,1
112259,0,1
112359,0,1
112459,0,1
112559,0,1
112659,0,1
112760,0,1
112860,0,1
112960,0,1
113060,0,1
113160,0,1
113260,0,1
113360,0,1
113460,0,1
113560,0,1
113660,0,1
113760,0,1
113860,0,1
113960,0,1
114060,0,1
114160,0,1
114260,0,1
114360,0,1
114460,0,1
114560,0,1
114660,0,1
114760,0,1
114860,0,1
114960,0,1
115058,0,1
115158,0,1
115258,0,1
115383,0,0
115483,0,0
115583,0,0
115683,0,0
115783,0,0
115883,0,0
115983,0,0
116083,0,0
116183,0,0
116283,0,0
116384,0,0
116484,0,0
116584,0,0
116684,0,0
116784,0,0
116884,0,0
116984,0,0
117084,0,0
117184,0,0
117284,0,0
117384,0,0
117484,0,0
117584,0,0
117684,0,0
117784,0,0
117884,0,0
117984,0,0
118084,0,0
118184,0,0
118284,0,0
118384,0,0
118484,0,0
118584,0,0
118684,0,0
118784,0,0
118884,0,0
118984,0,0
119083,0,0
119183,0,0
119283,0,0
119465,0,0
119565,0,1
119665,0,1
119765,0,1
119865,0,1
119965,0,1
120065,0,1
120165,0,1
120266,0,1
120366,0,1
120466,0,1
120566,0,1
120666,0,1
120766,0,1
120866,0,1
120966,0,1
121066,0,1
121166,0,1
121266,0,1
121366,0,1
121466,0,1
121566,0,1
121666,0,1
121766,0,1
121866,0,1
121966,0,1
122066,0,1
122166,0,1
122266,0,1
122366,0,1
122466,0,1
122566,0,1
122666,0,1
122766,0,1
122866,0,1
122966,0,1
123065,0,1
123166,0,1
123266,0,1
123366,0,1
123490,0,0
123590,0,0
123690,0,0
123790,0,0
123890,0,0
123990,0,0
124090,0,0
124190,0,0
124290,0,0
124390,0,0
124490,0,0
124590,0,0
124690,0,0
124790,0,0
124890,0,0
124990,0,0
125090,0,0
125190,0,0
125290,0,0
125390,0,0
125490,0,0
125590,0,0
125690,0,0
125790,0,0
125890,0,0
125990,0,0
126090,0,0
126190,0,0
126290,0,0
126390,0,0
126490,0,0
126590,0,0
126690,0,0
126790,0,0
126890,0,0
126990,0,0
127089,0,0
127189,0,0
127289,0,0
127389,0,0
127489,0,0
127589,0,0
127689,0,0
127872,0,0
127972,0,1
128072,0,1
128172,0,1
128272,0,1
128372,0,1
128472,0,1
128572,0,1
128672,0,1
128772,0,1
128872,0,1
128972,0,1
129072,0,1
129172,0,1
129272,0,1
129372,0,1
129472,0,1
129572,0,1
129672,0,1
129772,0,1
129872,0,1
129972,0,1
130072,0,1
130172,0,1
130272,0,1
130372,0,1
130472,0,1
130572,0,1
130672,0,1
130772,0,1
130872,0,1
130973,0,1
131070,0,1
131170,0,1
131270,0,1
131370,0,1
131470,0,1
131570,0,1
131670,0,1
131770,0,1
131911,0,0
132011,0,0
132168,0,0
132268,0,1
132368,0,1
132468,0,1
132568,0,1
132668,0,1
132768,0,1
132868,0,1
132968,0,1
133068,0,1
133168,0,1
133268,0,1
133368,0,1
133468,0,1
133568,0,1
133668,0,1
133768,0,1
133868,0,1
133968,0,1
134068,0,1
134168,0,1
134268,0,1
134368,0,1
134469,0,1
134569,0,1
134669,0,1
134769,0,1
134869,0,1
134969,0,1
135068,0,1
135168,0,1
135268,0,1
135368,0,1
135468,0,1
135568,0,1
135668,0,1
135768,0,1
135868,0,1
135968,0,1
136068,0,1
136192,0,0
136292,0,0
136392,0,0
136492,0,0
136592,0,0
136692,0,0
136792,0,0
136892,0,0
136992,0,0
137092,0,0
137192,0,0
137292,0,0
137392,0,0
137492,0,0
137592,0,0
137692,0,0
137792,0,0
137892,0,0
137992,0,0
138092,0,0
138192,0,0
138292,0,0
138393,0,0
138493,0,0
138593,0,0
138693,0,0
138793,0,0
138893,0,0
138993,0,0
139093,0,0
139193,0,0
139293,0,0
139393,0,0
139493,0,0
139593,0,0
139693,0,0
139793,0,0
139893,0,0
139993,0,0
140093,0,0
140193,0,0
140293,0,0
140393,0,0
140493,0,0
140593,0,0
140693,0,0
140793,0,0
140893,0,0
140993,0,0
141093,0,0
141193,0,0
141293,0,0
141393,0,0
141493,0,0
141593,0,0
141693,0,0
141793,0,0
141893,0,0
141993,0,0
142093,0,0
142193,0,0
142293,0,0
142393,0,0
142493,0,0
142593,0,0
142693,0,0
142793,0,0
142893,0,0
142993,0,0
143093,0,0
143193,0,0
143293,0,0
143393,0,0
143493,0,0
143593,0,0
143693,0,0
143793,0,0
143893,0,0
143993,0,0
144093,0,0
144193,0,0
144293,0,0
144393,0,0
144493,0,0
144593,0,0
144693,0,0
144793,0,0
144893,0,0
144993,0,0
145093,0,0
145193,0,0
145293,0,0
145393,0,0
145493,0,0
145593,0,0
145693,0,0
145793,0,0
145893,0,0
145993,0,0
146093,0,0
146193,0,0
146293,0,0
146393,0,0
146493,0,0
146593,0,0
146693,0,0
146793,0,0
146893,0,0
146993,0,0
147093,0,0
147193,0,0
147293,0,0
147393,0,0
147493,0,0
147593,0,0
147693,0,0
147793,0,0
147893,0,0
147993,0,0
148093,0,0
148193,0,0
148293,0,0
148393,0,0
148493,0,0
148593,0,0
148693,0,0
148793,0,0
148893,0,0
148993,0,0
149093,0,0
149193,0,0
149293,0,0
149393,0,0
149493,0,0
149593,0,0
149693,0,0
149793,0,0
149893,0,0
149993,0,0
150093,0,0
150193,0,0
150293,0,0
150393,0,0
150493,0,0
150593,0,0
150693,0,0
150793,0,0
150893,0,0
150993,0,0
151093,0,0
151193,0,0
151293,0,0
151393,0,0
151493,0,0
151593,0,0
151693,0,0
151793,0,0
151893,0,0
151993,0,0
152093,0,0
152193,0,0
152293,0,0
152393,0,0
152493,0,0
152593,0,0
152693,0,0
152793,0,0
152893,0,0
152993,0,0
153093,0,0
153193,0,0
153293,0,0
153393,0,0
153493,0,0
153593,0,0
153693,0,0
153793,0,0
153893,0,0
153993,0,0
154093,0,0
154193,0,0
154293,0,0
154393,0,0
154493,0,0
154593,0,0
154693,0,0
154793,0,0
154893,0,0
154993,0,0
155087,0,0
155187,0,0
155287,0,0
155387,0,0
155487,0,0
155587,0,0
155687,0,0
155787,0,0
155887,0,0
155987,0,0
156087,0,0
156187,0,0
156287,0,0
156454,0,0
156554,0,1
156654,0,1
156754,0,1
156854,0,1
156954,0,1
157054,0,1
157154,0,1
157254,0,1
157354,0,1
157454,0,1
157554,0,1
157654,0,1
157754,0,1
157854,0,1
157954,0,1
158054,0,1
158154,0,1
158254,0,1
158355,0,1
158455,0,1
158555,0,1
158655,0,1
158755,0,1
158855,0,1
158955,0,1
159055,0,1
159147,0,1
159247,0,1
159347,0,1
159447,0,1
159547,0,1
159647,0,1
159747,0,1
159847,0,1
159947,0,1
160047,0,1
160147,0,1
160247,0,1
160347,0,1
160471,0,0
160571,0,0
160746,0,0
160846,0,1
160946,0,1
161046,0,1
161146,0,1
161246,0,1
161346,0,1
161446,0,1
161547,0,1
161647,0,1
161747,0,1
161847,0,1
161947,0,1
162047,0,1
162147,0,1
162247,0,1
162347,0,1
162447,0,1
162547,0,1
162647,0,1
162747,0,1
162847,0,1
162947,0,1
163047,0,1
163147,0,1
163247,0,1
163347,0,1
163447,0,1
163547,0,1
163647,0,1
163747,0,1
163847,0,1
163947,0,1
164047,0,1
164147,0,1
164247,0,1
164347,0,1
164447,0,1
164547,0,1
164647,0,1
164783,0,0
164883,0,0
165055,0,0
165155,0,1
165255,0,1
165355,0,1
165455,0,1
165555,0,1
165655,0,1
165755,0,1
165855,0,1
165955,0,1
166055,0,1
166155,0,1
166255,0,1
166355,0,1
166455,0,1
166555,0,1
166655,0,1
166755,0,1
166855,0,1
166955,0,1
167055,0,1
167131,0,1
167231,0,1
167331,0,1
167431,0,1
167531,0,1
167631,0,1
167731,0,1
167831,0,1
167931,0,1
168031,0,1
168131,0,1
168231,0,1
168331,0,1
168431,0,1
168531,0,1
168631,0,1
168731,0,1
168831,0,1
168931,0,1
169061,0,0
169161,0,0
169261,0,0
169361,0,0
169461,0,0
169561,0,0
169661,0,0
169761,0,0
169861,0,0
169961,0,0
170061,0,0
170161,0,0
170261,0,0
170361,0,0
170461,0,0
170561,0,0
170661,0,0
170761,0,0
170861,0,0
170961,0,0
171087,0,0
171187,0,0
171287,0,0
171387,0,0
171487,0,0
171587,0,0
171687,0,0
171787,0,0
171887,0,0
171987,0,0
172088,0,0
172188,0,0
172288,0,0
172388,0,0
172488,0,0
172588,0,0
172688,0,0
172788,0,0
172888,0,0
172988,0,0
173164,0,0
173264,0,1
173400,0,1
173500,1,2
173600,1,2
173700,1,2
173886,1,2
173986,1,2
174086,1,2
174186,1,2
174286,1,2
174386,1,2
174486,1,2
174586,1,2
174686,1,2
174786,1,2
174886,1,2
174986,1,2
175083,1,2
175183,1,2
175283,1,2
175383,1,2
175483,1,2
175584,1,2
175684,1,2
175784,1,2
175884,1,2
175984,1,2
176084,1,2
176184,1,2
176284,1,2
176384,1,2
176484,1,2
176584,1,2
176684,1,2
176784,1,2
176884,1,2
176984,1,2
177084,1,2
177184,1,2
177284,1,2
177384,1,2
177484,1,2
177584,1,2
177684,1,2
177784,1,2
177907,1,2
178007,1,2
178107,1,2
178207,1,2
178307,1,2
178407,1,2
178507,1,2
178607,1,2
178707,1,2
178807,1,2
178907,1,2
179007,1,2
179106,1,2
179206,1,2
179306,1,2
179406,1,2
179506,1,2
179606,1,2
179706,1,2
179807,1,2
179907,1,2
180007,1,2
180107,1,2
180207,1,2
180307,1,2
180407,1,2
180507,1,2
180607,1,2
180707,1,2
180807,1,2
180907,1,2
181007,1,2
181107,1,2
181207,1,2
181307,1,2
181407,1,2
181507,1,2
181607,1,2
181707,1,2
181807,1,2
181907,1,2
182007,1,2
182107,1,2
182207,1,2
182307,1,2
182407,1,2
182507,1,2
182607,1,2
182708,1,2
182808,1,2
182908,1,2
183008,1,2
183105,1,2
183205,1,2
183305,1,2
183405,1,2
183505,1,2
183605,1,2
183705,1,2
183805,1,2
183905,1,2
184005,1,2
184105,1,2
184205,1,2
184305,1,2
184405,1,2
184505,1,2
184605,1,2
184705,1,2
184805,1,2
184905,1,2
185005,1,2
185105,1,2
185205,1,2
185305,1,2
185405,1,2
185505,1,2
185606,1,2
185706,1,2
185806,1,2
185906,1,2
186006,1,2
186106,1,2
186206,1,2
186306,1,2
186406,1,2
186506,1,2
186606,1,2
186706,1,2
186806,1,2
186906,1,2
187006,1,2
187106,1,2
187206,1,2
187306,1,2
187406,1,2
187506,1,2
187606,1,2
187706,1,2
187806,1,2
187906,1,2
188006,1,2
188106,1,2
188206,1,2
188306,1,2
188406,1,2
188506,1,2
188606,1,2
188706,1,2
188806,1,2
188906,1,2
189006,1,2
189106,1,2
189206,1,2
189306,1,2
189406,1,2
189506,1,2
189606,1,2
189706,1,2
189806,1,2
189906,1,2
190006,0,0
190106,0,0
190206,0,0
190306,0,0
190406,0,0
190506,0,0
190606,0,0
190706,0,0
190806,0,0
190906,0,0
191006,0,0
191106,0,0
191206,0,0
191306,0,0
191406,0,0
191506,0,0
191606,0,0
191706,0,0
191806,0,0
191906,0,0
192006,0,0
192106,0,0
192206,0,0
192306,0,0
192406,0,0
192506,0,0
192606,0,0
192706,0,0
192806,0,0
192906,0,0
193006,0,0
193106,0,0
193206,0,0
193306,0,0
193406,0,0
193506,0,0
193606,0,0
193706,0,0
193806,0,0
193906,0,0
194006,0,0
194106,0,0
194206,0,0
194306,0,0
194406,0,0
194506,0,0
194606,0,0
194706,0,0
194806,0,0
194906,0,0
195006,0,0
195106,0,0
195206,0,0
195306,0,0
195406,0,0
195506,0,0
195606,0,0
195706,0,0
195806,0,0
195906,0,0
196006,0,0
196106,0,0
196206,0,0
196306,0,0
196406,0,0
196506,0,0
196606,0,0
196706,0,0
196806,0,0
196906,0,0
197006,0,0
197106,0,0
197206,0,0
197306,0,0
197406,0,0
197506,0,0
197606,0,0
197706,0,0
197806,0,0
197906,0,0
198006,0,0
198106,0,0
198206,0,0
198306,0,0
198406,0,0
198506,0,0
198606,0,0
198706,0,0
198806,0,0
198906,0,0
199006,0,0
199106,0,0
199206,0,0
199306,0,0
199406,0,0
199506,0,0
199606,0,0
199706,0,0
199806,0,0
199906,0,0
200006,0,0
200106,0,0
200206,0,0
200306,0,0
200471,0,0
200571,0,1
200678,0,1
200778,1,2
200878,1,2
200978,1,2
201083,1,2
201183,1,2
201283,1,2
201383,1,2
201483,1,2
201583,1,2
201683,1,2
201783,1,2
201883,1,2
201983,1,2
202083,1,2
202183,1,2
202283,1,2
202383,1,2
202483,1,2
202583,1,2
202683,1,2
202783,1,2
202883,1,2
202983,1,2
203078,1,2
203178,1,2
203278,1,2
203378,1,2
203479,1,2
203579,1,2
203679,1,2
203779,1,2
203879,1,2
203979,1,2
204079,1,2
204179,1,2
204279,1,2
204379,1,2
204479,1,2
204579,1,2
204679,1,2
204779,1,2
204879,1,2
204979,1,2
205079,1,2
205216,1,2
205316,1,2
205416,1,2
205516,1,2
205616,1,2
205716,1,2
205816,1,2
205916,1,2
206016,1,2
206116,1,2
206216,1,2
206316,1,2
206416,1,2
206516,1,2
206616,1,2
206716,1,2
206816,1,2
206916,1,2
207016,1,2
207114,1,2
207214,1,2
207314,1,2
207414,1,2
207514,1,2
207615,1,2
207715,1,2
207815,1,2
207915,1,2
208015,1,2
208115,1,2
208215,1,2
208315,1,2
208415,1,2
208515,1,2
208615,1,2
208715,1,2
208815,1,2
208915,1,2
209015,1,2
209115,1,2
209260,1,2
209360,1,2
209460,1,2
209560,1,2
209660,1,2
209760,1,2
209860,1,2
209960,1,2
210060,1,2
210160,1,2
210261,1,2
210361,1,2
210461,1,2
210561,1,2
210661,1,2
210761,1,2
210861,1,2
210961,1,2
211061,1,2
211154,1,2
211254,1,2
211354,1,2
211454,1,2
211554,1,2
211654,1,2
211754,1,2
211854,1,2
211954,1,2
212054,1,2
212154,1,2
212254,1,2
212354,1,2
212454,1,2
212554,1,2
212654,1,2
212754,1,2
212854,1,2
212954,1,2
213054,1,2
213155,1,2
213255,1,2
213355,1,2
213455,1,2
213555,1,2
213655,1,2
213755,1,2
213855,1,2
213955,1,2
214055,1,2
214155,1,2
214255,1,2
214355,1,2
214455,1,2
214555,1,2
214655,1,2
214755,1,2
214855,1,2
214955,1,2
215055,1,2
215155,1,2
215255,1,2
215355,1,2
215455,1,2
215555,1,2
215655,1,2
215755,1,2
215855,1,2
215955,1,2
