p:4000,20000,6000,600,8000,4000,2000,8000,70
15026,0,0
15126,0,0
15226,0,0
15326,0,0
15426,0,0
15526,0,0
15626,0,0
15726,0,0
15826,0,0
15926,0,0
16026,0,0
16126,0,0
16226,0,0
16559,0,0
16659,0,1
16759,0,1
16859,0,1
16959,1,2
17059,1,2
17159,1,2
17259,1,2
17359,1,2
17459,1,2
17559,1,2
17659,1,2
17759,1,2
17859,1,2
17959,1,2
18059,1,2
18159,1,2
18259,1,2
18359,1,2
18459,1,2
18560,1,2
18660,1,2
18760,1,2
18860,1,2
18982,0,0
19078,0,0
19178,0,0
19278,0,0
19378,0,0
19478,0,0
19578,0,0
19678,0,0
19778,0,0
19878,0,0
19978,0,0
20078,0,0
20178,0,0
20278,0,0
20378,0,0
20478,0,0
20578,0,0
20678,0,0
20778,0,0
20878,0,0
20978,0,0
21465,0,0
21565,0,1
21665,0,1
21765,0,1
21865,0,1
21965,0,1
22065,0,1
22165,0,1
22265,0,1
22365,0,1
22465,0,1
22566,0,1
22666,0,1
22766,0,1
22866,0,1
22966,0,1
23062,0,1
23162,0,1
23262,0,1
23362,0,1
23462,0,1
23562,0,1
23662,0,1
23762,0,1
23862,0,1
23962,0,1
24062,0,1
24162,0,1
24262,0,1
24362,0,1
24462,0,1
24562,0,1
24662,0,1
24762,0,1
24862,0,1
24962,0,1
25062,0,1
25162,0,1
25262,0,1
25362,0,1
25490,0,0
25590,0,0
25690,0,0
25790,0,0
26102,0,0
26202,0,1
26302,0,1
26402,0,1
26502,0,1
26602,0,1
26702,0,1
26802,0,1
26902,0,1
27002,0,1
27097,0,1
27197,0,1
27297,0,1
27397,0,1
27497,0,1
27597,0,1
27697,0,1
27797,0,1
27897,0,1
27997,0,1
28097,0,1
28197,0,1
28297,0,1
28397,0,1
28497,0,1
28597,0,1
28697,0,1
28797,0,1
28897,0,1
28997,0,1
29097,0,1
29197,0,1
29297,0,1
29397,0,1
29497,0,1
29597,0,1
29697,0,1
29797,0,1
29897,0,1
29997,0,1
30097,0,1
30197,0,0
30297,0,0
30397,0,0
30497,0,0
30597,0,0
30697,0,0
30797,0,0
30897,0,0
30997,0,0
31093,0,0
31193,0,0
31293,0,0
31393,0,0
31493,0,0
31593,0,0
31693,0,0
31793,0,0
31893,0,0
31993,0,0
32093,0,0
32193,0,0
32293,0,0
32393,0,0
32493,0,0
32593,0,0
32693,0,0
32793,0,0
32893,0,0
32993,0,0
33093,0,0
33193,0,0
33293,0,0
33393,0,0
33493,0,0
33593,0,0
33693,0,0
33793,0,0
33893,0,0
33993,0,0
34093,0,0
34193,0,0
34293,0,0
34393,0,0
34493,0,0
34593,0,0
34693,0,0
34793,0,0
34893,0,0
34993,0,0
35088,0,0
35188,0,0
35288,0,0
35388,0,0
35488,0,0
35588,0,0
35688,0,0
35788,0,0
35888,0,0
35988,0,0
36088,0,0
36188,0,0
36288,0,0
36388,0,0
36488,0,0
36588,0,0
36688,0,0
36788,0,0
36888,0,0
36988,0,0
37088,0,0
37188,0,0
37288,0,0
37388,0,0
37488,0,0
37588,0,0
37688,0,0
37788,0,0
37888,0,0
37988,0,0
38088,0,0
38188,0,0
38288,0,0
38388,0,0
38488,0,0
38588,0,0
38688,0,0
38788,0,0
38888,0,0
38988,0,0
39082,0,0
39182,0,0
39282,0,0
39382,0,0
39482,0,0
39582,0,0
39682,0,0
39782,0,0
39882,0,0
39982,0,0
40082,0,0
40182,0,0
40282,0,0
40382,0,0
40482,0,0
40582,0,0
40682,0,0
40782,0,0
40882,0,0
40982,0,0
41082,0,0
41182,0,0
41282,0,0
41382,0,0
41482,0,0
41582,0,0
41682,0,0
41782,0,0
41882,0,0
41982,0,0
42082,0,0
42182,0,0
42282,0,0
42382,0,0
42482,0,0
42582,0,0
42682,0,0
42782,0,0
42882,0,0
42982,0,0
43079,0,0
43179,0,0
