p:4000,20000,6000,600,8000,4000,2000,8000,70
15027,0,0
15127,0,0
15227,0,0
15327,0,0
15427,0,0
15527,0,0
15627,0,0
15727,0,0
15827,0,0
15927,0,0
16027,0,0
16127,0,0
16473,0,0
16573,0,1
16673,0,1
16773,0,1
16873,0,1
16973,0,1
17073,0,1
17173,0,1
17273,0,1
17373,0,1
17473,0,1
17573,0,1
17673,0,1
17773,0,1
17873,0,1
17973,0,1
18073,0,1
18173,0,1
18273,0,1
18373,0,1
18473,0,1
18573,0,1
18673,0,1
18774,0,1
18874,0,1
18974,0,1
19071,0,1
19171,0,1
19271,0,1
19371,0,1
19471,0,1
19571,0,1
19671,0,1
19771,0,1
19871,0,1
19971,0,1
20071,0,1
20171,0,1
20271,0,1
20371,0,1
20499,0,0
20599,0,0
20699,0,0
20799,0,0
20899,0,0
20999,0,0
21099,0,0
21199,0,0
21299,0,0
21399,0,0
21499,0,0
21599,0,0
21699,0,0
21800,0,0
21900,0,0
22000,0,0
22100,0,0
22200,0,0
22300,0,0
22400,0,0
22500,0,0
22600,0,0
22700,0,0
22800,0,0
22900,0,0
23000,0,0
23096,0,0
23196,0,0
23296,0,0
23396,0,0
23496,0,0
23596,0,0
23696,0,0
23796,0,0
23896,0,0
23996,0,0
24096,0,0
24196,0,0
24296,0,0
24766,0,0
24866,0,1
24966,0,1
25066,0,1
25167,0,1
25267,0,1
25367,0,1
25467,0,1
25567,0,1
25667,0,1
25767,0,1
25867,0,1
25967,0,1
26067,0,1
26167,0,1
26267,0,1
26367,0,1
26467,0,1
26567,0,1
26667,0,1
26767,0,1
26867,0,1
26967,0,1
27063,0,1
27163,0,1
27263,0,1
27363,0,1
27463,0,1
27563,0,1
27663,0,1
27763,0,1
27863,0,1
27963,0,1
28064,0,1
28164,0,1
28264,0,1
28364,0,1
28464,0,1
28564,0,1
28664,0,1
28791,0,0
28891,0,0
28991,0,0
29091,0,0
29191,0,0
29291,0,0
29391,0,0
29491,0,0
29591,0,0
29691,0,0
29791,0,0
29891,0,0
29991,0,0
30091,0,0
30191,0,0
30291,0,0
30391,0,0
30491,0,0
30591,0,0
30691,0,0
30791,0,0
30891,0,0
30991,0,0
31086,0,0
31186,0,0
31286,0,0
31387,0,0
31487,0,0
31587,0,0
31687,0,0
31787,0,0
31887,0,0
31987,0,0
32087,0,0
32187,0,0
32287,0,0
32387,0,0
32647,0,0
32747,0,1
32847,0,1
32947,0,1
33047,0,1
33147,0,1
33247,0,1
33347,0,1
33447,0,1
33547,0,1
33647,0,1
33747,0,1
33847,0,1
33947,0,1
34047,0,1
34147,0,1
34247,0,1
34347,0,1
34447,0,1
34547,0,1
34647,0,1
34747,0,1
34847,0,1
34947,0,1
35042,0,1
35142,0,1
35242,0,1
35342,0,1
35442,0,1
35542,0,1
35642,0,1
35742,0,1
35842,0,1
35942,0,1
36042,0,1
36142,0,1
36242,0,1
36342,0,1
36442,0,1
36542,0,1
36682,0,0
36782,0,0
36882,0,0
36982,0,0
37082,0,0
37182,0,0
37282,0,0
37382,0,0
37482,0,0
37582,0,0
37682,0,0
37782,0,0
37882,0,0
37982,0,0
38082,0,0
38182,0,0
38282,0,0
38382,0,0
38482,0,0
38582,0,0
38682,0,0
38782,0,0
38882,0,0
38982,0,0
39079,0,0
39179,0,0
39279,0,0
39379,0,0
39479,0,0
39579,0,0
39679,0,0
39779,0,0
39879,0,0
39979,0,0
40079,0,0
40179,0,0
40279,0,0
40379,0,0
40479,0,0
40579,0,0
40679,0,0
40779,0,0
40879,0,0
40979,0,0
41079,0,0
41179,0,0
41279,0,0
41379,0,0
41479,0,0
41579,0,0
41679,0,0
41779,0,0
41879,0,0
41979,0,0
42079,0,0
42179,0,0
42279,0,0
42379,0,0
42479,0,0
42579,0,0
42679,0,0
42779,0,0
42879,0,0
42979,0,0
43075,0,0
43175,0,0
43275,0,0
43375,0,0
43475,0,0
43575,0,0
43675,0,0
43775,0,0
43875,0,0
43975,0,0
44075,0,0
44175,0,0
44275,0,0
44375,0,0
44475,0,0
44575,0,0
44675,0,0
44775,0,0
44875,0,0
44975,0,0
45075,0,0
45175,0,0
45275,0,0
45375,0,0
45475,0,0
45575,0,0
45675,0,0
45775,0,0
45875,0,0
45975,0,0
46075,0,0
46175,0,0
46275,0,0
46375,0,0
46475,0,0
46575,0,0
46675,0,0
46775,0,0
46875,0,0
46975,0,0
47070,0,0
47170,0,0
47270,0,0
47370,0,0
47470,0,0
47570,0,0
47670,0,0
47770,0,0
47870,0,0
47970,0,0
48070,0,0
48170,0,0
48298,0,0
48398,0,0
48498,0,0
48598,0,0
48698,0,0
48798,0,0
48898,0,0
48998,0,0
49098,0,0
49198,0,0
49298,0,0
49398,0,0
49498,0,0
49598,0,0
49698,0,0
49798,0,0
49898,0,0
49998,0,0
50098,0,0
50198,0,0
50298,0,0
50398,0,0
50498,0,0
50598,0,0
50698,0,0
50798,0,0
50898,0,0
50998,0,0
51094,0,0
51194,0,0
51294,0,0
51394,0,0
51494,0,0
51594,0,0
51694,0,0
51794,0,0
51894,0,0
51994,0,0
52094,0,0
52194,0,0
52294,0,0
52394,0,0
52494,0,0
52594,0,0
52694,0,0
52794,0,0
52894,0,0
52994,0,0
53094,0,0
53194,0,0
53294,0,0
53394,0,0
53494,0,0
53594,0,0
53694,0,0
53794,0,0
53894,0,0
53994,0,0
54094,0,0
54194,0,0
54294,0,0
54394,0,0
54494,0,0
54594,0,0
54694,0,0
54794,0,0
54894,0,0
54994,0,0
55090,0,0
55190,0,0
55290,0,0
55390,0,0
55490,0,0
55590,0,0
55690,0,0
55790,0,0
55890,0,0
55990,0,0
56090,0,0
56190,0,0
56290,0,0
56390,0,0
56490,0,0
56590,0,0
56690,0,0
56790,0,0
56890,0,0
56990,0,0
57090,0,0
57190,0,0
57290,0,0
57390,0,0
57490,0,0
57590,0,0
57690,0,0
57790,0,0
57890,0,0
57990,0,0
58090,0,0
58190,0,0
58290,0,0
58390,0,0
58490,0,0
58590,0,0
58690,0,0
58790,0,0
58890,0,0
58990,0,0
59090,0,0
59190,0,0
59290,0,0
59390,0,0
59490,0,0
59590,0,0
59690,0,0
59790,0,0
59890,0,0
59990,0,0
60090,0,0
60190,0,0
60290,0,0
60390,0,0
60490,0,0
60590,0,0
60690,0,0
60790,0,0
60890,0,0
60990,0,0
61090,0,0
61190,0,0
61290,0,0
61390,0,0
61490,0,0
61590,0,0
61690,0,0
61790,0,0
61890,0,0
61990,0,0
62090,0,0
62190,0,0
62290,0,0
62390,0,0
62490,0,0
62590,0,0
62690,0,0
62790,0,0
62890,0,0
62990,0,0
63090,0,0
63190,0,0
63290,0,0
63390,0,0
63490,0,0
63590,0,0
63690,0,0
63790,0,0
63890,0,0
63990,0,0
64090,0,0
64190,0,0
64290,0,0
64390,0,0
64490,0,0
64590,0,0
64690,0,0
64790,0,0
64890,0,0
64990,0,0
65090,0,0
65190,0,0
65290,0,0
65390,0,0
65490,0,0
65590,0,0
65690,0,0
65790,0,0
65890,0,0
65990,0,0
66090,0,0
66190,0,0
66290,0,0
66390,0,0
66490,0,0
66590,0,0
66690,0,0
66790,0,0
66890,0,0
66990,0,0
67090,0,0
67190,0,0
67290,0,0
67390,0,0
67490,0,0
67590,0,0
67690,0,0
67790,0,0
67890,0,0
67990,0,0
68090,0,0
68190,0,0
68290,0,0
68390,0,0
68490,0,0
68590,0,0
68690,0,0
68790,0,0
68890,0,0
68990,0,0
69090,0,0
69190,0,0
69290,0,0
69390,0,0
69490,0,0
69590,0,0
69690,0,0
69790,0,0
69890,0,0
69990,0,0
70090,0,0
70190,0,0
70290,0,0
70390,0,0
70490,0,0
70590,0,0
70690,0,0
70790,0,0
70890,0,0
70990,0,0
71074,0,0
71174,0,0
71274,0,0
71374,0,0
71474,0,0
71574,0,0
71674,0,0
71774,0,0
71874,0,0
71974,0,0
72074,0,0
72174,0,0
72274,0,0
72374,0,0
72474,0,0
72574,0,0
72674,0,0
72774,0,0
72874,0,0
72974,0,0
73074,0,0
73174,0,0
73274,0,0
73374,0,0
73474,0,0
73574,0,0
73674,0,0
73774,0,0
73874,0,0
74277,0,0
74377,0,1
74477,0,1
74577,0,1
74677,0,1
74777,0,1
74877,0,1
74977,0,1
75072,0,1
75172,0,1
75272,0,1
75373,0,1
75473,0,1
75573,0,1
75673,0,1
75773,0,1
75873,0,1
75973,0,1
76073,0,1
76173,0,1
76273,0,1
76373,0,1
76473,0,1
76573,0,1
76673,0,1
76773,0,1
76873,0,1
76973,0,1
77073,0,1
77173,0,1
77273,0,1
77373,0,1
77473,0,1
77573,0,1
77673,0,1
77773,0,1
77873,0,1
77973,0,1
78073,0,1
78173,0,1
78301,0,0
78401,0,0
78501,0,0
78601,0,0
78701,0,0
78801,0,0
78901,0,0
79001,0,0
79098,0,0
79198,0,0
79298,0,0
79398,0,0
79498,0,0
79598,0,0
79698,0,0
79798,0,0
79898,0,0
79998,0,0
80098,0,0
80198,0,0
80298,0,0
80398,0,0
80498,0,0
80598,0,0
80698,0,0
80798,0,0
80898,0,0
80998,0,0
81098,0,0
81198,0,0
81298,0,0
81398,0,0
81498,0,0
81598,0,0
81698,0,0
81798,0,0
81898,0,0
81998,0,0
82098,0,0
82198,0,0
82298,0,0
82398,0,0
82498,0,0
82598,0,0
82698,0,0
82798,0,0
82898,0,0
82998,0,0
83094,0,0
83194,0,0
83294,0,0
83394,0,0
83494,0,0
83594,0,0
83694,0,0
83794,0,0
83894,0,0
83994,0,0
84094,0,0
84194,0,0
84294,0,0
84394,0,0
84494,0,0
84594,0,0
84694,0,0
84794,0,0
84894,0,0
84994,0,0
85094,0,0
85194,0,0
85294,0,0
85394,0,0
85494,0,0
85594,0,0
85694,0,0
85794,0,0
85894,0,0
85994,0,0
86094,0,0
86194,0,0
86294,0,0
86394,0,0
86494,0,0
86594,0,0
86694,0,0
86794,0,0
86894,0,0
86994,0,0
87094,0,0
87194,0,0
87294,0,0
87394,0,0
87494,0,0
87594,0,0
87694,0,0
87794,0,0
87894,0,0
87994,0,0
88094,0,0
88194,0,0
88294,0,0
88394,0,0
88494,0,0
88594,0,0
88694,0,0
88794,0,0
88894,0,0
88994,0,0
89094,0,0
89194,0,0
89294,0,0
89394,0,0
89494,0,0
89594,0,0
89694,0,0
89794,0,0
89894,0,0
89994,0,0
90094,0,0
90194,0,0
90294,0,0
90394,0,0
90494,0,0
90594,0,0
90694,0,0
90794,0,0
90894,0,0
90994,0,0
91086,0,0
91186,0,0
91286,0,0
91386,0,0
91486,0,0
91586,0,0
91686,0,0
91786,0,0
91886,0,0
91986,0,0
92086,0,0
92186,0,0
92286,0,0
92386,0,0
92486,0,0
92607,0,0
92707,0,0
92807,0,0
92907,0,0
93007,0,0
93108,0,0
93208,0,0
93308,0,0
93408,0,0
93508,0,0
93608,0,0
93708,0,0
93808,0,0
93908,0,0
94008,0,0
94108,0,0
94208,0,0
94308,0,0
94408,0,0
94508,0,0
94608,0,0
94708,0,0
94808,0,0
94908,0,0
95008,0,0
95108,0,0
95208,0,0
95308,0,0
95408,0,0
95508,0,0
95608,0,0
95708,0,0
95808,0,0
95908,0,0
96009,0,0
96109,0,0
96209,0,0
96309,0,0
96409,0,0
96509,0,0
96609,0,0
96709,0,0
96809,0,0
96909,0,0
97009,0,0
97109,0,0
97209,0,0
97309,0,0
97409,0,0
97509,0,0
97609,0,0
97709,0,0
97809,0,0
97909,0,0
98009,0,0
98109,0,0
98209,0,0
98309,0,0
98409,0,0
98509,0,0
98609,0,0
98709,0,0
98809,0,0
98910,0,0
99010,0,0
99110,0,0
99210,0,0
99310,0,0
99410,0,0
99510,0,0
99610,0,0
99710,0,0
99810,0,0
99910,0,0
100010,0,0
100110,0,0
100210,0,0
100310,0,0
100410,0,0
100510,0,0
100610,0,0
100710,0,0
100810,0,0
100910,0,0
101010,0,0
101110,0,0
101210,0,0
101310,0,0
101410,0,0
101510,0,0
101610,0,0
101710,0,0
101810,0,0
101910,0,0
102010,0,0
102110,0,0
102210,0,0
102310,0,0
102410,0,0
102510,0,0
102610,0,0
102710,0,0
102810,0,0
102910,0,0
103010,0,0
103110,0,0
103197,0,0
103297,0,0
103397,0,0
103497,0,0
103597,0,0
103697,0,0
103797,0,0
103897,0,0
103997,0,0
