p:4000,20000,6000,600,8000,4000,2000,8000,70
15024,0,0
15124,0,0
15224,0,0
15324,0,0
15424,0,0
15524,0,0
15624,0,0
15724,0,0
15824,0,0
15924,0,0
16024,0,0
16124,0,0
16773,0,0
16873,0,1
16973,0,1
17073,0,1
17173,0,1
17273,0,1
17373,0,1
17473,0,1
17573,0,1
17673,0,1
17773,0,1
17873,0,1
17973,0,1
18073,0,1
18173,0,1
18273,0,1
18373,0,1
18473,0,1
18573,0,1
18673,0,1
18774,0,1
18874,0,1
18974,0,1
19071,0,1
19171,0,1
19271,0,1
19371,0,1
19471,0,1
19571,0,1
19671,0,1
19771,0,1
19871,0,1
19971,0,1
20071,0,1
20171,0,1
20271,0,1
20371,0,1
20471,0,1
20571,0,1
20671,0,1
20799,0,0
20899,0,0
20999,0,0
21099,0,0
21199,0,0
21299,0,0
21399,0,0
21499,0,0
21599,0,0
21699,0,0
21800,0,0
21900,0,0
22000,0,0
22100,0,0
22200,0,0
22300,0,0
22400,0,0
22500,0,0
22600,0,0
22700,0,0
22800,0,0
22900,0,0
23000,0,0
23095,0,0
23195,0,0
23295,0,0
23395,0,0
23495,0,0
23595,0,0
23695,0,0
23795,0,0
23895,0,0
23995,0,0
24095,0,0
24195,0,0
24295,0,0
24395,0,0
24495,0,0
24595,0,0
24696,0,0
24796,0,0
24896,0,0
24996,0,0
25096,0,0
25196,0,0
25296,0,0
25396,0,0
25496,0,0
25596,0,0
25696,0,0
25796,0,0
25896,0,0
25996,0,0
26096,0,0
26196,0,0
26296,0,0
26396,0,0
26496,0,0
26596,0,0
26696,0,0
26796,0,0
26896,0,0
26996,0,0
27091,0,0
27191,0,0
27291,0,0
27391,0,0
27491,0,0
27591,0,0
27691,0,0
27791,0,0
27891,0,0
27991,0,0
28091,0,0
28191,0,0
28291,0,0
28391,0,0
28491,0,0
28591,0,0
28691,0,0
28791,0,0
28891,0,0
28991,0,0
29091,0,0
29191,0,0
29291,0,0
29391,0,0
29491,0,0
29591,0,0
29691,0,0
29791,0,0
29891,0,0
29991,0,0
30091,0,0
30191,0,0
30291,0,0
30391,0,0
30491,0,0
30591,0,0
30691,0,0
30791,0,0
30891,0,0
30991,0,0
31088,0,0
31188,0,0
31288,0,0
31388,0,0
31488,0,0
31588,0,0
31688,0,0
31788,0,0
31888,0,0
31988,0,0
32088,0,0
32188,0,0
32288,0,0
32388,0,0
32488,0,0
32588,0,0
32688,0,0
32788,0,0
32888,0,0
32988,0,0
33088,0,0
33188,0,0
33288,0,0
33388,0,0
33488,0,0
33588,0,0
33688,0,0
33788,0,0
33888,0,0
33988,0,0
34088,0,0
34188,0,0
34288,0,0
34388,0,0
34488,0,0
34588,0,0
34688,0,0
34788,0,0
34888,0,0
34988,0,0
35082,0,0
35182,0,0
35282,0,0
35382,0,0
35482,0,0
35582,0,0
35682,0,0
35782,0,0
35882,0,0
35982,0,0
36082,0,0
36182,0,0
36282,0,0
36382,0,0
36482,0,0
36582,0,0
36682,0,0
36782,0,0
36882,0,0
36982,0,0
37082,0,0
37182,0,0
37282,0,0
37382,0,0
37482,0,0
37582,0,0
37682,0,0
37782,0,0
37882,0,0
37982,0,0
38082,0,0
38182,0,0
38282,0,0
38382,0,0
38482,0,0
38582,0,0
38682,0,0
38782,0,0
38882,0,0
38982,0,0
39078,0,0
39178,0,0
39278,0,0
39378,0,0
39478,0,0
39578,0,0
39678,0,0
39778,0,0
39878,0,0
39978,0,0
40078,0,0
40178,0,0
40278,0,0
40378,0,0
40478,0,0
40578,0,0
40678,0,0
40778,0,0
40878,0,0
40978,0,0
41078,0,0
41178,0,0
41278,0,0
41378,0,0
41478,0,0
41578,0,0
41678,0,0
41778,0,0
41878,0,0
41978,0,0
42078,0,0
42178,0,0
42278,0,0
42378,0,0
42478,0,0
42578,0,0
42678,0,0
42778,0,0
42878,0,0
42978,0,0
43073,0,0
43173,0,0
43273,0,0
43373,0,0
43473,0,0
43573,0,0
43673,0,0
43773,0,0
43873,0,0
43973,0,0
44073,0,0
44173,0,0
44273,0,0
44373,0,0
44473,0,0
44573,0,0
44673,0,0
44773,0,0
44873,0,0
44973,0,0
45073,0,0
45173,0,0
45273,0,0
45373,0,0
45473,0,0
45573,0,0
45673,0,0
45773,0,0
45873,0,0
45973,0,0
46073,0,0
46173,0,0
46273,0,0
46373,0,0
46473,0,0
46573,0,0
46673,0,0
46773,0,0
46873,0,0
46973,0,0
47069,0,0
47169,0,0
47269,0,0
47369,0,0
47469,0,0
47569,0,0
47669,0,0
47769,0,0
47869,0,0
47969,0,0
48069,0,0
48169,0,0
48269,0,0
48369,0,0
48469,0,0
48569,0,0
48669,0,0
48769,0,0
48869,0,0
48969,0,0
49069,0,0
49169,0,0
49269,0,0
49369,0,0
49469,0,0
49569,0,0
49669,0,0
49769,0,0
49869,0,0
49969,0,0
50069,0,0
50169,0,0
50269,0,0
50369,0,0
50469,0,0
50569,0,0
50669,0,0
50769,0,0
50869,0,0
50969,0,0
51064,0,0
51164,0,0
51264,0,0
51364,0,0
51464,0,0
51564,0,0
51664,0,0
51764,0,0
51864,0,0
51964,0,0
52064,0,0
52164,0,0
52264,0,0
52364,0,0
52464,0,0
52564,0,0
52664,0,0
52764,0,0
52864,0,0
52964,0,0
53064,0,0
53164,0,0
53264,0,0
53364,0,0
53464,0,0
53564,0,0
53664,0,0
53764,0,0
53864,0,0
53964,0,0
54064,0,0
54164,0,0
54264,0,0
54364,0,0
54464,0,0
54564,0,0
54664,0,0
54764,0,0
54864,0,0
54964,0,0
55064,0,0
55164,0,0
55264,0,0
55364,0,0
55464,0,0
55564,0,0
55664,0,0
55764,0,0
55864,0,0
55964,0,0
56064,0,0
56164,0,0
56264,0,0
56364,0,0
56464,0,0
56564,0,0
56664,0,0
56764,0,0
56864,0,0
56964,0,0
57064,0,0
57164,0,0
57264,0,0
57364,0,0
57464,0,0
57564,0,0
57664,0,0
57764,0,0
57864,0,0
57964,0,0
58064,0,0
58164,0,0
58264,0,0
58364,0,0
58464,0,0
58564,0,0
58664,0,0
58764,0,0
58864,0,0
58964,0,0
59064,0,0
59164,0,0
59264,0,0
59364,0,0
59464,0,0
59564,0,0
59664,0,0
59764,0,0
59864,0,0
59964,0,0
60064,0,0
60164,0,0
60264,0,0
60364,0,0
60464,0,0
60564,0,0
60664,0,0
60764,0,0
60864,0,0
60964,0,0
61064,0,0
61164,0,0
61264,0,0
61364,0,0
61464,0,0
61564,0,0
61664,0,0
61764,0,0
61864,0,0
61964,0,0
62064,0,0
62164,0,0
62264,0,0
62364,0,0
62464,0,0
62564,0,0
62664,0,0
62764,0,0
62864,0,0
62964,0,0
63064,0,0
63164,0,0
63264,0,0
63364,0,0
63464,0,0
63564,0,0
63664,0,0
63764,0,0
63864,0,0
63964,0,0
64064,0,0
64164,0,0
64264,0,0
64364,0,0
64464,0,0
64564,0,0
64664,0,0
64764,0,0
64864,0,0
64964,0,0
65064,0,0
65164,0,0
65264,0,0
65364,0,0
65464,0,0
65564,0,0
65664,0,0
65764,0,0
65864,0,0
65964,0,0
66064,0,0
66164,0,0
66264,0,0
66364,0,0
66464,0,0
66564,0,0
66664,0,0
66764,0,0
66864,0,0
66964,0,0
67064,0,0
67164,0,0
67264,0,0
67364,0,0
67464,0,0
67564,0,0
67664,0,0
67764,0,0
67864,0,0
67964,0,0
68064,0,0
68164,0,0
68264,0,0
68364,0,0
68464,0,0
68564,0,0
68664,0,0
68764,0,0
68864,0,0
68964,0,0
69064,0,0
69164,0,0
69264,0,0
69364,0,0
69464,0,0
69564,0,0
69664,0,0
69764,0,0
69864,0,0
69964,0,0
70064,0,0
70164,0,0
70264,0,0
70364,0,0
70464,0,0
70564,0,0
70664,0,0
70764,0,0
70864,0,0
70964,0,0
71064,0,0
71164,0,0
71264,0,0
71364,0,0
71464,0,0
71564,0,0
71664,0,0
71764,0,0
71864,0,0
71964,0,0
72064,0,0
72164,0,0
72264,0,0
72364,0,0
72464,0,0
72564,0,0
72664,0,0
72764,0,0
72864,0,0
72964,0,0
73064,0,0
73164,0,0
73264,0,0
73364,0,0
73464,0,0
73539,0,0
73639,0,0
73739,0,0
73839,0,0
73971,0,0
74071,0,1
74171,0,1
74271,0,1
74371,1,2
74471,1,2
74571,1,2
74671,1,2
74771,1,2
74871,1,2
74971,1,2
75071,1,2
75171,1,2
75271,1,2
75371,1,2
75471,1,2
75571,1,2
75671,1,2
75771,1,2
75871,1,2
75971,1,2
76071,1,2
76171,1,2
76271,1,2
76396,0,0
76496,0,0
76596,0,0
76696,0,0
76796,0,0
76896,0,0
76996,0,0
77096,0,0
77196,0,0
77296,0,0
77396,0,0
77496,0,0
77593,0,0
77693,0,0
77793,0,0
77893,0,0
77993,0,0
78093,0,0
78193,0,0
78293,0,0
78393,0,0
78641,0,0
78741,0,1
78841,0,1
78941,0,1
79041,0,1
79141,0,1
79241,0,1
79341,0,1
79441,0,1
79541,0,1
79641,0,1
79741,0,1
79841,0,1
79941,0,1
80041,0,1
80141,0,1
80241,0,1
80341,0,1
80441,0,1
80541,0,1
80641,0,1
80741,0,1
80841,0,1
80941,0,1
81042,0,1
81142,0,1
81242,0,1
81342,0,1
81442,0,1
81542,0,1
81623,0,1
81723,0,1
81823,0,1
81923,0,1
82023,0,1
82123,0,1
82223,0,1
82323,0,1
82423,0,1
82523,0,1
82655,0,0
82755,0,0
82855,0,0
82955,0,0
83185,0,0
83285,0,1
83385,0,1
83485,0,1
83585,0,1
83685,0,1
83785,0,1
83885,0,1
83985,0,1
84085,0,1
84185,0,1
84285,0,1
84385,0,1
84485,0,1
84585,0,1
84685,0,1
84785,0,1
84885,0,1
84985,0,1
85085,0,1
85185,0,1
85285,0,1
85385,0,1
85485,0,1
85594,0,1
85694,0,1
85794,0,1
85894,0,1
85994,0,1
86094,0,1
86194,0,1
86294,0,1
86394,0,1
86494,0,1
86594,0,1
86694,0,1
86794,0,1
86894,0,1
86994,0,1
87094,0,1
87194,0,1
87294,0,0
87394,0,0
87494,0,0
87594,0,0
87694,0,0
87937,0,0
88037,0,1
88137,0,1
88237,0,1
88337,0,1
88437,0,1
88537,0,1
88637,0,1
88737,0,1
88837,0,1
88937,0,1
89037,0,1
89138,0,1
89238,0,1
89338,0,1
89438,0,1
89538,0,1
89631,0,1
89731,0,1
89831,0,1
89931,0,1
90031,0,1
90131,0,1
90231,0,1
90331,0,1
90431,0,1
90531,0,1
90631,0,1
90731,0,1
90831,0,1
90931,0,1
91031,0,1
91131,0,1
91231,0,1
91331,0,1
91431,0,1
91531,0,1
91631,0,1
91731,0,1
91831,0,1
91974,0,0
92075,0,0
92175,0,0
92275,0,0
92375,0,0
92475,0,0
92575,0,0
92675,0,0
92775,0,0
92875,0,0
92975,0,0
93075,0,0
93175,0,0
93275,0,0
93375,0,0
93475,0,0
93573,0,0
93673,0,0
93773,0,0
93873,0,0
93973,0,0
94073,0,0
94173,0,0
94273,0,0
94373,0,0
94473,0,0
94573,0,0
94673,0,0
94773,0,0
94873,0,0
94973,0,0
95073,0,0
95173,0,0
95273,0,0
95373,0,0
95473,0,0
95573,0,0
95673,0,0
95773,0,0
96386,0,0
96486,0,1
96586,0,1
96686,0,1
96807,0,1
96907,1,2
97007,1,2
97108,1,2
97208,1,2
97308,1,2
97408,1,2
97508,1,2
97602,1,2
97702,1,2
97802,1,2
97902,1,2
98002,1,2
98102,1,2
98202,1,2
98302,1,2
98402,1,2
98502,1,2
98602,1,2
98702,1,2
98802,1,2
98902,1,2
99002,1,2
99102,1,2
99202,1,2
99302,1,2
99402,1,2
99502,1,2
99602,1,2
99702,1,2
99802,1,2
99902,1,2
100003,1,2
100103,1,2
100203,1,2
100303,1,2
100403,1,2
100503,1,2
100603,1,2
100703,1,2
100803,1,2
100903,1,2
101003,1,2
101103,1,2
101203,1,2
101303,1,2
101403,1,2
101503,1,2
101599,1,2
101699,1,2
101799,1,2
101899,1,2
101999,1,2
102099,1,2
102199,1,2
102299,1,2
102399,1,2
102499,1,2
102599,1,2
102699,1,2
102799,1,2
102899,1,2
102999,1,2
103099,1,2
103199,1,2
103299,1,2
103399,1,2
103499,1,2
103599,1,2
103699,1,2
103799,1,2
103899,1,2
103999,1,2
104099,1,2
104199,1,2
104299,1,2
104399,1,2
104499,1,2
104599,1,2
104699,1,2
104799,1,2
104899,1,2
104999,1,2
105099,1,2
105199,1,2
105299,0,0
105399,0,0
105499,0,0
105599,0,0
105699,0,0
105787,0,0
105887,0,0
105987,0,0
106087,0,0
106187,0,0
106287,0,0
106387,0,0
106487,0,0
106587,0,0
106687,0,0
106787,0,0
106887,0,0
106987,0,0
107087,0,0
107187,0,0
107287,0,0
107387,0,0
107487,0,0
107587,0,0
107687,0,0
107787,0,0
107887,0,0
107987,0,0
108087,0,0
108187,0,0
108287,0,0
108387,0,0
108487,0,0
108587,0,0
108687,0,0
108787,0,0
108887,0,0
108987,0,0
109087,0,0
109187,0,0
109287,0,0
109387,0,0
109487,0,0
109587,0,0
109687,0,0
109787,0,0
110176,0,0
110276,0,1
110376,0,1
110476,0,1
110576,0,1
110676,0,1
110776,0,1
110876,0,1
110976,0,1
111076,0,1
111176,0,1
111276,0,1
111376,0,1
111476,0,1
111576,0,1
111676,0,1
111776,0,1
111876,0,1
111977,0,1
112077,0,1
112177,0,1
112277,0,1
112377,0,1
112477,0,1
112577,0,1
112677,0,1
112777,0,1
112877,0,1
112977,0,1
113077,0,1
113177,0,1
113277,0,1
113377,0,1
113477,0,1
113577,0,1
113677,0,1
113777,0,1
113877,0,1
113977,0,1
114077,0,1
114205,0,0
114305,0,0
114405,0,0
114505,0,0
114605,0,0
114705,0,0
114805,0,0
114905,0,0
115006,0,0
115106,0,0
115206,0,0
115306,0,0
115406,0,0
115506,0,0
115606,0,0
115706,0,0
115806,0,0
115906,0,0
116006,0,0
116106,0,0
116206,0,0
116306,0,0
116406,0,0
116506,0,0
116606,0,0
116706,0,0
116806,0,0
116906,0,0
117006,0,0
117106,0,0
117206,0,0
117306,0,0
117406,0,0
117506,0,0
117606,0,0
117706,0,0
117806,0,0
117907,0,0
118007,0,0
118107,0,0
118207,0,0
118307,0,0
118407,0,0
118507,0,0
118607,0,0
118707,0,0
118807,0,0
118907,0,0
119007,0,0
119107,0,0
119207,0,0
119307,0,0
119407,0,0
119507,0,0
119607,0,0
119707,0,0
119807,0,0
119907,0,0
120007,0,0
120107,0,0
120207,0,0
120307,0,0
120407,0,0
120507,0,0
120607,0,0
120707,0,0
120807,0,0
120907,0,0
121007,0,0
121107,0,0
121207,0,0
121307,0,0
121407,0,0
121507,0,0
121607,0,0
121707,0,0
121807,0,0
121907,0,0
122007,0,0
122107,0,0
122207,0,0
122307,0,0
122407,0,0
122507,0,0
122607,0,0
122707,0,0
122807,0,0
122907,0,0
123007,0,0
123107,0,0
123207,0,0
123307,0,0
123407,0,0
123507,0,0
123607,0,0
123707,0,0
123807,0,0
123907,0,0
124007,0,0
124107,0,0
124207,0,0
124307,0,0
124407,0,0
124507,0,0
124607,0,0
124707,0,0
124807,0,0
124907,0,0
125007,0,0
125107,0,0
125207,0,0
125307,0,0
125407,0,0
125507,0,0
125607,0,0
125707,0,0
125807,0,0
125907,0,0
125942,0,0
126042,0,0
126142,0,0
126242,0,0
126342,0,0
126442,0,0
126542,0,0
126642,0,0
126742,0,0
126842,0,0
127072,0,0
127171,0,1
127272,0,1
127372,0,1
127472,1,2
127572,1,2
127672,1,2
127772,1,2
127872,1,2
127972,1,2
128072,1,2
128172,1,2
128272,1,2
128372,1,2
128472,1,2
128572,1,2
128672,1,2
128772,1,2
128872,1,2
128972,1,2
129072,1,2
129172,1,2
129272,1,2
129372,1,2
129472,1,2
129572,1,2
129672,1,2
129772,1,2
129919,1,2
130019,1,2
130119,1,2
130220,1,2
130320,1,2
130420,1,2
130520,1,2
130620,1,2
130720,1,2
130820,1,2
130920,1,2
131020,1,2
131120,1,2
131220,1,2
131320,1,2
131420,1,2
131520,1,2
131620,1,2
131720,1,2
131820,1,2
131920,1,2
132020,1,2
132120,1,2
132220,1,2
132320,1,2
132420,1,2
132520,1,2
132620,1,2
132720,1,2
132820,1,2
132920,1,2
133020,1,2
133121,1,2
133221,1,2
133321,1,2
133421,1,2
133521,1,2
133621,1,2
133721,1,2
133821,1,2
133916,1,2
134016,1,2
134116,1,2
134216,1,2
134316,1,2
134416,1,2
134516,1,2
134616,1,2
134716,1,2
134816,1,2
134916,1,2
135016,1,2
135116,1,2
135216,1,2
135316,1,2
135416,1,2
135516,1,2
135616,1,2
135716,1,2
135816,1,2
135916,1,2
136016,1,2
136116,1,2
136216,0,0
136316,0,0
136416,0,0
136516,0,0
136616,0,0
136716,0,0
136816,0,0
136916,0,0
137016,0,0
137116,0,0
137216,0,0
137316,0,0
137416,0,0
137516,0,0
137616,0,0
137716,0,0
137816,0,0
137912,0,0
138012,0,0
138112,0,0
138212,0,0
138312,0,0
138412,0,0
138512,0,0
138612,0,0
138712,0,0
138812,0,0
138912,0,0
139012,0,0
139112,0,0
139487,0,0
139587,0,1
139687,0,1
139787,0,1
139887,0,1
139987,0,1
140087,0,1
140187,0,1
140287,0,1
140387,0,1
140487,0,1
140587,0,1
140687,0,1
140787,0,1
140887,0,1
140987,0,1
141087,0,1
141187,0,1
141287,0,1
141387,0,1
141487,0,1
141587,0,1
141688,0,1
141788,0,1
141884,0,1
141984,0,1
142084,0,1
142184,0,1
142284,0,1
142384,0,1
142484,0,1
142584,0,1
142684,0,1
142784,0,1
142884,0,1
142984,0,1
143084,0,1
143184,0,1
143284,0,1
143384,0,1
143511,0,0
143611,0,0
143711,0,0
143811,0,0
143911,0,0
144011,0,0
144111,0,0
144211,0,0
144311,0,0
144411,0,0
144511,0,0
144611,0,0
144711,0,0
144811,0,0
144911,0,0
145012,0,0
145112,0,0
145212,0,0
145312,0,0
145412,0,0
145512,0,0
145612,0,0
145712,0,0
145812,0,0
145906,0,0
146006,0,0
146106,0,0
146206,0,0
146306,0,0
146406,0,0
146506,0,0
146606,0,0
146706,0,0
146806,0,0
146906,0,0
147006,0,0
147106,0,0
147206,0,0
147306,0,0
147406,0,0
147506,0,0
147606,0,0
147706,0,0
147806,0,0
148258,0,0
148358,0,1
148458,0,1
148558,0,1
148688,0,1
148788,1,2
148889,1,2
148989,1,2
149094,1,2
149194,1,2
149294,1,2
149394,1,2
149494,1,2
149594,1,2
149694,1,2
149794,1,2
149890,1,2
149990,1,2
150090,1,2
150190,1,2
150290,1,2
150390,1,2
150490,1,2
150590,1,2
150690,1,2
150790,1,2
150890,1,2
150990,1,2
151090,1,2
151190,1,2
151290,1,2
151390,1,2
151490,1,2
151590,1,2
151690,1,2
151790,1,2
151890,1,2
151990,1,2
152090,1,2
152190,1,2
152290,1,2
152390,1,2
152490,1,2
152590,1,2
152690,1,2
152790,1,2
152890,1,2
152990,1,2
153090,1,2
153190,1,2
153290,1,2
153390,1,2
153490,1,2
153590,1,2
153690,1,2
153790,1,2
153887,1,2
153987,1,2
154087,1,2
154187,1,2
154287,1,2
154387,1,2
154487,1,2
154587,1,2
154687,1,2
154787,1,2
154887,1,2
154987,1,2
155087,1,2
155187,1,2
155287,1,2
155387,1,2
155487,1,2
155587,1,2
155687,1,2
155787,1,2
155887,1,2
155987,1,2
156087,1,2
156187,1,2
156287,1,2
156387,1,2
156487,1,2
156587,1,2
156687,1,2
156787,1,2
156887,1,2
156987,1,2
157087,1,2
157187,1,2
157287,1,2
157387,1,2
157487,1,2
157587,1,2
157687,1,2
157787,1,2
157882,1,2
157982,1,2
158082,1,2
158182,1,2
158282,1,2
158382,1,2
158482,1,2
158582,1,2
158682,1,2
158782,1,2
158882,1,2
158982,1,2
159082,1,2
159182,1,2
159282,1,2
159382,1,2
159482,1,2
159582,1,2
159682,1,2
159782,1,2
159882,1,2
159982,1,2
160082,1,2
160182,1,2
160282,1,2
160382,1,2
160482,1,2
160582,1,2
160682,1,2
160782,1,2
160882,1,2
160982,1,2
161082,1,2
161182,1,2
161282,1,2
161396,1,2
161496,1,2
161596,1,2
161696,1,2
161796,1,2
161891,1,2
161991,1,2
162091,1,2
162191,1,2
162291,1,2
162391,1,2
162491,1,2
162591,1,2
162691,1,2
162791,1,2
162891,1,2
162991,1,2
163091,1,2
163191,1,2
163291,1,2
163391,1,2
163491,1,2
163592,1,2
163692,1,2
163792,1,2
163892,1,2
163992,1,2
164092,1,2
164192,1,2
164292,1,2
164392,1,2
164492,1,2
164592,1,2
164692,1,2
164792,1,2
164892,1,2
164992,1,2
165092,1,2
165192,1,2
165292,1,2
165392,1,2
165492,1,2
165592,1,2
165692,1,2
165792,1,2
165887,1,2
165987,1,2
166087,1,2
166187,1,2
166287,1,2
166387,1,2
166488,1,2
166588,1,2
166688,1,2
166788,1,2
166888,1,2
166988,1,2
167088,1,2
167188,1,2
167288,1,2
167388,1,2
167488,1,2
167588,1,2
167688,1,2
167788,1,2
167888,1,2
167988,1,2
168088,1,2
168188,1,2
168288,1,2
168388,1,2
168488,1,2
168588,1,2
168688,1,2
168788,1,2
168888,1,2
168988,1,2
169088,1,2
169188,1,2
169288,1,2
169388,1,2
169488,1,2
169588,1,2
169688,1,2
169788,1,2
169888,1,2
169988,1,2
170088,1,2
170188,1,2
170288,1,2
170388,1,2
170488,1,2
170588,1,2
170688,1,2
170788,1,2
170888,1,2
170988,1,2
171088,1,2
171188,1,2
171288,1,2
171388,1,2
171488,1,2
171588,1,2
171688,1,2
171788,1,2
171888,1,2
171988,1,2
172088,1,2
172188,1,2
172288,1,2
172388,1,2
172488,1,2
172588,1,2
172688,1,2
172788,1,2
172888,1,2
172988,1,2
173088,1,2
173188,1,2
173288,1,2
173388,1,2
173488,0,0
173588,0,0
173688,0,0
173788,0,0
173888,0,0
173988,0,0
174088,0,0
174188,0,0
174288,0,0
174388,0,0
174488,0,0
174588,0,0
174688,0,0
174788,0,0
174888,0,0
174988,0,0
175088,0,0
175188,0,0
175288,0,0
175388,0,0
175488,0,0
175588,0,0
175688,0,0
175788,0,0
175888,0,0
175988,0,0
176088,0,0
176188,0,0
176288,0,0
176388,0,0
176488,0,0
176588,0,0
176688,0,0
176788,0,0
176888,0,0
176988,0,0
177088,0,0
177188,0,0
177288,0,0
177388,0,0
177488,0,0
177588,0,0
177688,0,0
177788,0,0
177888,0,0
177988,0,0
178088,0,0
178188,0,0
178288,0,0
178388,0,0
178488,0,0
178588,0,0
178688,0,0
178788,0,0
178888,0,0
178988,0,0
179088,0,0
179188,0,0
179288,0,0
179388,0,0
179488,0,0
179588,0,0
179688,0,0
179788,0,0
179888,0,0
179988,0,0
180088,0,0
180188,0,0
180288,0,0
180388,0,0
180488,0,0
180588,0,0
180688,0,0
180788,0,0
180888,0,0
180988,0,0
181088,0,0
181188,0,0
181288,0,0
181388,0,0
181488,0,0
181588,0,0
181688,0,0
181788,0,0
181888,0,0
181988,0,0
182088,0,0
182188,0,0
182288,0,0
182388,0,0
182488,0,0
182588,0,0
182688,0,0
182788,0,0
182888,0,0
182988,0,0
183088,0,0
183188,0,0
183288,0,0
183388,0,0
183488,0,0
183588,0,0
183688,0,0
183788,0,0
183888,0,0
