p:4000,20000,6000,600,8000,4000,2000,8000,70
33548,0,0
33648,0,0
33748,0,0
33848,0,0
33948,0,0
34596,0,0
34696,0,1
34796,0,1
34896,0,1
34996,0,1
35091,0,1
35191,0,1
35291,0,1
35391,0,1
35491,0,1
35591,0,1
35691,0,1
35791,0,1
35891,0,1
35991,0,1
36091,0,1
36191,0,1
36291,0,1
36392,0,1
36492,0,1
36592,0,1
36692,0,1
36792,0,1
36892,0,1
36992,0,1
37092,0,1
37192,0,1
37292,0,1
37392,0,1
37492,0,1
37592,0,1
37692,0,1
37792,0,1
37892,0,1
37992,0,1
38092,0,1
38192,0,1
38292,0,1
38392,0,1
38492,0,1
38620,0,0
38720,0,0
38820,0,0
38920,0,0
39020,0,0
39106,0,0
39206,0,0
39306,0,0
39406,0,0
39506,0,0
39606,0,0
39706,0,0
39806,0,0
39906,0,0
40006,0,0
40106,0,0
40206,0,0
40306,0,0
40406,0,0
40506,0,0
40606,0,0
40706,0,0
40806,0,0
40906,0,0
41006,0,0
41106,0,0
41206,0,0
41306,0,0
41406,0,0
41506,0,0
41606,0,0
41706,0,0
41806,0,0
41906,0,0
42006,0,0
42106,0,0
42733,0,0
42833,0,1
42933,0,1
43037,0,1
43137,0,1
43237,0,1
43337,0,1
43437,0,1
43537,0,1
43637,0,1
43737,0,1
43837,0,1
43937,0,1
44037,0,1
44137,0,1
44237,0,1
44337,0,1
44437,0,1
44537,0,1
44637,0,1
44737,0,1
44837,0,1
44937,0,1
45037,0,1
45137,0,1
45237,0,1
45337,0,1
45437,0,1
45537,0,1
45637,0,1
45737,0,1
45837,0,1
45937,0,1
46037,0,1
46137,0,1
46237,0,1
46337,0,1
46437,0,1
46537,0,1
46637,0,1
46765,0,0
46942,0,0
47042,0,1
47142,0,1
47242,0,1
47342,0,1
47394,1,2
47494,1,2
47594,1,2
47694,1,2
47794,1,2
47894,1,2
47994,1,2
48094,1,2
48195,1,2
48295,1,2
48395,1,2
48495,1,2
48595,1,2
48695,1,2
48795,1,2
48895,1,2
48995,1,2
49095,1,2
49195,1,2
49323,0,0
49423,0,0
49523,0,0
49623,0,0
49723,0,0
49823,0,0
49923,0,0
50023,0,0
50123,0,0
50223,0,0
50323,0,0
50423,0,0
50523,0,0
50623,0,0
50723,0,0
50823,0,0
50923,0,0
51023,0,0
51123,0,0
51224,0,0
51364,0,0
51606,0,0
51706,0,1
51806,0,1
51906,0,1
52006,0,1
52106,0,1
52206,0,1
52306,0,1
52406,0,1
52506,0,1
52606,0,1
52706,0,1
52806,0,1
52906,0,1
53006,0,1
53106,0,1
53206,0,1
53306,0,1
53406,0,1
53506,0,1
53606,0,1
53706,0,1
53806,0,1
53906,0,1
54006,0,1
54106,0,1
54206,0,1
54306,0,1
54406,0,1
54507,0,1
54607,0,1
54707,0,1
54807,0,1
54907,0,1
55007,0,1
55107,0,1
55207,0,1
55307,0,1
55407,0,1
55507,0,1
55635,0,0
55735,0,0
55835,0,0
55935,0,0
56035,0,0
56135,0,0
56235,0,0
56335,0,0
56435,0,0
56535,0,0
56635,0,0
56735,0,0
56835,0,0
56935,0,0
57035,0,0
57135,0,0
57235,0,0
57335,0,0
57435,0,0
57536,0,0
57636,0,0
57736,0,0
57836,0,0
57936,0,0
58036,0,0
58136,0,0
58236,0,0
58336,0,0
58436,0,0
58536,0,0
58636,0,0
58736,0,0
58836,0,0
58936,0,0
59036,0,0
59136,0,0
59236,0,0
59336,0,0
59436,0,0
59536,0,0
59636,0,0
59736,0,0
59836,0,0
59936,0,0
60036,0,0
60136,0,0
60236,0,0
60336,0,0
60437,0,0
60537,0,0
60637,0,0
60737,0,0
60837,0,0
60937,0,0
61037,0,0
61137,0,0
61237,0,0
61337,0,0
61437,0,0
61537,0,0
61637,0,0
61737,0,0
61837,0,0
61937,0,0
62037,0,0
62137,0,0
62237,0,0
62337,0,0
62437,0,0
62537,0,0
62637,0,0
62737,0,0
62837,0,0
62937,0,0
63037,0,0
63137,0,0
63237,0,0
63337,0,0
63437,0,0
63537,0,0
63637,0,0
63737,0,0
63837,0,0
63937,0,0
64037,0,0
64137,0,0
64237,0,0
64337,0,0
64437,0,0
64537,0,0
64637,0,0
64737,0,0
64837,0,0
64937,0,0
65037,0,0
65137,0,0
65237,0,0
65337,0,0
65437,0,0
65537,0,0
65637,0,0
65737,0,0
65837,0,0
65937,0,0
66037,0,0
66137,0,0
66237,0,0
66337,0,0
66437,0,0
66537,0,0
66637,0,0
66737,0,0
66837,0,0
66937,0,0
67037,0,0
67137,0,0
67237,0,0
67337,0,0
67437,0,0
67537,0,0
67637,0,0
67737,0,0
67837,0,0
67937,0,0
68037,0,0
68137,0,0
68237,0,0
68337,0,0
68437,0,0
68537,0,0
68637,0,0
68737,0,0
68837,0,0
68937,0,0
69037,0,0
69137,0,0
69237,0,0
69337,0,0
69437,0,0
69537,0,0
69637,0,0
69737,0,0
69837,0,0
69937,0,0
70037,0,0
70137,0,0
70237,0,0
70337,0,0
70437,0,0
70537,0,0
70637,0,0
70737,0,0
70837,0,0
70937,0,0
71037,0,0
71137,0,0
71237,0,0
71337,0,0
71437,0,0
71537,0,0
71637,0,0
71737,0,0
71837,0,0
71937,0,0
72037,0,0
72137,0,0
72237,0,0
72337,0,0
72437,0,0
72537,0,0
72637,0,0
72737,0,0
72837,0,0
72937,0,0
73037,0,0
73137,0,0
73237,0,0
73337,0,0
73437,0,0
73537,0,0
73613,0,0
73713,0,0
73813,0,0
74034,0,0
74134,0,1
74234,0,1
74334,0,1
74434,1,2
74534,1,2
74634,1,2
74734,1,2
74835,1,2
74935,1,2
75035,1,2
75135,1,2
75235,1,2
75335,1,2
75435,1,2
75535,1,2
75635,1,2
75735,1,2
75835,1,2
75935,1,2
76035,1,2
76135,1,2
76235,1,2
76335,1,2
76469,0,0
76569,0,0
76669,0,0
76769,0,0
76869,0,0
76969,0,0
77069,0,0
77169,0,0
77269,0,0
77369,0,0
77469,0,0
77565,0,0
77665,0,0
77765,0,0
77865,0,0
77965,0,0
78065,0,0
78165,0,0
78265,0,0
78365,0,0
78465,0,0
78970,0,0
79070,0,1
79170,0,1
79270,0,1
79370,0,1
79470,0,1
79570,0,1
79670,0,1
79770,0,1
79870,0,1
79970,0,1
80070,0,1
80170,0,1
80270,0,1
80370,0,1
80470,0,1
80570,0,1
80670,0,1
80770,0,1
80870,0,1
80970,0,1
81070,0,1
81170,0,1
81270,0,1
81370,0,1
81470,0,1
81566,0,1
81666,0,1
81766,0,1
81867,0,1
81967,0,1
82067,0,1
82167,0,1
82267,0,1
82367,0,1
82467,0,1
82567,0,1
82667,0,1
82767,0,1
82867,0,1
82995,0,0
83095,0,0
83195,0,0
83295,0,0
83395,0,0
84004,0,0
84104,0,1
84204,0,1
84304,0,1
84404,0,1
84504,0,1
84604,0,1
84704,0,1
84804,0,1
84904,0,1
85004,0,1
85104,0,1
85204,0,1
85304,0,1
85404,0,1
85504,0,1
85599,0,1
85699,0,1
85799,0,1
85899,0,1
86000,0,1
86100,0,1
86200,0,1
86300,0,1
86400,0,1
86500,0,1
86600,0,1
86700,0,1
86800,0,1
86900,0,1
87000,0,1
87100,0,1
87200,0,1
87300,0,1
87400,0,1
87500,0,1
87600,0,1
87700,0,1
87800,0,1
87900,0,1
88028,0,0
88128,0,0
88228,0,0
88360,0,0
88460,0,1
88560,0,1
88660,0,1
88760,0,1
88860,0,1
88960,0,1
89060,0,1
89160,0,1
89260,0,1
89360,0,1
89460,0,1
89560,0,1
89654,0,1
89754,0,1
89854,0,1
89954,0,1
90054,0,1
90154,0,1
90254,0,1
90354,0,1
90454,0,1
90554,0,1
90654,0,1
90754,0,1
90854,0,1
90954,0,1
91054,0,1
91154,0,1
91254,0,1
91354,0,1
91454,0,1
91554,0,1
91654,0,1
91754,0,1
91854,0,1
91954,0,1
92054,0,1
92154,0,1
92254,0,1
92354,0,1
92454,0,0
92554,0,0
92654,0,0
92754,0,0
92854,0,0
92954,0,0
93054,0,0
93154,0,0
93254,0,0
93455,0,0
93555,0,1
93653,0,1
93753,0,1
93853,0,1
93953,0,1
94053,0,1
94153,0,1
94253,0,1
94353,0,1
94453,0,1
94553,0,1
94654,0,1
94754,0,1
94854,0,1
94954,0,1
95054,0,1
95154,0,1
95254,0,1
95354,0,1
95454,0,1
95554,0,1
95654,0,1
95754,0,1
95854,0,1
95954,0,1
96054,0,1
96154,0,1
96254,0,1
96354,0,1
96454,0,1
96554,0,1
96654,0,1
96754,0,1
96854,0,1
96954,0,1
97054,0,1
97154,0,1
97254,0,1
97354,0,1
97482,0,0
97574,0,0
97675,0,0
97775,0,0
97875,0,0
97975,0,0
98075,0,0
98175,0,0
98275,0,0
98375,0,0
98475,0,0
98575,0,0
98675,0,0
98775,0,0
98875,0,0
98975,0,0
99075,0,0
99175,0,0
99275,0,0
99375,0,0
99475,0,0
99575,0,0
99675,0,0
99775,0,0
99875,0,0
99975,0,0
100075,0,0
100175,0,0
100275,0,0
100375,0,0
100475,0,0
100576,0,0
100676,0,0
100776,0,0
100876,0,0
100976,0,0
101076,0,0
101176,0,0
101276,0,0
101376,0,0
102004,0,0
101649,0,1
101749,0,1
101849,0,1
101949,0,1
102049,0,1
102149,0,1
102249,0,1
102349,0,1
102449,0,1
102549,0,1
102649,0,1
102749,0,1
102849,0,1
102949,0,1
103049,0,1
103149,0,1
103249,0,1
103349,0,1
103449,0,1
103549,0,1
103649,0,1
103749,0,1
103849,0,1
103949,0,1
104049,0,1
104149,0,1
104249,0,1
104349,0,1
104449,0,1
104549,0,1
104649,0,1
104749,0,1
104849,0,1
104949,0,1
105049,0,1
105597,0,1
105697,0,1
105797,0,1
105897,0,1
105997,0,1
106097,0,0
106197,0,0
106377,0,0
106477,0,1
106577,0,1
106677,0,1
106813,0,1
106913,1,2
107013,1,2
107113,1,2
107213,1,2
107313,1,2
107413,1,2
107513,1,2
107613,1,2
107713,1,2
107813,1,2
107913,1,2
108013,1,2
108113,1,2
108213,1,2
108313,1,2
108413,1,2
108513,1,2
108613,1,2
108713,1,2
108813,1,2
108913,0,0
109013,0,0
109113,0,0
109213,0,0
109313,0,0
109413,0,0
109513,0,0
109613,0,0
109708,0,0
109808,0,0
109908,0,0
110008,0,0
110108,0,0
110208,0,0
110308,0,0
110408,0,0
110508,0,0
110608,0,0
110708,0,0
110808,0,0
110908,0,0
111008,0,0
111108,0,0
111208,0,0
111308,0,0
111408,0,0
111508,0,0
111608,0,0
111708,0,0
111808,0,0
111908,0,0
112008,0,0
112108,0,0
112208,0,0
112308,0,0
112408,0,0
112508,0,0
112608,0,0
112708,0,0
112808,0,0
112908,0,0
113008,0,0
113108,0,0
113208,0,0
113308,0,0
113408,0,0
113508,0,0
113608,0,0
113708,0,0
113808,0,0
113908,0,0
114008,0,0
114108,0,0
114208,0,0
114308,0,0
114408,0,0
114508,0,0
114608,0,0
114708,0,0
114808,0,0
114908,0,0
115008,0,0
115108,0,0
115208,0,0
115308,0,0
115408,0,0
115508,0,0
115608,0,0
115708,0,0
115808,0,0
115908,0,0
116008,0,0
116108,0,0
116208,0,0
116308,0,0
116408,0,0
116508,0,0
116608,0,0
116708,0,0
116808,0,0
116908,0,0
117008,0,0
117108,0,0
117208,0,0
117308,0,0
117408,0,0
117508,0,0
117608,0,0
117708,0,0
117808,0,0
117908,0,0
118008,0,0
118108,0,0
118208,0,0
118308,0,0
118408,0,0
118508,0,0
118608,0,0
118708,0,0
118808,0,0
118908,0,0
119008,0,0
119108,0,0
119208,0,0
119308,0,0
119408,0,0
119508,0,0
119608,0,0
119708,0,0
119808,0,0
119908,0,0
120008,0,0
120108,0,0
120208,0,0
120308,0,0
120408,0,0
120508,0,0
120608,0,0
120708,0,0
120808,0,0
120908,0,0
121008,0,0
121108,0,0
121208,0,0
121308,0,0
121408,0,0
121508,0,0
121608,0,0
121708,0,0
121808,0,0
121908,0,0
122008,0,0
122108,0,0
122208,0,0
122308,0,0
122408,0,0
122508,0,0
122608,0,0
122708,0,0
122808,0,0
122908,0,0
123008,0,0
123108,0,0
123208,0,0
123308,0,0
123408,0,0
123508,0,0
123608,0,0
123708,0,0
123808,0,0
123908,0,0
124008,0,0
124108,0,0
124208,0,0
124308,0,0
124408,0,0
124508,0,0
124608,0,0
124708,0,0
124808,0,0
124908,0,0
125008,0,0
125108,0,0
125208,0,0
125308,0,0
125408,0,0
125508,0,0
125608,0,0
125708,0,0
125808,0,0
125908,0,0
126008,0,0
126108,0,0
126208,0,0
126308,0,0
126408,0,0
126508,0,0
126608,0,0
126708,0,0
126808,0,0
126908,0,0
127008,0,0
127108,0,0
127208,0,0
127308,0,0
127408,0,0
127508,0,0
127608,0,0
127708,0,0
127808,0,0
127908,0,0
128008,0,0
128108,0,0
128208,0,0
128308,0,0
128408,0,0
128508,0,0
128608,0,0
128708,0,0
128808,0,0
128908,0,0
129008,0,0
129108,0,0
129208,0,0
129308,0,0
129408,0,0
129508,0,0
129608,0,0
129708,0,0
129787,0,0
130071,0,0
130171,0,1
130271,0,1
130371,0,1
130471,1,2
130571,1,2
130671,1,2
130771,1,2
130887,1,2
130987,1,2
131087,1,2
131187,1,2
131287,1,2
131387,1,2
131487,1,2
131587,1,2
131687,1,2
131787,1,2
131887,1,2
131987,1,2
132087,1,2
132187,1,2
132287,1,2
132387,1,2
132487,1,2
132587,1,2
132687,1,2
132787,1,2
132887,1,2
132987,1,2
133087,1,2
133187,1,2
133287,1,2
133387,1,2
133487,1,2
133587,1,2
133687,1,2
133783,1,2
133883,1,2
133983,1,2
134083,1,2
134183,1,2
134283,1,2
134383,1,2
134483,1,2
134583,1,2
134683,1,2
134783,1,2
134883,1,2
134983,1,2
135083,1,2
135183,1,2
135283,1,2
135383,1,2
135483,1,2
135583,1,2
135683,1,2
135783,1,2
135883,1,2
135983,1,2
136083,1,2
136183,1,2
136283,1,2
136383,1,2
136483,1,2
136583,1,2
136683,1,2
136783,1,2
136883,1,2
136983,1,2
137083,1,2
137183,1,2
137283,1,2
137383,1,2
137483,1,2
137583,1,2
137683,1,2
137778,1,2
137878,1,2
137978,1,2
138078,1,2
138178,1,2
138278,1,2
138378,1,2
138478,1,2
138578,1,2
138678,1,2
138778,1,2
138878,1,2
138990,0,0
139090,0,0
139190,0,0
139290,0,0
139390,0,0
139490,0,0
139590,0,0
139690,0,0
139790,0,0
139890,0,0
139990,0,0
140090,0,0
140190,0,0
140290,0,0
140390,0,0
140490,0,0
140590,0,0
140690,0,0
140790,0,0
140890,0,0
140990,0,0
141090,0,0
141190,0,0
141290,0,0
141390,0,0
141490,0,0
141590,0,0
141690,0,0
141786,0,0
141886,0,0
141986,0,0
142086,0,0
142433,0,0
142533,0,1
142633,0,1
142733,0,1
142833,0,1
142933,0,1
143033,0,1
143133,0,1
143233,0,1
143333,0,1
143433,0,1
143533,0,1
143633,0,1
143733,0,1
143833,0,1
143933,0,1
144033,0,1
144133,0,1
144233,0,1
144333,0,1
144434,0,1
144534,0,1
144634,0,1
144734,0,1
144834,0,1
144934,0,1
145034,0,1
145134,0,1
145234,0,1
145334,0,1
145434,0,1
145534,0,1
145634,0,1
145734,0,1
145828,0,1
145928,0,1
146028,0,1
146128,0,1
146228,0,1
146328,0,1
146467,0,0
146567,0,0
146667,0,0
146767,0,0
146867,0,0
146967,0,0
147067,0,0
147167,0,0
147267,0,0
147367,0,0
147467,0,0
147567,0,0
147667,0,0
147767,0,0
147867,0,0
147967,0,0
148067,0,0
148167,0,0
148268,0,0
148368,0,0
148468,0,0
148568,0,0
148668,0,0
148768,0,0
148868,0,0
148968,0,0
149068,0,0
149168,0,0
149268,0,0
149368,0,0
149468,0,0
149568,0,0
149668,0,0
149765,0,0
149865,0,0
149965,0,0
150065,0,0
150165,0,0
150265,0,0
150466,0,0
150566,0,1
150666,0,1
150766,0,1
150866,0,1
150966,1,2
151066,1,2
151167,1,2
151267,1,2
151367,1,2
151467,1,2
151567,1,2
151667,1,2
151767,1,2
151867,1,2
151967,1,2
152067,1,2
152167,1,2
152267,1,2
152367,1,2
152467,1,2
152567,1,2
152667,1,2
152767,1,2
152867,1,2
152967,1,2
153067,1,2
153167,1,2
153267,1,2
153367,1,2
153467,1,2
153567,1,2
153667,1,2
153762,1,2
153862,1,2
153962,1,2
154063,1,2
154163,1,2
154263,1,2
154363,1,2
154463,1,2
154563,1,2
154663,1,2
154763,1,2
154863,1,2
154963,1,2
155063,1,2
155163,1,2
155263,1,2
155363,1,2
155463,1,2
155563,1,2
155663,1,2
155763,1,2
155863,1,2
155963,1,2
156063,1,2
156163,1,2
156263,1,2
156363,1,2
156463,1,2
156563,1,2
156663,1,2
156763,1,2
156863,1,2
156964,1,2
157064,1,2
157164,1,2
157264,1,2
157364,1,2
157464,1,2
157564,1,2
157664,1,2
157760,1,2
157860,1,2
157960,1,2
158060,1,2
158160,1,2
158260,1,2
158360,1,2
158460,1,2
158560,1,2
158660,1,2
158760,1,2
158860,1,2
158960,1,2
159060,1,2
159160,1,2
159260,1,2
159360,1,2
159460,1,2
159560,1,2
159660,1,2
159778,1,2
159878,1,2
159978,1,2
160078,1,2
160178,1,2
160278,1,2
160378,1,2
160478,1,2
160578,1,2
160678,1,2
160778,1,2
160878,1,2
160978,1,2
161078,1,2
161178,1,2
161278,1,2
161378,1,2
161478,1,2
161578,1,2
161678,1,2
161773,1,2
161873,1,2
161973,1,2
162073,1,2
162173,1,2
162273,1,2
162374,1,2
162474,1,2
162574,1,2
162674,1,2
162774,1,2
162874,1,2
162974,1,2
163074,1,2
163174,1,2
163274,1,2
163374,1,2
163474,1,2
163574,1,2
163674,1,2
163774,1,2
163874,1,2
163974,1,2
164074,1,2
164174,1,2
164274,1,2
164374,1,2
164474,1,2
164574,1,2
164674,1,2
164774,1,2
164874,1,2
164974,1,2
165074,1,2
165174,1,2
165275,1,2
165375,1,2
165475,1,2
165575,1,2
165675,1,2
165771,1,2
165871,1,2
165971,1,2
166071,1,2
166171,1,2
166271,1,2
166371,1,2
166471,1,2
166571,1,2
166671,1,2
166771,1,2
166871,1,2
166971,1,2
167071,1,2
167171,1,2
167271,1,2
167371,1,2
167471,1,2
167571,1,2
167671,1,2
167771,1,2
167871,1,2
167971,1,2
168071,1,2
168171,1,2
168271,1,2
168371,1,2
168471,1,2
168571,1,2
168671,1,2
168771,1,2
168871,1,2
168971,1,2
169071,1,2
169171,1,2
169271,1,2
169371,1,2
169471,1,2
169571,1,2
169671,1,2
169771,1,2
169871,1,2
169971,1,2
170071,1,2
170171,1,2
170271,1,2
170371,1,2
170471,1,2
170571,1,2
170671,1,2
170771,1,2
170871,1,2
170971,1,2
171071,1,2
171171,1,2
171271,1,2
171371,1,2
171471,1,2
171571,1,2
171671,1,2
171771,1,2
171877,0,0
171977,0,0
172077,0,0
172177,0,0
172277,0,0
172377,0,0
172477,0,0
172577,0,0
172677,0,0
172777,0,0
172877,0,0
172977,0,0
173077,0,0
173177,0,0
173277,0,0
173378,0,0
173478,0,0
173578,0,0
173678,0,0
173778,0,0
173878,0,0
173978,0,0
174078,0,0
174178,0,0
174278,0,0
174378,0,0
174478,0,0
174578,0,0
174678,0,0
174778,0,0
174878,0,0
174978,0,0
175078,0,0
175178,0,0
175278,0,0
175378,0,0
175478,0,0
175578,0,0
175678,0,0
175778,0,0
175878,0,0
175978,0,0
176078,0,0
176178,0,0
176279,0,0
176379,0,0
176479,0,0
176579,0,0
176679,0,0
176779,0,0
176879,0,0
176979,0,0
177079,0,0
177179,0,0
177279,0,0
177379,0,0
177479,0,0
177579,0,0
177679,0,0
177779,0,0
177879,0,0
177979,0,0
178079,0,0
178179,0,0
178279,0,0
178379,0,0
178479,0,0
178579,0,0
178679,0,0
178779,0,0
178879,0,0
178979,0,0
179079,0,0
179179,0,0
179279,0,0
179379,0,0
179479,0,0
179579,0,0
179679,0,0
179779,0,0
179879,0,0
179979,0,0
180079,0,0
180179,0,0
180279,0,0
180379,0,0
180479,0,0
180579,0,0
180679,0,0
180779,0,0
180879,0,0
180979,0,0
181079,0,0
181179,0,0
181279,0,0
181379,0,0
181479,0,0
181579,0,0
181679,0,0
181779,0,0
181879,0,0
181979,0,0
182079,0,0
182179,0,0
182279,0,0
182379,0,0
182479,0,0
182579,0,0
182679,0,0
182779,0,0
182879,0,0
182979,0,0
183079,0,0
183179,0,0
183279,0,0
183379,0,0
183479,0,0
183579,0,0
183679,0,0
183779,0,0
183879,0,0
183979,0,0
184079,0,0
184179,0,0
184279,0,0
184379,0,0
184479,0,0
184579,0,0
184679,0,0
184779,0,0
184879,0,0
184979,0,0
185079,0,0
185179,0,0
185279,0,0
185379,0,0
185479,0,0
185579,0,0
185679,0,0
185779,0,0
185857,0,0
185957,0,0
186057,0,0
186157,0,0
186673,0,0
186773,0,1
186873,0,1
186973,0,1
187092,0,1
187192,1,2
187292,1,2
187393,1,2
187493,1,2
187593,1,2
187693,1,2
187793,1,2
187893,1,2
187993,1,2
188093,1,2
188193,1,2
188293,1,2
188393,1,2
188493,1,2
188593,1,2
188693,1,2
188793,1,2
188893,1,2
188993,1,2
189093,1,2
189193,1,2
189293,1,2
189393,1,2
189493,1,2
189593,1,2
189693,1,2
189793,1,2
189887,1,2
189987,1,2
190087,1,2
190187,1,2
190287,1,2
190387,1,2
190487,1,2
190587,1,2
190687,1,2
190787,1,2
190887,1,2
190987,1,2
191087,1,2
191187,1,2
191287,1,2
191387,1,2
191487,1,2
191587,1,2
191687,1,2
191787,1,2
191887,1,2
191987,1,2
192087,1,2
192187,1,2
192287,1,2
192387,1,2
192487,1,2
192587,1,2
192687,1,2
192787,1,2
192887,1,2
192987,1,2
193087,1,2
193187,1,2
193287,1,2
193387,1,2
193487,1,2
193587,1,2
193687,1,2
193787,1,2
193884,1,2
193984,1,2
194084,1,2
194184,1,2
194284,1,2
194384,1,2
194484,1,2
194584,1,2
194684,1,2
194784,1,2
194884,1,2
194984,1,2
195084,1,2
195184,1,2
195284,1,2
195384,1,2
195484,1,2
195584,1,2
195717,1,2
195817,1,2
195918,1,2
196018,1,2
196118,1,2
196218,1,2
196318,1,2
196418,1,2
196518,1,2
196618,1,2
196718,1,2
196818,1,2
196918,1,2
197018,1,2
197118,1,2
197218,1,2
197318,1,2
197418,1,2
197518,1,2
197618,1,2
197718,1,2
197818,1,2
197905,1,2
198005,1,2
198105,1,2
198205,1,2
198305,1,2
198405,1,2
198505,1,2
198605,1,2
198705,1,2
198806,1,2
198906,1,2
199006,1,2
199106,1,2
199206,1,2
199306,1,2
199406,1,2
199506,1,2
199606,1,2
199706,1,2
199806,1,2
199906,1,2
200006,1,2
200106,1,2
200206,1,2
200306,1,2
200406,1,2
200506,1,2
200606,1,2
200706,1,2
200806,1,2
200906,1,2
201006,1,2
201106,1,2
201206,1,2
201306,1,2
201406,1,2
201506,1,2
201606,1,2
201707,1,2
201807,1,2
201905,1,2
202005,1,2
202105,1,2
202205,1,2
202305,1,2
202405,1,2
202505,1,2
202605,1,2
202705,1,2
202805,1,2
202905,1,2
203005,1,2
203105,1,2
203205,1,2
203305,1,2
203405,1,2
203505,1,2
203605,1,2
203705,1,2
203805,1,2
203905,1,2
204005,1,2
204105,1,2
204205,1,2
204305,1,2
204405,1,2
204505,1,2
204605,1,2
204705,1,2
204805,1,2
204905,1,2
205005,1,2
205105,1,2
205205,1,2
205305,1,2
205405,1,2
205505,1,2
205605,1,2
205705,1,2
205805,1,2
205906,1,2
206006,1,2
206106,1,2
206206,1,2
206306,1,2
206406,1,2
206506,1,2
206606,1,2
206706,1,2
206806,1,2
206906,1,2
207006,1,2
207106,1,2
207206,1,2
207306,1,2
207406,1,2
207506,1,2
207606,1,2
207706,1,2
207806,1,2
207930,1,2
208030,1,2
208130,1,2
208230,1,2
208330,1,2
208430,1,2
208530,1,2
208630,1,2
208730,1,2
208830,1,2
208930,1,2
209030,1,2
209130,1,2
209230,1,2
209330,1,2
209430,1,2
209530,1,2
209630,1,2
209730,1,2
209830,1,2
209927,1,2
210027,1,2
210127,1,2
210227,1,2
210327,1,2
210427,1,2
210527,1,2
210627,1,2
210727,1,2
210827,1,2
210927,1,2
211027,1,2
211127,1,2
211227,1,2
211327,1,2
211427,1,2
211527,1,2
211627,1,2
211727,1,2
211827,1,2
211927,1,2
212027,1,2
212127,1,2
212227,1,2
212327,1,2
212427,1,2
212527,1,2
212627,1,2
212727,1,2
212827,1,2
212927,1,2
213027,1,2
213127,1,2
213227,1,2
213327,1,2
213427,1,2
213527,1,2
213627,1,2
213727,1,2
213827,1,2
213922,1,2
214022,1,2
214122,1,2
214222,1,2
214322,1,2
214422,1,2
214522,1,2
214622,1,2
214722,1,2
214822,1,2
214922,1,2
215022,1,2
215122,1,2
215222,1,2
215322,1,2
215422,1,2
215522,1,2
215622,1,2
215722,1,2
215822,1,2
215922,1,2
216022,1,2
216122,1,2
216222,1,2
216322,1,2
216422,1,2
216522,1,2
216622,1,2
216722,1,2
216822,1,2
216922,1,2
217022,1,2
217122,1,2
217222,1,2
217322,1,2
217422,1,2
217522,1,2
217622,1,2
217722,1,2
217822,1,2
217917,1,2
218017,1,2
218117,1,2
218217,1,2
218317,1,2
218417,1,2
218517,1,2
218617,1,2
218717,1,2
218817,1,2
218917,1,2
219017,1,2
