p:4000,20000,6000,600,8000,4000,2000,8000,70
30381,0,0
30481,0,0
30581,0,0
30681,0,0
30781,0,0
30881,0,0
30981,0,0
31078,0,0
31178,0,0
31278,0,0
31378,0,0
31478,0,0
31578,0,0
31678,0,0
31778,0,0
31878,0,0
31978,0,0
32078,0,0
32178,0,0
32278,0,0
32378,0,0
32478,0,0
32578,0,0
32678,0,0
32778,0,0
32878,0,0
32978,0,0
33078,0,0
33178,0,0
33278,0,0
33378,0,0
33478,0,0
33578,0,0
33678,0,0
33778,0,0
33878,0,0
33978,0,0
34078,0,0
34673,0,0
34773,0,1
34873,0,1
34973,0,1
35068,0,1
35168,0,1
35268,0,1
35368,0,1
35468,0,1
35568,0,1
35668,0,1
35768,0,1
35868,0,1
35968,0,1
36068,0,1
36168,0,1
36268,0,1
36368,0,1
36468,0,1
36568,0,1
36668,0,1
36768,0,1
36868,0,1
36969,0,1
37069,0,1
37169,0,1
37269,0,1
37369,0,1
37469,0,1
37569,0,1
37669,0,1
37769,0,1
37869,0,1
37969,0,1
38069,0,1
38169,0,1
38269,0,1
38369,0,1
38469,0,1
38569,0,1
38697,0,0
38797,0,0
38897,0,0
38997,0,0
39089,0,0
39189,0,0
39289,0,0
39389,0,0
39489,0,0
39589,0,0
39689,0,0
39789,0,0
39889,0,0
39989,0,0
40089,0,0
40189,0,0
40289,0,0
40389,0,0
40489,0,0
40589,0,0
40689,0,0
40789,0,0
40889,0,0
40989,0,0
41089,0,0
41189,0,0
41289,0,0
41389,0,0
41489,0,0
41589,0,0
41689,0,0
41789,0,0
41889,0,0
41989,0,0
42089,0,0
42189,0,0
42289,0,0
42389,0,0
42489,0,0
42589,0,0
42689,0,0
42789,0,0
42889,0,0
42989,0,0
43088,0,0
43188,0,0
43288,0,0
43388,0,0
43488,0,0
43588,0,0
43688,0,0
43788,0,0
43888,0,0
44096,0,0
44196,0,1
44296,0,1
44396,0,1
44507,0,1
44607,1,2
44707,1,2
44807,1,2
44907,1,2
45007,1,2
45107,1,2
45207,1,2
45307,1,2
45408,1,2
45508,1,2
45608,1,2
45708,1,2
45808,1,2
45908,1,2
46008,1,2
46108,1,2
46208,1,2
46308,1,2
46408,1,2
46536,0,0
46636,0,0
46736,0,0
46836,0,0
46936,0,0
47036,0,0
47132,0,0
47232,0,0
47332,0,0
47432,0,0
47532,0,0
47632,0,0
47732,0,0
47832,0,0
47932,0,0
48032,0,0
48132,0,0
48232,0,0
48332,0,0
48432,0,0
48532,0,0
49049,0,0
49149,0,1
49249,0,1
49349,0,1
49449,0,1
49549,0,1
49649,0,1
49749,0,1
49849,0,1
49949,0,1
50049,0,1
50149,0,1
50249,0,1
50349,0,1
50449,0,1
50549,0,1
50649,0,1
50749,0,1
50849,0,1
50949,0,1
51049,0,1
51145,0,1
51246,0,1
51346,0,1
51446,0,1
51546,0,1
51646,0,1
51746,0,1
51846,0,1
51946,0,1
52046,0,1
52146,0,1
52246,0,1
52346,0,1
52446,0,1
52546,0,1
52646,0,1
52746,0,1
52846,0,1
52946,0,1
53077,0,0
53177,0,0
53277,0,0
53377,0,0
53477,0,0
53577,0,0
53678,0,0
53778,0,0
53878,0,0
53978,0,0
54078,0,0
54178,0,0
54278,0,0
54378,0,0
54478,0,0
54578,0,0
54678,0,0
54778,0,0
54878,0,0
54978,0,0
55078,0,0
55178,0,0
55278,0,0
55378,0,0
55478,0,0
55578,0,0
55678,0,0
55778,0,0
55878,0,0
55978,0,0
56078,0,0
56178,0,0
56278,0,0
56378,0,0
56478,0,0
56579,0,0
56679,0,0
56779,0,0
56879,0,0
56979,0,0
57079,0,0
57179,0,0
57279,0,0
57379,0,0
57479,0,0
57579,0,0
57679,0,0
57779,0,0
57879,0,0
57979,0,0
58079,0,0
58179,0,0
58279,0,0
58379,0,0
58479,0,0
58579,0,0
58679,0,0
58779,0,0
58879,0,0
58979,0,0
59079,0,0
59179,0,0
59279,0,0
59379,0,0
59480,0,0
59580,0,0
59680,0,0
59780,0,0
59880,0,0
59980,0,0
60080,0,0
60180,0,0
60280,0,0
60380,0,0
60480,0,0
60580,0,0
60680,0,0
60780,0,0
60880,0,0
60980,0,0
61080,0,0
61180,0,0
61280,0,0
61380,0,0
61480,0,0
61580,0,0
61680,0,0
61780,0,0
61880,0,0
61980,0,0
62080,0,0
62180,0,0
62280,0,0
62380,0,0
62480,0,0
62580,0,0
62680,0,0
62780,0,0
62880,0,0
62980,0,0
63080,0,0
63180,0,0
63280,0,0
63380,0,0
63480,0,0
63580,0,0
63680,0,0
63780,0,0
63880,0,0
63980,0,0
64080,0,0
64180,0,0
64280,0,0
64380,0,0
64480,0,0
64580,0,0
64680,0,0
64780,0,0
64880,0,0
64980,0,0
65080,0,0
65180,0,0
65280,0,0
65380,0,0
65480,0,0
65580,0,0
65680,0,0
65780,0,0
65880,0,0
65980,0,0
66080,0,0
66180,0,0
66280,0,0
66380,0,0
66480,0,0
66580,0,0
66680,0,0
66780,0,0
66880,0,0
66980,0,0
67080,0,0
67180,0,0
67280,0,0
67380,0,0
67480,0,0
67580,0,0
67680,0,0
67780,0,0
67880,0,0
67980,0,0
68080,0,0
68180,0,0
68280,0,0
68380,0,0
68480,0,0
68580,0,0
68680,0,0
68780,0,0
68880,0,0
68980,0,0
69080,0,0
69180,0,0
69280,0,0
69380,0,0
69480,0,0
69580,0,0
69680,0,0
69780,0,0
69880,0,0
69980,0,0
70080,0,0
70180,0,0
70280,0,0
70380,0,0
70480,0,0
70580,0,0
70680,0,0
70780,0,0
70880,0,0
70980,0,0
71080,0,0
71180,0,0
71280,0,0
71380,0,0
71480,0,0
71580,0,0
71680,0,0
71780,0,0
71880,0,0
71980,0,0
72080,0,0
72180,0,0
72280,0,0
72380,0,0
72480,0,0
72580,0,0
72680,0,0
72780,0,0
72880,0,0
72980,0,0
73080,0,0
73180,0,0
73280,0,0
73380,0,0
73480,0,0
73580,0,0
73680,0,0
73740,0,0
73840,0,0
73940,0,0
74040,0,0
74140,0,0
74240,0,0
74340,0,0
74440,0,0
74540,0,0
74640,0,0
74740,0,0
74840,0,0
74940,0,0
75040,0,0
75140,0,0
75240,0,0
75340,0,0
75440,0,0
75540,0,0
75640,0,0
75740,0,0
75840,0,0
75940,0,0
76040,0,0
76140,0,0
76240,0,0
76340,0,0
76440,0,0
76540,0,0
76640,0,0
76740,0,0
76840,0,0
76940,0,0
77040,0,0
77140,0,0
77240,0,0
77340,0,0
77440,0,0
77540,0,0
77640,0,0
77741,0,0
77841,0,0
77941,0,0
78041,0,0
78141,0,0
78241,0,0
78341,0,0
78441,0,0
78541,0,0
78641,0,0
78741,0,0
78841,0,0
78941,0,0
79041,0,0
79141,0,0
79241,0,0
79341,0,0
79441,0,0
79541,0,0
79641,0,0
79741,0,0
79841,0,0
79941,0,0
80041,0,0
80141,0,0
80241,0,0
80341,0,0
80441,0,0
80541,0,0
80641,0,0
80741,0,0
80841,0,0
80941,0,0
81041,0,0
81141,0,0
81241,0,0
81341,0,0
81441,0,0
81541,0,0
81641,0,0
81741,0,0
81841,0,0
81941,0,0
82041,0,0
82141,0,0
82241,0,0
82341,0,0
82441,0,0
82541,0,0
82641,0,0
82741,0,0
82850,0,0
82951,0,0
83051,0,0
83151,0,0
83251,0,0
83351,0,0
83451,0,0
83551,0,0
83651,0,0
83751,0,0
83851,0,0
83951,0,0
84051,0,0
84151,0,0
84251,0,0
84351,0,0
84451,0,0
84551,0,0
84651,0,0
84751,0,0
84851,0,0
84951,0,0
85051,0,0
85151,0,0
85251,0,0
85351,0,0
85451,0,0
85551,0,0
85651,0,0
85751,0,0
85852,0,0
85952,0,0
86052,0,0
86152,0,0
86252,0,0
86352,0,0
86452,0,0
86552,0,0
86652,0,0
86752,0,0
86852,0,0
86952,0,0
87052,0,0
87152,0,0
87252,0,0
87352,0,0
87452,0,0
87552,0,0
87652,0,0
87752,0,0
87852,0,0
87952,0,0
88052,0,0
88152,0,0
88252,0,0
88352,0,0
88452,0,0
88552,0,0
88652,0,0
88753,0,0
88853,0,0
88953,0,0
89053,0,0
89153,0,0
89253,0,0
89353,0,0
89453,0,0
89553,0,0
89653,0,0
89749,0,0
89849,0,0
89949,0,0
90049,0,0
90149,0,0
90249,0,0
90349,0,0
90449,0,0
90549,0,0
90649,0,0
90749,0,0
90849,0,0
90949,0,0
91049,0,0
91149,0,0
91249,0,0
91349,0,0
91449,0,0
91549,0,0
91649,0,0
91749,0,0
91849,0,0
91949,0,0
92049,0,0
92149,0,0
92249,0,0
92349,0,0
92449,0,0
92549,0,0
92649,0,0
92749,0,0
92849,0,0
92949,0,0
93049,0,0
93149,0,0
93249,0,0
93349,0,0
93449,0,0
93549,0,0
93649,0,0
93745,0,0
93845,0,0
93945,0,0
94045,0,0
94145,0,0
94245,0,0
94345,0,0
94445,0,0
94545,0,0
94645,0,0
94745,0,0
94845,0,0
94945,0,0
95061,0,0
95161,0,0
95261,0,0
95361,0,0
95461,0,0
95561,0,0
95661,0,0
95761,0,0
95861,0,0
95961,0,0
96061,0,0
96161,0,0
96261,0,0
96361,0,0
96461,0,0
96561,0,0
96661,0,0
96761,0,0
96861,0,0
96961,0,0
97061,0,0
97161,0,0
97261,0,0
97361,0,0
97461,0,0
97561,0,0
97661,0,0
97754,0,0
97854,0,0
97954,0,0
98054,0,0
98154,0,0
98254,0,0
98354,0,0
98454,0,0
98554,0,0
98654,0,0
98754,0,0
98854,0,0
98954,0,0
99054,0,0
99154,0,0
99254,0,0
99354,0,0
99454,0,0
99554,0,0
99654,0,0
99754,0,0
99854,0,0
99975,0,0
100075,0,0
100175,0,0
100275,0,0
100375,0,0
100475,0,0
100575,0,0
100675,0,0
100775,0,0
100875,0,0
100975,0,0
101075,0,0
101175,0,0
101275,0,0
101375,0,0
101475,0,0
101575,0,0
101675,0,0
101772,0,0
101872,0,0
101972,0,0
102072,0,0
102172,0,0
102272,0,0
102372,0,0
102472,0,0
102572,0,0
102672,0,0
102773,0,0
102873,0,0
102973,0,0
103073,0,0
103173,0,0
103273,0,0
103373,0,0
103473,0,0
103573,0,0
103673,0,0
103773,0,0
103873,0,0
103973,0,0
104073,0,0
104173,0,0
104273,0,0
104373,0,0
104473,0,0
104573,0,0
104673,0,0
104773,0,0
104873,0,0
104973,0,0
105073,0,0
105173,0,0
105273,0,0
105373,0,0
105473,0,0
105573,0,0
105674,0,0
105770,0,0
105870,0,0
105970,0,0
106070,0,0
106170,0,0
106270,0,0
106370,0,0
106470,0,0
106570,0,0
106670,0,0
106770,0,0
106870,0,0
106970,0,0
107070,0,0
107170,0,0
107270,0,0
107370,0,0
107470,0,0
107570,0,0
107670,0,0
107770,0,0
107870,0,0
107970,0,0
108070,0,0
108170,0,0
108270,0,0
108370,0,0
108470,0,0
108571,0,0
108671,0,0
108771,0,0
108871,0,0
108971,0,0
109071,0,0
109171,0,0
109271,0,0
109371,0,0
109471,0,0
109571,0,0
109671,0,0
109766,0,0
109866,0,0
109966,0,0
110066,0,0
110166,0,0
110266,0,0
110366,0,0
110466,0,0
110566,0,0
110666,0,0
110766,0,0
110866,0,0
110966,0,0
111066,0,0
111166,0,0
111266,0,0
111366,0,0
111466,0,0
111566,0,0
111666,0,0
111766,0,0
111866,0,0
111966,0,0
112066,0,0
112166,0,0
112266,0,0
112366,0,0
112466,0,0
112566,0,0
112666,0,0
112766,0,0
112866,0,0
112966,0,0
113066,0,0
113166,0,0
113266,0,0
113366,0,0
113466,0,0
113566,0,0
113666,0,0
113766,0,0
113866,0,0
113966,0,0
114066,0,0
114166,0,0
114266,0,0
114366,0,0
114466,0,0
114566,0,0
114666,0,0
114766,0,0
114866,0,0
114966,0,0
115066,0,0
115166,0,0
115266,0,0
115366,0,0
115466,0,0
115566,0,0
115666,0,0
115766,0,0
115866,0,0
115966,0,0
116066,0,0
116166,0,0
116266,0,0
116366,0,0
116466,0,0
116566,0,0
116666,0,0
116766,0,0
116866,0,0
116966,0,0
117066,0,0
117166,0,0
117266,0,0
117366,0,0
117466,0,0
117566,0,0
117666,0,0
117766,0,0
117866,0,0
117966,0,0
118066,0,0
118166,0,0
118266,0,0
118366,0,0
118466,0,0
118566,0,0
118666,0,0
118766,0,0
118866,0,0
118966,0,0
119066,0,0
119166,0,0
119266,0,0
119366,0,0
119466,0,0
119566,0,0
119666,0,0
119766,0,0
119866,0,0
119966,0,0
120066,0,0
120166,0,0
120266,0,0
120366,0,0
120466,0,0
120566,0,0
120666,0,0
120766,0,0
120866,0,0
120966,0,0
121066,0,0
121166,0,0
121266,0,0
121366,0,0
121466,0,0
121566,0,0
121666,0,0
121766,0,0
121866,0,0
121966,0,0
122066,0,0
122166,0,0
122266,0,0
122366,0,0
122466,0,0
122566,0,0
122666,0,0
122766,0,0
122866,0,0
122966,0,0
123066,0,0
123166,0,0
123266,0,0
123366,0,0
123466,0,0
123566,0,0
123666,0,0
123766,0,0
123866,0,0
123966,0,0
124066,0,0
124166,0,0
124266,0,0
124366,0,0
124466,0,0
124566,0,0
124666,0,0
124766,0,0
124866,0,0
124966,0,0
125066,0,0
125166,0,0
125266,0,0
125366,0,0
125466,0,0
125566,0,0
125666,0,0
125766,0,0
125866,0,0
125966,0,0
126066,0,0
126166,0,0
126266,0,0
126366,0,0
126466,0,0
126566,0,0
126666,0,0
126766,0,0
126866,0,0
126966,0,0
127066,0,0
127166,0,0
127266,0,0
127366,0,0
127466,0,0
127566,0,0
127666,0,0
127766,0,0
127866,0,0
127966,0,0
128066,0,0
128166,0,0
128266,0,0
128366,0,0
128466,0,0
128566,0,0
128666,0,0
128766,0,0
128866,0,0
128966,0,0
129066,0,0
129166,0,0
129266,0,0
129366,0,0
129466,0,0
129566,0,0
129666,0,0
129949,0,0
129916,0,1
130016,0,1
130116,0,1
130216,1,2
130316,1,2
130416,1,2
130516,1,2
130616,1,2
130716,1,2
130816,1,2
130916,1,2
131016,1,2
131116,1,2
131217,1,2
131317,1,2
131417,1,2
131517,1,2
131617,1,2
131717,1,2
131817,1,2
131917,1,2
132017,1,2
132117,1,2
132217,1,2
132317,1,2
132417,1,2
132517,1,2
132617,1,2
132717,1,2
132817,1,2
132917,1,2
133017,1,2
133117,1,2
133217,1,2
133317,1,2
133417,1,2
133517,1,2
133617,1,2
133717,1,2
133917,1,2
134017,1,2
134117,1,2
134217,1,2
134317,1,2
134417,1,2
134517,1,2
134617,1,2
134717,1,2
134817,1,2
134917,1,2
135017,1,2
135117,1,2
135217,1,2
135317,1,2
135417,1,2
135517,1,2
135617,1,2
135717,1,2
135817,1,2
135917,1,2
136017,1,2
136117,1,2
136217,1,2
136317,1,2
136417,1,2
136517,1,2
136617,1,2
136717,1,2
136817,1,2
136917,1,2
137017,1,2
137117,1,2
137217,1,2
137317,1,2
137417,1,2
137517,1,2
137617,1,2
137717,1,2
137817,1,2
137917,1,2
138017,1,2
138117,1,2
138217,1,2
138317,1,2
138417,1,2
138517,1,2
138617,1,2
138717,1,2
138817,1,2
138917,1,2
139017,1,2
139135,1,2
139235,1,2
139335,1,2
139435,1,2
139535,1,2
139635,1,2
139735,1,2
139835,1,2
139936,1,2
140036,1,2
140136,1,2
140236,1,2
140336,1,2
140436,1,2
140536,1,2
140636,1,2
140736,1,2
140836,1,2
140936,1,2
141036,1,2
141136,1,2
141236,1,2
141336,1,2
141436,1,2
141536,1,2
141636,1,2
141736,1,2
141836,1,2
141936,1,2
142034,1,2
142134,1,2
142234,1,2
142334,1,2
142434,1,2
142534,1,2
142634,1,2
142734,1,2
142835,1,2
142935,1,2
143035,1,2
143135,1,2
143235,1,2
143335,1,2
143435,1,2
143535,1,2
143635,1,2
143735,1,2
143835,1,2
143935,1,2
144035,1,2
144135,1,2
144235,1,2
144335,1,2
144435,1,2
144535,1,2
144635,1,2
144735,1,2
144835,1,2
144935,1,2
145035,1,2
145135,1,2
145235,1,2
145335,1,2
145435,1,2
145535,1,2
145635,1,2
145735,1,2
145835,1,2
145935,1,2
146031,1,2
146131,1,2
146231,1,2
146331,1,2
146431,1,2
146531,1,2
146631,1,2
146731,1,2
146831,1,2
146931,1,2
147031,1,2
147131,1,2
147231,1,2
147331,1,2
147431,1,2
147531,1,2
147631,1,2
147731,1,2
147831,1,2
147931,1,2
148031,1,2
148131,1,2
148231,1,2
148331,1,2
148431,1,2
148531,1,2
148631,1,2
148731,1,2
148831,1,2
148931,1,2
149031,1,2
149131,1,2
149231,1,2
149331,1,2
149431,1,2
149531,1,2
149631,1,2
149731,1,2
149831,1,2
149931,1,2
150027,1,2
150127,1,2
150227,1,2
150327,1,2
150427,1,2
150527,1,2
150627,1,2
150727,1,2
150827,1,2
150927,1,2
151027,1,2
151127,1,2
151227,1,2
151355,1,2
151455,1,2
151555,1,2
151655,1,2
151755,1,2
151855,1,2
151955,1,2
152055,1,2
152155,1,2
152255,1,2
152355,1,2
152455,1,2
152555,1,2
152655,1,2
152755,1,2
152855,1,2
152955,1,2
153055,1,2
153155,1,2
153255,1,2
153355,1,2
153455,1,2
153555,1,2
153655,1,2
153755,1,2
153855,1,2
153955,1,2
154050,1,2
154150,1,2
154250,1,2
154350,1,2
154450,1,2
154550,1,2
154650,1,2
154750,1,2
154850,1,2
154950,1,2
155050,1,2
155150,1,2
155250,1,2
155350,1,2
155450,1,2
155550,1,2
155650,1,2
155750,1,2
155850,1,2
155950,1,2
156050,1,2
156150,1,2
156250,1,2
156350,1,2
156450,1,2
156550,1,2
156650,1,2
156750,1,2
156850,1,2
156950,1,2
157050,1,2
157150,1,2
157250,1,2
157350,1,2
157450,1,2
157550,1,2
157650,1,2
157750,1,2
157850,1,2
157950,1,2
158044,1,2
158144,1,2
158244,1,2
158344,1,2
158444,1,2
158544,1,2
158644,1,2
158744,1,2
158844,1,2
158944,1,2
159044,1,2
159144,1,2
159244,1,2
159344,1,2
159444,1,2
159544,1,2
159644,1,2
159744,1,2
159844,1,2
159944,1,2
160044,1,2
160144,1,2
160244,1,2
160344,1,2
160444,1,2
160544,1,2
160644,1,2
160744,1,2
160844,1,2
160944,1,2
161044,1,2
161144,1,2
161244,1,2
161344,1,2
161444,1,2
161544,1,2
161644,1,2
161744,1,2
161844,1,2
161944,1,2
162041,1,2
162141,1,2
162241,1,2
162341,1,2
162441,1,2
162541,1,2
162641,1,2
162741,1,2
162841,1,2
162941,1,2
163041,1,2
163141,1,2
163241,1,2
163341,1,2
163441,1,2
163541,1,2
163641,1,2
163741,1,2
163841,1,2
163941,1,2
164041,1,2
164141,1,2
164241,1,2
164341,1,2
164441,1,2
164541,1,2
164641,1,2
164741,1,2
164841,1,2
164941,1,2
165041,1,2
165141,1,2
165241,1,2
165341,1,2
165441,1,2
165541,1,2
165641,1,2
165741,1,2
165841,1,2
165941,1,2
166037,1,2
166137,1,2
166237,1,2
166337,1,2
166437,1,2
166537,1,2
166637,1,2
166737,1,2
166837,1,2
166937,1,2
167037,1,2
167137,1,2
167237,1,2
167337,1,2
167437,1,2
167537,1,2
167637,1,2
167737,1,2
167837,1,2
167937,1,2
168037,1,2
168137,1,2
168237,1,2
168337,1,2
168437,1,2
168537,1,2
168637,1,2
168737,1,2
168837,1,2
168937,1,2
169037,1,2
169137,1,2
169237,1,2
169337,1,2
169437,1,2
169537,1,2
169637,1,2
169737,1,2
169837,1,2
169937,1,2
170037,1,2
170137,1,2
170237,1,2
170337,1,2
170437,1,2
170537,1,2
170637,1,2
170737,1,2
170837,1,2
170937,1,2
171037,1,2
171137,1,2
171237,1,2
171337,1,2
171437,1,2
171537,1,2
171637,0,0
171737,0,0
171837,0,0
171937,0,0
172037,0,0
172137,0,0
172237,0,0
172337,0,0
172437,0,0
172537,0,0
172637,0,0
172737,0,0
172837,0,0
172937,0,0
173037,0,0
173137,0,0
173237,0,0
173337,0,0
173437,0,0
173537,0,0
173637,0,0
173737,0,0
173837,0,0
173937,0,0
174037,0,0
174137,0,0
174237,0,0
174337,0,0
174437,0,0
174537,0,0
174637,0,0
174737,0,0
174837,0,0
174937,0,0
175037,0,0
175137,0,0
175237,0,0
175337,0,0
175437,0,0
175537,0,0
175637,0,0
175737,0,0
175837,0,0
175937,0,0
176037,0,0
176137,0,0
176237,0,0
176337,0,0
176437,0,0
176537,0,0
176637,0,0
176737,0,0
176837,0,0
176937,0,0
177037,0,0
177137,0,0
177237,0,0
177337,0,0
177437,0,0
177537,0,0
177637,0,0
177737,0,0
177837,0,0
177937,0,0
178037,0,0
178137,0,0
178237,0,0
178337,0,0
178437,0,0
178537,0,0
178637,0,0
178737,0,0
178837,0,0
178937,0,0
179037,0,0
179137,0,0
179237,0,0
179337,0,0
179437,0,0
179537,0,0
179637,0,0
179737,0,0
179837,0,0
179937,0,0
180037,0,0
180137,0,0
180237,0,0
180337,0,0
180437,0,0
180537,0,0
180637,0,0
180737,0,0
180837,0,0
180937,0,0
181037,0,0
181137,0,0
181237,0,0
181337,0,0
181437,0,0
181537,0,0
181637,0,0
181737,0,0
181837,0,0
181937,0,0
182037,0,0
182137,0,0
182237,0,0
182337,0,0
182437,0,0
182537,0,0
182637,0,0
182737,0,0
182837,0,0
182937,0,0
183037,0,0
183137,0,0
183237,0,0
183337,0,0
183437,0,0
183537,0,0
183637,0,0
183737,0,0
183837,0,0
183937,0,0
184037,0,0
184137,0,0
184237,0,0
184337,0,0
184437,0,0
184537,0,0
184637,0,0
184737,0,0
184837,0,0
184937,0,0
185037,0,0
185137,0,0
185237,0,0
185337,0,0
185437,0,0
185537,0,0
185637,0,0
185737,0,0
185837,0,0
185937,0,0
186037,0,0
186137,0,0
186237,0,0
186550,0,0
186381,0,1
186481,0,1
186581,0,1
186681,0,1
186781,0,1
186881,0,1
186981,0,1
187081,0,1
187181,0,1
187281,0,1
187381,0,1
187481,0,1
187581,0,1
187682,0,1
187782,0,1
187882,0,1
187982,0,1
188082,0,1
188182,0,1
188282,0,1
188382,0,1
188482,0,1
188582,0,1
188682,0,1
188782,0,1
188882,0,1
188982,0,1
189082,0,1
189182,0,1
189282,0,1
189382,0,1
189482,0,1
189582,0,1
189682,0,1
189782,0,1
189882,0,1
189982,0,1
190325,0,1
190425,0,1
190553,0,0
190653,0,0
190753,0,0
190853,0,0
191412,0,0
191512,0,1
191612,0,1
191712,0,1
191820,0,1
191920,1,2
192021,1,2
192121,1,2
192221,1,2
192321,1,2
192421,1,2
192521,1,2
192621,1,2
192721,1,2
192821,1,2
192921,1,2
193021,1,2
193121,1,2
193221,1,2
193321,1,2
193421,1,2
193521,1,2
193621,1,2
193721,1,2
193821,1,2
193921,1,2
194021,1,2
194121,1,2
194221,1,2
194316,1,2
194416,1,2
194516,1,2
194616,1,2
194716,1,2
194816,1,2
194917,1,2
195017,1,2
195117,1,2
195217,1,2
195317,1,2
195417,1,2
195517,1,2
195617,1,2
195717,1,2
195817,1,2
195917,1,2
196017,1,2
196117,1,2
196217,1,2
196317,1,2
196417,1,2
196517,1,2
196617,1,2
196717,1,2
196817,1,2
196917,1,2
197017,1,2
197117,1,2
197217,1,2
197317,1,2
197417,1,2
197517,1,2
197617,1,2
197717,1,2
197818,1,2
197918,1,2
198018,1,2
198118,1,2
198218,1,2
198318,1,2
198399,1,2
198499,1,2
198599,1,2
198699,1,2
198799,1,2
198899,1,2
198999,1,2
199099,1,2
199199,1,2
199299,1,2
199399,1,2
199499,1,2
199599,1,2
199699,1,2
199799,1,2
199899,1,2
199999,1,2
200099,1,2
200199,1,2
200299,1,2
200399,1,2
200499,1,2
200599,1,2
200699,1,2
200799,1,2
200899,1,2
200999,1,2
201099,1,2
201199,1,2
201299,1,2
201399,1,2
201499,1,2
201599,1,2
201699,1,2
201799,1,2
201899,1,2
201999,1,2
202099,1,2
202199,1,2
202299,1,2
202399,1,2
202499,1,2
202599,1,2
202699,1,2
202799,1,2
202899,1,2
202999,1,2
203099,1,2
203199,1,2
203299,1,2
203399,1,2
203499,1,2
203599,1,2
203699,1,2
203799,1,2
203899,1,2
203999,1,2
204099,1,2
204199,1,2
204299,1,2
204399,1,2
204499,1,2
204599,1,2
204699,1,2
204799,1,2
204899,1,2
204999,1,2
205099,1,2
205199,1,2
205299,1,2
205399,1,2
205499,1,2
205599,1,2
205699,1,2
205799,1,2
205899,1,2
205999,1,2
206099,1,2
206199,1,2
206299,1,2
206388,1,2
206488,1,2
206588,1,2
206688,1,2
206788,1,2
206888,1,2
206988,1,2
207088,1,2
207188,1,2
207288,1,2
207388,1,2
207488,1,2
207588,1,2
207688,1,2
207788,1,2
207888,1,2
207988,1,2
208088,1,2
208188,1,2
208288,1,2
208388,1,2
208488,1,2
208588,1,2
208688,1,2
208788,1,2
208888,1,2
208988,1,2
209088,1,2
209188,1,2
209288,1,2
209388,1,2
209488,1,2
209588,1,2
209688,1,2
209788,1,2
209888,1,2
209988,1,2
210088,1,2
210188,1,2
210288,1,2
210398,1,2
210498,1,2
210598,1,2
210698,1,2
210798,1,2
210898,1,2
210998,1,2
211098,1,2
211198,1,2
211298,1,2
211398,1,2
211498,1,2
211598,1,2
211698,1,2
211798,1,2
211898,1,2
211998,1,2
212098,1,2
212198,1,2
212298,1,2
212398,1,2
212498,1,2
212598,1,2
212698,1,2
212798,1,2
212898,1,2
212998,1,2
213098,1,2
213198,1,2
213298,1,2
213398,1,2
213498,1,2
213598,1,2
213698,1,2
213798,1,2
213898,1,2
213998,1,2
214098,1,2
214198,1,2
214298,1,2
214395,1,2
214495,1,2
214595,1,2
214695,1,2
214795,1,2
214895,1,2
214995,1,2
215095,1,2
215195,1,2
215295,1,2
215395,1,2
215495,1,2
215595,1,2
215695,1,2
215795,1,2
215895,1,2
215995,1,2
216095,1,2
216195,1,2
216295,1,2
216395,1,2
216495,1,2
216595,1,2
216695,1,2
216795,1,2
