p:4000,20000,6000,600,8000,4000,2000,8000,70
94558,0,0
94658,0,0
94758,0,0
94858,0,0
94958,0,0
95058,0,0
95158,0,0
95258,0,0
95358,0,0
95458,0,0
95558,0,0
95658,0,0
95758,0,0
95858,0,0
95958,0,0
96058,0,0
96158,0,0
96258,0,0
96358,0,0
96458,0,0
96558,0,0
96658,0,0
96758,0,0
96858,0,0
96958,0,0
97058,0,0
97158,0,0
97258,0,0
97358,0,0
97458,0,0
97558,0,0
97658,0,0
97750,0,0
97850,0,0
97950,0,0
98050,0,0
98150,0,0
98250,0,0
98350,0,0
98450,0,0
98550,0,0
98650,0,0
98750,0,0
98850,0,0
98950,0,0
99050,0,0
99150,0,0
99250,0,0
99350,0,0
99450,0,0
99550,0,0
99650,0,0
99750,0,0
99850,0,0
99950,0,0
100050,0,0
100150,0,0
100250,0,0
100350,0,0
100450,0,0
100550,0,0
100650,0,0
100750,0,0
100850,0,0
100950,0,0
101050,0,0
101150,0,0
101250,0,0
101350,0,0
101450,0,0
101550,0,0
101650,0,0
101750,0,0
101850,0,0
101950,0,0
102050,0,0
102150,0,0
102250,0,0
102350,0,0
102450,0,0
102550,0,0
102650,0,0
102750,0,0
102850,0,0
102950,0,0
103050,0,0
103150,0,0
103250,0,0
103350,0,0
103450,0,0
103550,0,0
103650,0,0
103750,0,0
103850,0,0
103950,0,0
104050,0,0
104150,0,0
104250,0,0
104350,0,0
104450,0,0
104550,0,0
104650,0,0
104750,0,0
104850,0,0
104950,0,0
105050,0,0
105150,0,0
105250,0,0
105350,0,0
105450,0,0
105550,0,0
105650,0,0
105745,0,0
105845,0,0
105945,0,0
106045,0,0
106145,0,0
106245,0,0
106345,0,0
106445,0,0
106545,0,0
106645,0,0
106745,0,0
106845,0,0
106945,0,0
107045,0,0
107145,0,0
107245,0,0
107345,0,0
107445,0,0
107545,0,0
107645,0,0
107745,0,0
107845,0,0
107945,0,0
108045,0,0
108145,0,0
108245,0,0
108345,0,0
108445,0,0
108545,0,0
108645,0,0
108745,0,0
108845,0,0
108945,0,0
109045,0,0
109145,0,0
109245,0,0
109345,0,0
109445,0,0
109545,0,0
109645,0,0
109740,0,0
109840,0,0
109940,0,0
110040,0,0
110140,0,0
110240,0,0
110340,0,0
110440,0,0
110540,0,0
110640,0,0
110740,0,0
110840,0,0
110940,0,0
111040,0,0
111140,0,0
111240,0,0
111340,0,0
111440,0,0
111540,0,0
111640,0,0
111740,0,0
111840,0,0
111940,0,0
112040,0,0
112140,0,0
112240,0,0
112340,0,0
112440,0,0
112540,0,0
112640,0,0
112740,0,0
112840,0,0
112940,0,0
113040,0,0
113140,0,0
113240,0,0
113340,0,0
113440,0,0
113540,0,0
113640,0,0
113740,0,0
113840,0,0
113940,0,0
114040,0,0
114140,0,0
114240,0,0
114340,0,0
114440,0,0
114540,0,0
114640,0,0
114740,0,0
114840,0,0
114940,0,0
115040,0,0
115140,0,0
115240,0,0
115340,0,0
115440,0,0
115540,0,0
115640,0,0
115740,0,0
115840,0,0
115940,0,0
116040,0,0
116140,0,0
116240,0,0
116340,0,0
116440,0,0
116540,0,0
116640,0,0
116740,0,0
116840,0,0
116940,0,0
117040,0,0
117140,0,0
117240,0,0
117340,0,0
117440,0,0
117540,0,0
117640,0,0
117740,0,0
117840,0,0
117940,0,0
118040,0,0
118140,0,0
118240,0,0
118340,0,0
118440,0,0
118540,0,0
118640,0,0
118740,0,0
118840,0,0
118940,0,0
119040,0,0
119140,0,0
119240,0,0
119340,0,0
119440,0,0
119540,0,0
119640,0,0
119740,0,0
119840,0,0
119940,0,0
120040,0,0
120140,0,0
120240,0,0
120340,0,0
120440,0,0
120540,0,0
120640,0,0
120740,0,0
120840,0,0
120940,0,0
121040,0,0
121140,0,0
121240,0,0
121340,0,0
121440,0,0
121540,0,0
121640,0,0
121740,0,0
121840,0,0
121940,0,0
122040,0,0
122140,0,0
122240,0,0
122340,0,0
122440,0,0
122540,0,0
122640,0,0
122740,0,0
122840,0,0
122940,0,0
123040,0,0
123140,0,0
123240,0,0
123340,0,0
123440,0,0
123540,0,0
123640,0,0
123740,0,0
123840,0,0
123940,0,0
124040,0,0
124140,0,0
124240,0,0
124340,0,0
124440,0,0
124540,0,0
124640,0,0
124740,0,0
124840,0,0
124940,0,0
125040,0,0
125140,0,0
125240,0,0
125340,0,0
125440,0,0
125540,0,0
125640,0,0
125740,0,0
125840,0,0
125940,0,0
126040,0,0
126140,0,0
126240,0,0
126340,0,0
126440,0,0
126540,0,0
126640,0,0
126740,0,0
126840,0,0
126940,0,0
127040,0,0
127140,0,0
127240,0,0
127340,0,0
127440,0,0
127540,0,0
127640,0,0
127740,0,0
127840,0,0
127940,0,0
128040,0,0
128140,0,0
128240,0,0
128340,0,0
128440,0,0
128540,0,0
128640,0,0
128740,0,0
128840,0,0
128940,0,0
129040,0,0
129140,0,0
129240,0,0
129340,0,0
129440,0,0
129540,0,0
129640,0,0
129740,0,0
129840,0,0
129919,0,0
130019,0,0
130119,0,0
130219,0,0
130319,0,0
130419,0,0
130519,0,0
130619,0,0
130719,0,0
130819,0,0
130919,0,0
131019,0,0
131119,0,0
131219,0,0
131319,0,0
131419,0,0
131519,0,0
131619,0,0
131719,0,0
131819,0,0
131919,0,0
132019,0,0
132119,0,0
132219,0,0
132319,0,0
132419,0,0
132519,0,0
132619,0,0
132719,0,0
132819,0,0
132919,0,0
133019,0,0
133119,0,0
133219,0,0
133319,0,0
133419,0,0
133519,0,0
133619,0,0
133719,0,0
133819,0,0
133915,0,0
134015,0,0
134115,0,0
134215,0,0
134315,0,0
134415,0,0
134515,0,0
134615,0,0
134715,0,0
134815,0,0
134915,0,0
135015,0,0
135115,0,0
135215,0,0
135315,0,0
135415,0,0
135515,0,0
135615,0,0
135715,0,0
135815,0,0
135915,0,0
136015,0,0
136115,0,0
136215,0,0
136315,0,0
136415,0,0
136515,0,0
136615,0,0
136715,0,0
136815,0,0
136915,0,0
137015,0,0
137115,0,0
137215,0,0
137315,0,0
137415,0,0
137515,0,0
137615,0,0
137715,0,0
137815,0,0
137909,0,0
138009,0,0
138109,0,0
138209,0,0
138309,0,0
138409,0,0
138509,0,0
138609,0,0
138709,0,0
138809,0,0
138909,0,0
139009,0,0
139109,0,0
139209,0,0
139309,0,0
139409,0,0
139509,0,0
139609,0,0
139709,0,0
139809,0,0
139909,0,0
140009,0,0
140109,0,0
140209,0,0
140309,0,0
140409,0,0
140509,0,0
140609,0,0
140709,0,0
140809,0,0
140909,0,0
141009,0,0
141109,0,0
141209,0,0
141309,0,0
141409,0,0
141509,0,0
141609,0,0
141709,0,0
141809,0,0
141905,0,0
142005,0,0
142105,0,0
142205,0,0
142305,0,0
142405,0,0
142505,0,0
142605,0,0
142705,0,0
142805,0,0
142905,0,0
143005,0,0
143105,0,0
143205,0,0
143305,0,0
143405,0,0
143505,0,0
143605,0,0
143705,0,0
143805,0,0
143905,0,0
144005,0,0
144114,0,0
144214,0,0
144314,0,0
144414,0,0
144514,0,0
144614,0,0
144714,0,0
144814,0,0
144915,0,0
145015,0,0
145115,0,0
145215,0,0
145315,0,0
145415,0,0
145515,0,0
145615,0,0
145715,0,0
145815,0,0
145910,0,0
146010,0,0
146110,0,0
146210,0,0
146310,0,0
146410,0,0
146510,0,0
146610,0,0
146710,0,0
146810,0,0
146910,0,0
147010,0,0
147110,0,0
147210,0,0
147310,0,0
147410,0,0
147510,0,0
147610,0,0
147710,0,0
147811,0,0
147911,0,0
148011,0,0
148111,0,0
148211,0,0
148311,0,0
148411,0,0
148511,0,0
148611,0,0
148711,0,0
148811,0,0
148911,0,0
149011,0,0
149111,0,0
149211,0,0
149311,0,0
149411,0,0
149511,0,0
149611,0,0
149711,0,0
149811,0,0
149911,0,0
149995,0,0
150095,0,0
150195,0,0
150295,0,0
150395,0,0
150495,0,0
150595,0,0
150696,0,0
150796,0,0
150896,0,0
150996,0,0
151096,0,0
151196,0,0
151296,0,0
151396,0,0
151496,0,0
151596,0,0
151696,0,0
151796,0,0
151896,0,0
151996,0,0
152096,0,0
152196,0,0
152296,0,0
152396,0,0
152496,0,0
152596,0,0
152696,0,0
152796,0,0
152896,0,0
152996,0,0
153096,0,0
153196,0,0
153296,0,0
153396,0,0
153496,0,0
153596,0,0
153696,0,0
153796,0,0
153896,0,0
153995,0,0
154095,0,0
154195,0,0
154295,0,0
154395,0,0
154495,0,0
154595,0,0
154695,0,0
154795,0,0
154895,0,0
154995,0,0
155095,0,0
155195,0,0
155295,0,0
155395,0,0
155495,0,0
155595,0,0
155695,0,0
155795,0,0
155895,0,0
155995,0,0
156095,0,0
156195,0,0
156295,0,0
156395,0,0
156495,0,0
156595,0,0
156695,0,0
156795,0,0
156895,0,0
156995,0,0
157095,0,0
157195,0,0
157295,0,0
157395,0,0
157495,0,0
157595,0,0
157695,0,0
157795,0,0
157895,0,0
157995,0,0
158095,0,0
158195,0,0
158295,0,0
158395,0,0
158495,0,0
158595,0,0
158695,0,0
158795,0,0
158895,0,0
158995,0,0
159095,0,0
159195,0,0
159295,0,0
159395,0,0
159495,0,0
159595,0,0
159695,0,0
159795,0,0
159895,0,0
159995,0,0
160095,0,0
160195,0,0
160295,0,0
160395,0,0
160495,0,0
160595,0,0
160695,0,0
160795,0,0
160895,0,0
160995,0,0
161095,0,0
161195,0,0
161304,0,0
161405,0,0
161505,0,0
161605,0,0
161705,0,0
161805,0,0
161905,0,0
162005,0,0
162104,0,0
162204,0,0
162304,0,0
162404,0,0
162504,0,0
162604,0,0
162704,0,0
162804,0,0
162904,0,0
163004,0,0
163104,0,0
163204,0,0
163304,0,0
163404,0,0
163504,0,0
163604,0,0
163704,0,0
163804,0,0
163904,0,0
164004,0,0
164104,0,0
164204,0,0
164305,0,0
164405,0,0
164505,0,0
164605,0,0
164705,0,0
164805,0,0
164905,0,0
165005,0,0
165105,0,0
165205,0,0
165305,0,0
165405,0,0
165505,0,0
165605,0,0
165705,0,0
165805,0,0
165905,0,0
166005,0,0
166102,0,0
166202,0,0
166302,0,0
166402,0,0
166502,0,0
166602,0,0
166702,0,0
166802,0,0
166902,0,0
167002,0,0
167102,0,0
167203,0,0
167303,0,0
167403,0,0
167503,0,0
167603,0,0
167703,0,0
167803,0,0
167903,0,0
168003,0,0
168103,0,0
168203,0,0
168303,0,0
168403,0,0
168503,0,0
168603,0,0
168703,0,0
168803,0,0
168903,0,0
169003,0,0
169103,0,0
169203,0,0
169303,0,0
169403,0,0
169503,0,0
169603,0,0
169703,0,0
169803,0,0
169903,0,0
170003,0,0
170103,0,0
170203,0,0
170303,0,0
170403,0,0
170503,0,0
170603,0,0
170703,0,0
170803,0,0
170903,0,0
171003,0,0
171103,0,0
171203,0,0
171303,0,0
171403,0,0
171503,0,0
171603,0,0
171703,0,0
171803,0,0
171903,0,0
172003,0,0
172103,0,0
172203,0,0
172303,0,0
172403,0,0
172503,0,0
172603,0,0
172703,0,0
172803,0,0
172903,0,0
173003,0,0
173103,0,0
173203,0,0
173303,0,0
173403,0,0
173503,0,0
173603,0,0
173703,0,0
173803,0,0
173903,0,0
174003,0,0
174103,0,0
174203,0,0
174303,0,0
174403,0,0
174503,0,0
174603,0,0
174703,0,0
174803,0,0
174903,0,0
175003,0,0
175103,0,0
175203,0,0
175303,0,0
175403,0,0
175503,0,0
175603,0,0
175703,0,0
175803,0,0
175903,0,0
176003,0,0
176103,0,0
176203,0,0
176303,0,0
176403,0,0
176503,0,0
176603,0,0
176703,0,0
176803,0,0
176903,0,0
177003,0,0
177103,0,0
177203,0,0
177303,0,0
177403,0,0
177503,0,0
177603,0,0
177703,0,0
177803,0,0
177903,0,0
178003,0,0
178103,0,0
178203,0,0
178303,0,0
178403,0,0
178503,0,0
178603,0,0
178703,0,0
178803,0,0
178903,0,0
179003,0,0
179103,0,0
179203,0,0
179303,0,0
179403,0,0
179503,0,0
179603,0,0
179703,0,0
179803,0,0
179903,0,0
180003,0,0
180103,0,0
180203,0,0
180303,0,0
180403,0,0
180503,0,0
180603,0,0
180703,0,0
180803,0,0
180903,0,0
181003,0,0
181103,0,0
181203,0,0
181303,0,0
181403,0,0
181503,0,0
181603,0,0
181703,0,0
181803,0,0
181903,0,0
182003,0,0
182103,0,0
182203,0,0
182303,0,0
182403,0,0
182503,0,0
182603,0,0
182703,0,0
182803,0,0
182903,0,0
183003,0,0
183103,0,0
183203,0,0
183303,0,0
183403,0,0
183503,0,0
183603,0,0
183703,0,0
183803,0,0
183903,0,0
184003,0,0
184103,0,0
184203,0,0
184303,0,0
184403,0,0
184503,0,0
184603,0,0
184703,0,0
184803,0,0
184903,0,0
185003,0,0
185103,0,0
185203,0,0
185303,0,0
185403,0,0
185503,0,0
185603,0,0
185703,0,0
185803,0,0
185903,0,0
186003,0,0
186103,0,0
186203,0,0
186280,0,0
186380,0,0
186480,0,0
186781,0,0
186881,0,1
186981,0,1
187081,0,1
187181,0,1
187281,0,1
187381,0,1
187481,0,1
187581,0,1
187681,0,1
187781,0,1
187881,0,1
187981,0,1
188081,0,1
188181,0,1
188281,0,1
188381,0,1
188481,0,1
188581,0,1
188681,0,1
188781,0,1
188881,0,1
188981,0,1
189081,0,1
189181,0,1
189282,0,1
189382,0,1
189482,0,1
189582,0,1
189682,0,1
189782,0,1
189882,0,1
189982,0,1
190082,0,1
190182,0,1
190278,0,1
190378,0,1
190478,0,1
190578,0,1
190678,0,1
190805,0,0
190905,0,0
191005,0,0
191105,0,0
191205,0,0
191305,0,0
191405,0,0
191902,0,0
192002,0,1
192102,0,1
192202,0,1
192302,0,1
192402,0,1
192502,1,2
192602,1,2
192702,1,2
192802,1,2
192902,1,2
193002,1,2
193102,1,2
193203,1,2
193303,1,2
193403,1,2
193503,1,2
193603,1,2
193703,1,2
193803,1,2
193903,1,2
194003,1,2
194103,1,2
194203,1,2
194299,1,2
194399,1,2
194499,1,2
194599,1,2
194699,1,2
194799,1,2
194899,1,2
194999,1,2
195099,1,2
195199,1,2
195299,1,2
195399,1,2
195499,1,2
195599,1,2
195699,1,2
195799,1,2
195899,1,2
195999,1,2
196100,1,2
196200,1,2
196300,1,2
196400,1,2
196500,1,2
196600,1,2
196700,1,2
196800,1,2
196900,1,2
197000,1,2
197100,1,2
197240,1,2
197340,1,2
197440,1,2
197540,1,2
197640,1,2
197740,1,2
197840,1,2
197940,1,2
198040,1,2
198140,1,2
198240,1,2
198320,1,2
198420,1,2
198520,1,2
198620,1,2
198720,1,2
198820,1,2
198920,1,2
199020,1,2
199120,1,2
199220,1,2
199320,1,2
199420,1,2
199520,1,2
199620,1,2
199720,1,2
199820,1,2
199920,1,2
200020,1,2
200120,1,2
200220,1,2
200320,1,2
200420,1,2
200520,1,2
200620,1,2
200720,1,2
200820,1,2
200920,1,2
201020,1,2
201120,1,2
201220,1,2
201320,1,2
201420,1,2
201520,1,2
201620,1,2
201720,1,2
201820,1,2
201920,1,2
202020,1,2
202120,1,2
202220,1,2
202323,1,2
202423,1,2
202523,1,2
202623,1,2
202723,1,2
202823,1,2
202923,1,2
203023,1,2
203123,1,2
203223,1,2
203323,1,2
203423,1,2
203523,1,2
203623,1,2
203723,1,2
203823,1,2
203923,1,2
204023,1,2
204123,1,2
204223,1,2
204323,1,2
204423,1,2
204523,1,2
204623,1,2
204723,1,2
204823,1,2
204923,1,2
205023,1,2
205123,1,2
205223,1,2
205323,1,2
205423,1,2
205523,1,2
205623,1,2
205723,1,2
205823,1,2
205923,1,2
206023,1,2
206123,1,2
206223,1,2
206323,1,2
206423,1,2
206523,1,2
206623,1,2
206723,1,2
206823,1,2
206923,1,2
207023,1,2
207123,1,2
207223,1,2
207323,1,2
207423,1,2
207523,1,2
207623,1,2
207723,1,2
207823,1,2
207923,1,2
208023,1,2
208123,1,2
208223,1,2
208323,1,2
208423,1,2
208523,1,2
208623,1,2
208723,1,2
208823,1,2
208923,1,2
209023,1,2
209123,1,2
209223,1,2
209323,1,2
209423,1,2
209523,1,2
209623,1,2
209723,1,2
209823,1,2
209923,1,2
210023,1,2
210123,1,2
210223,1,2
210322,1,2
210422,1,2
210522,1,2
210622,1,2
210722,1,2
210822,1,2
210922,1,2
211022,1,2
211122,1,2
211222,1,2
211322,1,2
211422,1,2
211522,1,2
211622,1,2
211722,1,2
211822,1,2
211922,1,2
212022,1,2
212122,1,2
212222,1,2
212322,1,2
212422,1,2
212522,1,2
212622,1,2
212722,1,2
212822,1,2
212922,1,2
213022,1,2
213122,1,2
213222,1,2
213322,1,2
213422,1,2
213546,1,2
213646,1,2
213746,1,2
213846,1,2
213946,1,2
214046,1,2
214146,1,2
214246,1,2
214334,1,2
214434,1,2
214534,1,2
214634,1,2
214734,1,2
214834,1,2
214934,1,2
215034,1,2
215134,1,2
215234,1,2
215334,1,2
215434,1,2
215534,1,2
215634,1,2
215734,1,2
215834,1,2
