p:4000,20000,6000,600,8000,4000,2000,8000,70
22532,0
22632,0
22732,0
22832,0
22932,0
23151,0
23236,0
23336,0
23436,0
23536,0
23636,0
23736,0
23836,0
23936,0
24036,0
24136,0
24236,0
24336,0
24436,0
24536,0
24636,0
24736,0
24836,0
24936,0
25093,0
25193,0
25293,0
25393,0
25493,0
25593,0
25693,0
25793,0
25893,0
25993,0
26093,0
26193,0
26293,0
26393,0
26493,0
26593,0
26693,0
26793,0
26893,0
26993,0
27094,0
27194,0
27294,0
27394,0
27494,0
27594,0
27694,0
27794,0
27894,0
27994,0
28094,0
28194,0
28294,0
28394,0
28494,0
28594,0
28797,0
28897,0
28997,0
29164,0
29264,0
29364,0
29464,0
29801,0
29901,0
30001,0
30101,0
30201,156
30301,190
30401,180
30501,185
30601,190
30701,180
30801,185
30901,185
31001,190
31101,190
31201,190
31301,190
31401,185
31501,185
31601,190
31702,190
31802,190
31902,190
32002,0
32102,0
32202,0
32302,0
32402,0
32502,0
32602,0
32702,0
32802,0
32902,0
33002,0
33102,0
33202,0
33302,0
33402,0
33502,0
33602,0
33702,0
33819,0
34091,0
34191,0
34291,0
34691,0
34791,0
34891,0
34991,0
35223,503
35307,694
35407,679
35507,674
35607,679
35707,679
35807,679
35907,684
36007,694
36107,698
36207,679
36307,684
36407,698
36507,684
36608,689
36708,664
36808,698
36908,674
37008,679
37108,694
37208,664
37308,645
37408,679
37508,694
37608,659
37708,659
37808,698
37908,674
38008,698
38108,664
38208,689
38308,674
38408,694
38508,674
38711,674
38811,664
38912,679
39012,650
39112,684
39279,664
39363,669
39463,674
39563,679
39663,694
39763,689
39863,689
39963,694
40064,694
40164,679
40264,654
40364,689
40464,679
40564,664
40664,689
40764,640
40864,645
40964,669
41064,679
41164,703
41264,669
41364,684
41464,694
41564,669
41664,659
41764,654
41864,679
41964,694
42064,654
42164,664
42264,669
42364,689
42464,669
42564,659
42664,694
42764,664
42864,679
42964,703
43064,689
43164,694
43279,654
43393,654
43493,679
43593,674
43693,645
43895,645
43995,654
44095,650
44195,664
44295,640
44395,679
44495,684
44595,698
44695,659
44795,684
44895,684
44995,689
45095,684
45195,684
45295,679
45395,659
45495,674
45595,674
45696,684
45796,679
45896,689
45996,679
46096,659
46196,684
46296,694
46396,689
46496,689
46596,679
46696,669
46796,669
46896,630
46996,689
47096,679
47196,684
47309,669
47438,689
47538,669
47638,684
47738,679
47838,684
47938,654
48038,650
48138,669
48238,679
48338,679
48438,659
48538,674
48638,689
48738,679
48838,635
48939,684
49039,669
49139,669
49239,684
49339,679
49439,689
49643,689
49743,698
49843,679
49943,654
50043,669
50143,669
50243,694
50343,684
50443,674
50543,684
50643,674
50743,684
50843,689
50944,674
51044,698
51144,669
51244,689
51344,650
51508,684
51608,679
51708,679
51808,689
51908,694
52008,698
52108,694
52208,694
52308,679
52408,694
52508,703
52608,694
52708,689
52808,669
52908,694
53008,664
53108,669
53208,679
53308,689
53408,689
53508,698
53608,679
53708,659
53808,645
53908,694
54008,689
54108,674
54208,679
54308,679
54408,689
54508,684
54608,689
54708,669
54808,694
54908,689
55008,689
57544,684
57821,0
58130,0
58385,0
58633,0
58733,0
58833,0
58933,0
59033,0
59133,0
59233,0
59333,0
59433,0
59533,0
59633,0
59734,0
59834,0
59934,0
60034,0
60134,0
60234,0
60334,0
60434,0
60534,0
60634,0
60734,0
60834,0
60934,0
61034,0
61134,0
61234,0
61334,0
61434,0
61534,0
61634,0
61734,0
61834,0
61952,0
62052,0
62152,0
62252,0
62352,0
62452,0
62552,0
62652,0
62752,0
62953,0
63053,0
63153,0
63253,0
63353,0
63453,0
63553,0
63653,0
63753,0
63853,0
63953,0
64053,0
64153,0
64253,0
64353,0
64453,0
64553,0
64653,0
64753,0
64854,0
64954,0
65054,0
65154,0
65254,0
65354,0
65454,0
65554,0
65654,0
65754,0
65854,0
66006,0
66106,0
66206,0
66306,0
66406,0
66506,0
66606,0
66706,0
66806,0
66906,0
67006,0
67106,0
67206,0
67306,0
67406,0
67506,0
67606,0
67706,0
67806,0
67906,0
68006,0
68106,0
68206,0
68306,0
68406,0
68506,0
68606,0
68706,0
68908,0
69008,0
69108,0
69208,0
69308,0
69408,0
69508,0
69608,0
69708,0
69808,0
69908,0
70079,0
70179,0
70279,0
70379,0
70479,0
70579,0
70679,0
70779,0
70879,0
70979,0
71079,0
71179,0
71279,0
71379,0
71479,0
71579,0
71680,0
71780,0
71880,0
71980,0
72080,0
72180,0
72280,0
72380,0
72480,0
72580,0
72680,0
72780,0
72880,0
72980,0
73080,0
73180,0
73280,0
73380,0
73480,0
73594,0
73694,0
73794,0
73894,0
73994,0
74129,0
74349,0
74678,0
74778,0
74878,0
74978,0
75213,503
75313,508
75413,503
75513,503
75613,503
75713,508
75813,488
75913,508
76013,508
76113,508
76213,508
76313,508
76413,508
76513,498
76613,508
76713,513
76813,493
76913,488
77014,478
77114,508
77214,513
77314,493
77414,518
77514,488
77614,518
77714,527
77814,522
77914,527
78014,513
78114,518
78228,513
78328,537
78428,527
78528,493
78732,493
78832,522
78932,498
79032,508
79132,498
79232,513
79332,518
79432,508
79532,518
79632,518
79732,522
79832,518
79932,503
80032,518
80132,513
80232,488
80332,513
80432,522
80532,522
80632,518
80732,508
80832,522
80932,508
81032,498
81132,508
81232,503
81332,483
81432,518
81532,518
81632,518
81732,518
81832,518
81932,493
82032,522
82132,513
82267,522
82367,498
82467,527
82856,527
83046,527
83305,518
83405,0
83505,0
83605,0
83705,0
83805,0
83905,0
84005,0
84105,0
84205,0
84305,0
84405,0
84505,0
84605,0
84705,0
84805,0
84905,0
85005,0
85105,0
85206,0
85306,0
85406,0
85506,0
85606,0
85706,0
85806,0
85906,0
86006,0
86106,0
86206,0
86334,0
86434,0
86534,0
86634,0
86734,0
86834,0
86934,0
87034,0
87134,0
87234,0
87334,0
87434,0
87534,0
87634,0
87734,0
87834,0
87934,0
88034,0
88134,0
88235,0
88335,0
88435,0
88535,0
88737,0
88837,0
88937,0
89037,0
89137,0
89237,0
89337,0
89437,0
89537,0
89637,0
89737,0
89837,0
89937,0
90037,0
90137,0
90237,0
90399,0
90499,0
90887,0
90987,0
91087,0
91187,0
91287,249
91387,273
91487,298
91587,283
91687,293
91787,288
91887,288
91987,293
92087,288
92187,278
92288,283
92388,283
92488,283
92588,288
92688,288
92788,288
92888,283
92988,78
93088,0
93188,0
93288,0
93388,0
93488,0
93598,0
93698,0
93798,0
93898,0
94100,0
94200,0
94300,0
94400,0
94500,0
94826,0
94968,0
95068,0
95449,0
95549,0
95649,0
95749,0
95967,503
96067,478
96167,493
96267,508
96367,503
96467,503
96567,488
96667,508
96768,478
96868,508
96968,483
97068,513
97168,508
97268,508
97368,503
97468,508
97570,498
97670,508
97770,508
97870,483
97970,508
98070,503
98170,508
98270,498
98370,508
98575,508
98675,503
98775,488
98875,503
99041,474
99141,503
99241,493
99341,503
99441,488
99542,503
99642,474
99742,513
99842,483
99942,508
100042,498
100142,488
100242,508
100342,508
100442,508
100542,474
100642,508
100742,508
100842,503
100942,469
101042,498
101142,483
101242,503
101342,498
101442,508
101542,508
101642,508
101742,508
101842,483
101942,508
102042,508
102142,513
102242,483
102342,469
102443,503
102543,478
102643,503
102743,503
103005,508
103105,508
103205,478
103305,478
103405,503
103505,503
104044,503
104144,0
104244,0
104344,0
104444,63
104544,68
104644,68
104744,68
104844,68
104944,68
105044,68
105144,68
105244,63
105344,68
105444,68
105544,68
105644,63
105744,68
105844,68
105944,68
106044,68
106144,68
106244,0
106344,0
106444,0
106544,0
106644,0
106744,0
106844,0
106944,0
107044,0
107144,0
107244,0
107344,0
107444,0
107544,0
107644,0
107744,0
107844,0
107944,0
108044,0
108144,0
108244,0
108344,0
108444,0
108544,0
108644,0
108870,0
108971,0
109071,0
109171,0
109271,0
109371,0
109471,0
109578,0
109678,0
109778,0
109878,0
109978,0
110078,0
110178,0
110278,0
110379,0
110479,0
110579,0
110679,0
113297,0
113603,0
113703,0
113803,0
113903,0
114003,0
114103,0
114203,0
114304,0
114404,0
114504,0
114604,0
114704,0
114804,0
114904,0
115004,0
115104,0
115204,0
115304,0
115593,0
115693,0
115793,0
115893,0
115993,0
116093,0
116193,0
116293,0
116393,0
116493,0
116593,0
116694,0
116794,0
116997,0
117097,0
117197,0
117297,0
117422,0
117522,0
117622,0
117722,0
117822,0
117922,0
118022,0
118122,0
118222,0
118322,0
118422,0
118522,0
118622,0
118722,0
118822,0
118922,0
119022,0
119122,0
119222,0
119322,0
119422,0
119522,0
119622,0
119723,0
119823,0
119923,0
120023,0
120123,0
120223,0
120323,0
120423,0
120523,0
120623,0
120723,0
120823,0
120923,0
121023,0
121123,0
121223,0
121323,0
121477,0
121577,0
121677,0
121777,0
121877,0
121977,0
122077,0
122177,0
122277,0
122377,0
122578,0
122678,0
122778,0
122878,0
122978,0
123078,0
123179,0
123279,0
123379,0
123479,0
123579,0
123679,0
123779,0
123879,0
124179,0
124279,0
124379,0
124479,0
124579,0
124679,0
124779,0
124879,0
124979,0
125079,0
125179,0
125279,0
125379,0
125533,0
125633,0
125733,0
125833,0
125933,0
126033,0
126133,0
126233,0
126333,0
126433,0
126533,0
126633,0
126733,0
126833,0
126934,0
127034,0
127134,0
127234,0
127334,0
127434,0
127534,0
127634,0
127734,0
127834,0
127934,0
128034,0
128134,0
128234,0
128334,0
128537,0
128637,0
128737,0
128837,0
128937,0
129037,0
129137,0
129238,0
129338,0
129438,0
129597,0
129697,0
129797,0
129897,0
129997,0
130097,0
130441,0
130541,0
130641,0
130741,0
130954,508
131054,884
131154,879
131254,874
131354,899
131454,894
131554,889
131654,855
131755,835
131855,884
131955,850
132055,874
132155,835
132255,884
132355,850
132455,879
132555,874
132655,860
132755,889
132855,869
132955,889
133158,889
133258,889
133358,865
133458,855
133558,879
133658,865
133758,860
133858,879
133958,879
134059,879
134159,884
134259,850
134359,894
134459,830
134559,874
134659,840
134759,884
134859,884
135007,874
135107,835
135207,835
135307,865
135407,879
135507,884
135607,889
135707,884
135808,869
135908,879
136008,840
136108,855
136208,889
136308,869
136408,879
136508,884
136608,850
136708,884
136808,850
136908,860
137008,889
137108,884
137208,889
137308,889
137408,889
137508,884
137608,865
137708,889
137808,889
137908,879
138008,845
138108,874
138208,889
138308,874
138408,874
138508,884
138608,865
138811,869
138911,884
139085,840
139185,884
139285,845
139385,835
139485,909
139585,889
139685,879
139785,884
139885,865
139985,884
140085,874
140185,889
140285,884
140385,869
140485,879
140585,889
140685,884
140785,845
140886,874
140986,869
141086,869
141186,865
141286,884
141386,884
141486,865
141586,894
141686,884
141786,884
141886,884
141986,869
142086,884
142186,874
142286,894
142386,865
142486,884
142586,894
142686,879
142786,855
142886,889
142986,884
143157,855
143257,884
143357,869
143457,874
143557,884
143657,889
143757,884
143857,874
143958,884
144160,884
144260,884
144360,874
144460,879
144560,884
144660,869
144760,889
144860,830
144960,889
145060,894
145160,884
145260,894
145360,889
145460,874
145560,874
145660,894
145760,889
145860,879
145960,860
146060,884
146160,879
146260,889
146360,894
146460,884
146560,850
146660,860
146760,889
146860,894
146960,879
147060,884
147231,884
147331,884
147431,879
147531,850
147631,904
147731,845
147831,869
147931,845
148031,889
148131,889
148231,855
148331,855
148431,865
148531,879
148631,869
148731,884
148831,894
148931,894
149031,884
149131,869
149231,889
149331,889
149431,894
149531,884
149632,869
149732,884
149936,884
150036,879
150136,865
150236,889
150336,874
150436,840
150536,869
150636,884
150736,840
150836,855
150936,840
151036,879
151136,889
151305,884
151405,894
151505,869
151605,889
151705,894
151805,884
151905,879
152005,884
152105,894
152205,855
152305,860
152406,889
152506,874
152606,879
152706,884
152806,869
152906,894
153006,884
153106,869
153206,865
153306,860
153406,874
153506,874
153606,894
153706,899
153806,884
153906,850
154006,884
154106,894
154206,884
154306,855
154406,894
154506,894
154606,865
154706,855
154806,879
154906,869
155006,894
155106,894
155206,860
155563,874
155663,850
155763,850
155863,850
155963,889
156063,874
156163,860
156263,840
156363,816
156463,772
156563,762
156663,772
156763,855
156863,884
156963,855
157063,811
157163,826
157263,850
157363,889
157463,850
157563,796
157666,767
157766,860
157867,845
157967,869
158067,830
158167,855
158267,855
158367,855
158467,845
158567,865
158667,869
158767,894
158867,869
158967,811
159067,772
159167,752
159267,767
159367,830
159467,860
159635,860
159735,869
159835,860
159935,845
160035,909
160135,909
160235,869
160335,884
160435,913
160535,913
160635,899
160735,894
160835,899
160935,913
161035,913
161240,913
161340,879
161440,894
161540,884
161640,913
161740,899
161840,923
161940,889
162040,918
162140,879
162240,899
162340,923
162440,889
162540,918
162640,909
162740,913
162840,918
162940,899
163040,913
163140,909
163240,918
163340,913
163440,923
163540,928
163714,904
163814,909
163914,918
164014,879
164114,909
164214,899
164314,913
164414,904
164514,904
164614,889
164714,874
164814,913
164914,894
165014,909
165114,909
165214,918
165314,913
165414,913
165514,913
165614,899
165714,899
165814,889
165914,913
166014,909
166114,918
166214,909
166315,904
166415,869
166515,918
166615,899
166715,909
166918,913
167018,889
167118,913
167218,894
169822,889
170183,0
170283,0
170383,0
170483,0
170583,0
170683,0
170783,0
170883,0
170983,0
171083,0
171183,0
171283,0
171383,0
171483,0
171583,0
171683,0
171783,0
171883,0
171983,0
172083,0
172183,0
172283,0
172383,0
172483,0
172583,0
172683,0
172783,0
172883,0
172983,0
173083,0
173184,0
173284,0
173384,0
173484,0
173584,0
173684,0
173784,0
173884,0
174018,0
174118,0
174218,0
174318,0
174418,0
174621,0
174721,0
174821,0
174921,0
175021,0
175121,0
175221,0
175321,0
175421,0
175521,0
175621,0
175721,0
175821,0
175921,0
176021,0
176121,0
176221,0
176321,0
176421,0
176521,0
176621,0
176721,0
176821,0
176921,0
177021,0
177121,0
177221,0
177321,0
177421,0
177521,0
177622,0
177722,0
177822,0
177922,0
178073,0
178173,0
178273,0
178373,0
178473,0
178573,0
178673,0
178774,0
178874,0
178974,0
179074,0
179174,0
179274,0
179374,0
179474,0
179574,0
179674,0
179774,0
179874,0
179974,0
180074,0
180174,0
180274,0
180374,0
180578,0
180678,0
180779,0
180879,0
180979,0
181079,0
181179,0
181279,0
181379,0
181479,0
181579,0
181679,0
181779,0
181879,0
181979,0
182131,0
182231,0
182338,0
182438,0
182538,0
182638,0
182738,0
182838,0
182938,0
183038,0
183138,0
183238,0
183339,0
183439,0
183539,0
183639,0
183739,0
183839,0
183939,0
184039,0
184139,0
184239,0
184339,0
184439,0
184539,0
184639,0
184739,0
184839,0
184939,0
185039,0
185139,0
185239,0
185339,0
185439,0
185539,0
185639,0
185739,0
185839,0
185939,0
186039,0
186383,0
186482,0
186582,0
186929,0
187029,0
187129,0
187229,0
187329,43
187429,63
187529,68
187629,68
187729,68
187829,68
187929,68
188029,68
188129,63
188229,58
188329,58
188429,58
188529,53
188630,48
188730,53
188830,48
188930,58
189030,9
189130,0
189230,0
189330,0
189430,0
189530,0
189630,0
189730,0
189839,0
189939,0
190039,0
190139,0
190239,0
190339,0
190439,0
190539,0
190639,0
190739,0
190839,0
190948,0
191250,0
191587,0
191687,0
191787,0
191887,0
191987,175
192087,190
192187,175
192287,175
192387,171
192487,180
192587,185
192687,185
192787,175
192887,175
192987,190
193087,185
193187,175
193287,185
193387,190
193487,185
193587,166
193687,156
193787,0
193887,0
193987,0
194087,0
194187,0
194287,0
194387,0
194487,0
194587,0
194688,0
194788,0
194888,0
194988,0
195088,0
195188,0
195288,0
195388,0
195488,0
195604,0
195716,0
195816,0
195916,0
196136,0
196486,0
196586,0
196686,0
196786,0
196993,537
197093,3269
197193,3206
197293,3220
197393,3206
197493,3137
197593,3211
197693,3240
197793,3030
197893,3216
197993,3196
198093,3098
198193,3235
198293,3260
198393,3132
198493,3216
198593,3216
198693,3201
198793,3176
198893,3196
198993,3147
199093,3196
199193,3132
199293,3162
199393,3206
199493,3118
199593,3220
199693,3098
199793,3167
199894,3157
199994,3181
200094,3191
200194,3201
200294,3196
200394,3172
200494,3015
200594,3206
200694,2991
200794,2996
200894,3186
201171,3084
201270,3191
201370,3167
201470,3172
201570,3201
201670,3118
201771,3191
201871,3128
201971,2971
202071,3108
202171,3093
202271,3196
202371,3123
202471,3216
202571,3181
202671,3147
202771,3176
202871,3118
202971,3211
203071,3152
203171,2956
203271,3113
203371,3103
203471,3040
203571,3157
203671,3128
203771,3162
203871,3040
203971,2996
204071,3098
204171,3201
204271,3147
204371,3196
204471,3216
204571,3216
204672,3235
204772,3054
204872,3181
204972,3064
205072,3191
205242,3211
205342,3181
205442,3005
205542,3025
205642,3220
205742,3123
205842,3225
205942,3240
206042,3142
206142,3220
206351,3220
206451,3181
206551,3181
206651,3128
206751,3176
206851,3216
206951,3142
207051,2961
207151,3108
207251,3186
207351,3181
207451,3172
207551,3186
207651,3186
207751,3000
207851,3147
207951,3152
208051,3142
208151,3186
208251,3069
208351,3172
208451,3010
208551,3098
208651,3162
208751,3025
208851,3162
208951,3191
209051,3142
209152,3040
209315,3201
209415,2996
209515,3176
209615,3176
209715,2976
209815,2996
209915,3132
210015,3211
210115,3147
210215,3142
210315,3167
210415,3044
210515,3220
210615,3201
210715,3196
210816,3201
210916,3118
211016,3015
211116,3216
211216,3147
211316,3108
211416,3216
211516,3123
211616,3123
211716,3196
211816,3005
211916,3196
212118,3196
212218,3172
212318,3176
212418,3137
212518,3157
212618,3137
212718,3176
212818,3103
212918,3054
213018,3108
213118,3191
213218,3074
213390,3098
213490,3196
213590,3167
213690,3152
213790,3172
213890,3230
213990,3181
214090,3201
214190,3196
214290,2981
214390,3196
214490,3020
214590,3132
214690,3152
214790,3137
214890,3216
214990,3044
215090,3220
215190,3172
215290,3230
215390,3181
215490,3000
215590,3084
215690,3176
215790,3162
215890,3098
215990,2981
216090,3093
216190,3093
216290,3220
216390,3225
216491,3225
216591,3191
216691,3230
216791,3230
216891,3206
216991,3225
217091,3030
217191,3118
217291,3220
217466,3211
217689,3191
217789,3211
217889,3216
217989,3191
218089,3201
218189,3162
218289,3186
218389,3044
218489,3201
218589,3206
218689,3079
218789,3191
218889,3211
218989,3137
219089,3186
219189,3162
219289,3142
219389,3220
219489,3186
219589,3103
219689,3225
219789,3186
219889,3167
219990,3172
220090,3206
220190,3201
220290,3186
220390,3162
220490,3088
220590,3147
220690,2981
220790,3137
220890,3152
220990,3137
221090,3167
221190,3000
221290,3025
221390,3108
221541,3103
221641,2986
221741,3123
221848,3201
221948,3162
222048,3201
222148,3220
222248,3196
222348,3137
222448,3152
222548,3123
222648,3240
222748,3167
222848,3103
222948,3035
223048,3079
223252,3093
223352,3211
223452,3098
223552,3064
223652,3157
223752,3201
223852,3211
223952,3216
224052,3035
226632,3137
227014,0
227273,0
227524,0
227624,0
227724,0
227824,0
227924,0
228024,0
228124,0
228224,0
228324,0
228424,0
228524,0
228624,0
228724,0
228824,0
228924,0
229024,0
229124,0
229224,0
229324,0
229424,0
229524,0
229624,0
229724,0
229824,0
229924,0
230024,0
230124,0
230224,0
230324,0
230424,0
230524,0
230624,0
230724,0
231018,0
231118,0
231218,0
231318,0
231418,0
231518,0
231618,0
231718,0
231818,0
231918,0
232018,0
232118,0
232218,0
232318,0
232418,0
232518,0
232619,0
232719,0
232819,0
232919,0
233019,0
233119,0
233219,0
233319,0
233419,0
233519,0
233619,0
233719,0
233819,0
233919,0
234019,0
234119,0
234219,0
234319,0
234419,0
234519,0
234619,0
234719,0
234819,0
234919,0
235077,0
235177,0
235277,0
235377,0
235478,0
235578,0
235678,0
235778,0
235878,0
235978,0
236078,0
236178,0
236278,0
236378,0
236478,0
236578,0
236780,0
236880,0
236980,0
237080,0
237180,0
237280,0
237380,0
237480,0
237580,0
237680,0
237780,0
237880,0
237980,0
238080,0
238180,0
238280,0
238380,0
238480,0
238580,0
238680,0
238780,0
238880,0
238980,0
239128,0
239228,0
239328,0
239428,0
239528,0
239628,0
239728,0
239828,0
239928,0
240028,0
240128,0
240228,0
240328,0
240428,0
240528,0
240628,0
240728,0
240828,0
240928,0
241028,0
241128,0
241228,0
241328,0
241428,0
241528,0
241628,0
241728,0
241828,0
241928,0
242028,0
242128,0
242228,0
242328,0
242428,0
242630,0
242731,0
242831,0
242931,0
243031,0
243193,0
243293,0
243393,0
243722,0
243822,0
243922,0
244022,0
244122,14
244222,19
244322,19
244422,19
244523,19
244623,19
244723,14
244823,14
244923,14
245023,14
245123,19
245223,14
245323,14
245423,14
245523,14
245623,14
245723,14
245823,14
245923,0
246023,0
246123,0
246223,0
246323,0
246423,0
246523,0
246623,0
246723,0
246823,0
246923,0
247023,0
247123,0
247223,0
247323,0
247424,0
247627,0
247741,0
247841,0
247941,0
248041,0
248141,0
248515,0
248615,0
248715,0
248815,0
249025,508
249125,1212
249225,1187
249325,1182
249425,1177
249525,1168
249625,1197
249725,1202
249825,1182
249925,1202
250025,1133
250125,1133
250225,1158
250326,1153
250426,1207
250526,1217
250626,1231
250726,1197
250826,1217
250926,1187
251026,1192
251126,1197
251226,1217
251326,1158
251426,1158
251526,1182
251626,1251
251726,1246
251930,1246
252030,1217
252130,1192
252230,1212
252331,1192
252431,1177
252531,1158
252631,1177
252731,1173
252831,1212
252931,1217
253084,1158
253184,1231
253284,1212
253384,1207
253484,1236
253584,1226
253684,1212
253784,1221
253884,1168
253984,1197
254084,1197
254184,1231
254284,1231
254384,1182
254484,1236
254584,1202
254694,1212
254794,1202
254894,1217
254994,1231
255094,1221
255194,1187
255294,1202
255394,1192
255494,1241
255594,1236
255694,1246
255794,1221
255894,1251
255994,1251
256094,1226
256194,1217
256294,1212
256394,1177
256494,1217
256594,1177
256694,1192
256794,1182
256894,1221
256994,1221
257155,1182
257374,1202
257474,1202
257574,1207
257674,1212
257774,1226
257874,1212
257974,1236
258074,1217
258174,1221
258274,1217
258374,1236
258475,1192
258575,1212
258693,1187
258793,1207
258893,1207
258993,1207
259093,1148
259193,1192
259293,1212
259393,1207
259493,1177
259593,1202
259693,1202
259793,1192
259893,1236
259993,1202
260093,1217
260193,1212
260293,1217
260393,1192
260493,1197
260593,1202
260694,1221
260794,1221
260894,1192
260994,1173
261094,1226
261225,1226
261325,1217
261425,1197
261525,1226
261625,1212
261725,1143
261825,1207
261925,1177
262025,1236
262125,1177
262225,1158
262325,1231
262425,1217
262525,1202
262625,1197
262725,1226
262926,1226
263026,1207
263126,1153
263226,1241
263326,1177
263426,1226
263526,1217
263626,1192
263726,1187
263826,1153
263926,1217
264026,1158
264126,1231
264226,1236
264326,1231
264426,1226
264526,1226
264626,1197
264726,1207
264826,1192
264926,1177
265026,1202
265126,1212
265295,1217
265395,1158
265495,1212
265595,1207
265695,1226
265795,1207
265895,1202
265995,1207
266095,1221
266195,1226
266295,1221
266395,1231
266496,1231
266596,1226
266696,1226
266796,1177
266896,1221
266996,1182
267096,1226
267196,1217
267296,1221
267396,1217
267496,1226
267596,1217
267696,1182
267796,1168
267896,1182
267996,1182
268096,1246
268196,1168
268296,1182
268396,1187
268496,1217
268700,1217
268800,1173
268900,1231
269000,1212
269100,1177
269200,1212
269365,1236
269465,1221
269565,1231
269665,1212
269765,1226
269865,1197
269965,1217
270065,1192
270166,1231
270266,1226
270366,1221
270466,1217
270566,1212
270666,1187
270766,1173
270866,1192
270966,1207
271066,1231
271166,1226
271266,1173
271366,1212
271466,1221
271566,1148
271666,1182
271766,1212
271866,1221
271966,1217
272066,1148
272166,1221
272266,1202
272366,1226
272466,1217
272566,1192
272666,1158
272766,1217
272866,1217
272966,1182
273067,1207
273167,1163
273267,1217
273437,1217
273537,1217
273637,1212
273737,1212
273837,1197
273937,1163
274140,1153
274240,1168
274340,1177
274440,1202
274540,1197
274640,1217
274740,1217
274840,1212
274940,1197
275040,1153
275140,1192
275240,1182
275340,1168
275440,1182
275540,1207
275640,1158
275740,1226
275840,1226
275940,1226
276040,1202
276140,1168
276240,1231
276340,1231
276440,1226
276540,1231
276640,1197
276740,1212
276840,1236
276940,1251
277040,1217
277140,1173
277240,1202
277340,1207
277509,1217
277609,1158
277709,1236
277809,1173
277909,1207
278009,1217
278109,1226
278209,1153
278309,1143
278409,1212
278509,1217
278609,1226
278709,1221
278809,1202
278909,1202
279009,1187
279109,1168
279209,1143
279309,1153
279409,1217
279510,1207
279610,1202
279813,1202
279913,1197
280013,1197
280113,1182
280213,1168
280313,1212
280413,1212
280513,1212
280613,1217
280713,1221
280813,1192
283366,1212
283736,0
283986,0
284086,0
284186,0
284286,0
284386,0
284486,0
284587,0
284687,0
284787,0
284887,0
284987,0
285087,0
285187,0
285287,0
285387,0
285487,0
285587,0
285687,0
285787,0
285887,0
285987,0
286087,0
286187,0
286287,0
286387,0
286487,0
286587,0
286687,0
286787,0
286887,0
286987,0
287087,0
287187,0
287287,0
287387,0
287488,0
287739,0
287839,0
287939,0
288039,0
288139,0
288239,0
288339,0
288439,0
288539,0
288640,0
288740,0
288840,0
288940,0
289040,0
289140,0
289240,0
289340,0
289440,0
289540,0
289640,0
289740,0
289840,0
289940,0
290040,0
290140,0
290240,0
290340,0
290440,0
290540,0
290640,0
290740,0
290840,0
290940,0
291040,0
291140,0
291240,0
291340,0
291440,0
291540,0
291640,0
291790,0
291890,0
291990,0
292090,0
292190,0
292290,0
292390,0
292490,0
292590,0
292690,0
292790,0
292890,0
292990,0
293090,0
293190,0
293393,0
293493,0
293593,0
293693,0
293793,0
293893,0
293993,0
294093,0
294193,0
294293,0
294393,0
294493,0
294593,0
294693,0
294793,0
294893,0
294993,0
295093,0
295193,0
295293,0
295393,0
295493,0
295593,0
295693,0
295849,0
295949,0
296049,0
296150,0
296250,0
296350,0
296450,0
296550,0
296650,0
296750,0
296850,0
296950,0
297050,0
297150,0
297250,0
297350,0
