p:4000,20000,6000,600,8000,4000,2000,8000,70
15082,0,0
15182,0,0
15282,0,0
15382,0,0
15482,0,0
15582,0,0
15682,0,0
15782,0,0
15882,0,0
15982,0,0
16082,0,0
16182,0,0
16673,0,0
16773,0,1
16873,0,1
16973,0,1
17073,0,1
17173,0,1
17273,0,1
17373,0,1
17473,0,1
17573,0,1
17673,0,1
17773,0,1
17874,0,1
17974,0,1
18074,0,1
18174,0,1
18274,0,1
18374,0,1
18474,0,1
18574,0,1
18674,0,1
18774,0,1
18874,0,1
18974,0,1
19070,0,1
19170,0,1
19270,0,1
19370,0,1
19470,0,1
19570,0,1
19670,0,1
19770,0,1
19870,0,1
19970,0,1
20070,0,1
20170,0,1
20270,0,1
20370,0,1
20470,0,1
20570,0,1
20698,0,0
20798,0,0
20898,0,0
20998,0,0
21098,0,0
21198,0,0
21298,0,0
21398,0,0
21498,0,0
21598,0,0
21698,0,0
21798,0,0
21898,0,0
21998,0,0
22098,0,0
22198,0,0
22298,0,0
22398,0,0
22498,0,0
22598,0,0
22698,0,0
22798,0,0
22898,0,0
22998,0,0
23092,0,0
23192,0,0
23292,0,0
23392,0,0
23492,0,0
23592,0,0
23692,0,0
23792,0,0
23892,0,0
23992,0,0
24092,0,0
24192,0,0
24292,0,0
24392,0,0
24492,0,0
24592,0,0
24692,0,0
24792,0,0
24892,0,0
24992,0,0
25092,0,0
25192,0,0
25292,0,0
25392,0,0
25492,0,0
25592,0,0
25692,0,0
25792,0,0
25892,0,0
25992,0,0
26092,0,0
26192,0,0
26292,0,0
26392,0,0
26492,0,0
26592,0,0
26692,0,0
26792,0,0
26892,0,0
26992,0,0
27089,0,0
27189,0,0
27289,0,0
27389,0,0
27489,0,0
27589,0,0
27689,0,0
27789,0,0
27889,0,0
27989,0,0
28089,0,0
28189,0,0
28289,0,0
28389,0,0
28489,0,0
28589,0,0
28689,0,0
28789,0,0
28889,0,0
28989,0,0
29089,0,0
29189,0,0
29289,0,0
29389,0,0
29489,0,0
29589,0,0
29689,0,0
29789,0,0
29889,0,0
29989,0,0
30089,0,0
30189,0,0
30289,0,0
30389,0,0
30489,0,0
30589,0,0
30689,0,0
30789,0,0
30889,0,0
30989,0,0
31085,0,0
31185,0,0
31285,0,0
31385,0,0
31485,0,0
31585,0,0
31685,0,0
31785,0,0
31885,0,0
31985,0,0
32085,0,0
32185,0,0
32285,0,0
32385,0,0
32485,0,0
32585,0,0
32685,0,0
32785,0,0
32885,0,0
32985,0,0
33085,0,0
33185,0,0
33285,0,0
33385,0,0
33485,0,0
33585,0,0
33685,0,0
33785,0,0
33885,0,0
33985,0,0
34085,0,0
34185,0,0
34285,0,0
34385,0,0
34485,0,0
34585,0,0
34685,0,0
34785,0,0
34885,0,0
34985,0,0
35080,0,0
35180,0,0
35280,0,0
35380,0,0
35480,0,0
35580,0,0
35680,0,0
35780,0,0
35880,0,0
35980,0,0
36080,0,0
36180,0,0
36280,0,0
36380,0,0
36480,0,0
36580,0,0
36680,0,0
36780,0,0
36880,0,0
36980,0,0
37080,0,0
37180,0,0
37280,0,0
37380,0,0
37480,0,0
37580,0,0
37680,0,0
37780,0,0
37880,0,0
37980,0,0
38080,0,0
38180,0,0
38280,0,0
38380,0,0
38480,0,0
38580,0,0
38680,0,0
38780,0,0
38880,0,0
38980,0,0
39073,0,0
39173,0,0
39273,0,0
39373,0,0
39473,0,0
39573,0,0
39673,0,0
39773,0,0
39873,0,0
39973,0,0
40073,0,0
40173,0,0
40273,0,0
40373,0,0
40473,0,0
40573,0,0
40673,0,0
40773,0,0
40873,0,0
40973,0,0
41073,0,0
41173,0,0
41273,0,0
41373,0,0
41473,0,0
41573,0,0
41673,0,0
41773,0,0
41873,0,0
41973,0,0
42073,0,0
42173,0,0
42273,0,0
42373,0,0
42473,0,0
42573,0,0
42673,0,0
42773,0,0
42873,0,0
42973,0,0
43071,0,0
43171,0,0
43271,0,0
43371,0,0
43471,0,0
43571,0,0
43671,0,0
43771,0,0
43871,0,0
43971,0,0
44071,0,0
44171,0,0
44271,0,0
44371,0,0
44471,0,0
44571,0,0
44671,0,0
44771,0,0
44871,0,0
44971,0,0
45071,0,0
45171,0,0
45271,0,0
45371,0,0
45471,0,0
45571,0,0
45671,0,0
45771,0,0
45871,0,0
45971,0,0
46071,0,0
46171,0,0
46271,0,0
46371,0,0
46471,0,0
46571,0,0
46671,0,0
46771,0,0
46871,0,0
46971,0,0
47067,0,0
47167,0,0
47267,0,0
47367,0,0
47467,0,0
47567,0,0
47667,0,0
47767,0,0
47867,0,0
47967,0,0
48067,0,0
48167,0,0
48267,0,0
48367,0,0
48467,0,0
48567,0,0
48667,0,0
48767,0,0
48867,0,0
48967,0,0
49067,0,0
49167,0,0
49267,0,0
49367,0,0
49467,0,0
49567,0,0
49667,0,0
49767,0,0
49867,0,0
49967,0,0
50067,0,0
50167,0,0
50267,0,0
50367,0,0
50467,0,0
50567,0,0
50667,0,0
50767,0,0
50867,0,0
50967,0,0
51062,0,0
51162,0,0
51262,0,0
51362,0,0
51462,0,0
51562,0,0
51662,0,0
51762,0,0
51862,0,0
51962,0,0
52062,0,0
52162,0,0
52262,0,0
52362,0,0
52462,0,0
52562,0,0
52662,0,0
52762,0,0
52862,0,0
52962,0,0
53062,0,0
53162,0,0
53262,0,0
53362,0,0
53462,0,0
53562,0,0
53662,0,0
53762,0,0
53862,0,0
53962,0,0
54062,0,0
54162,0,0
54262,0,0
54362,0,0
54462,0,0
54562,0,0
54662,0,0
54762,0,0
54862,0,0
54962,0,0
55062,0,0
55162,0,0
55262,0,0
55362,0,0
55462,0,0
55562,0,0
55662,0,0
55762,0,0
55862,0,0
55962,0,0
56062,0,0
56162,0,0
56262,0,0
56362,0,0
56462,0,0
56562,0,0
56662,0,0
56762,0,0
56862,0,0
56962,0,0
57062,0,0
57162,0,0
57262,0,0
57362,0,0
57462,0,0
57562,0,0
57662,0,0
57762,0,0
57862,0,0
57962,0,0
58062,0,0
58162,0,0
58262,0,0
58362,0,0
58462,0,0
58562,0,0
58662,0,0
58762,0,0
58862,0,0
58962,0,0
59062,0,0
59162,0,0
59262,0,0
59362,0,0
59462,0,0
59562,0,0
59662,0,0
59762,0,0
59862,0,0
59962,0,0
60062,0,0
60162,0,0
