p:4000,20000,6000,600,8000,4000,2000,8000,70
15061,0,0
15161,0,0
15261,0,0
15361,0,0
15461,0,0
15561,0,0
15661,0,0
15761,0,0
15861,0,0
15961,0,0
16061,0,0
16161,0,0
16728,0,0
16828,0,1
16928,0,1
17028,0,1
17128,0,1
17228,0,1
17328,0,1
17428,0,1
17528,0,1
17628,0,1
17728,0,1
17828,0,1
17928,0,1
18028,0,1
18128,0,1
18228,0,1
18328,0,1
18428,0,1
18528,0,1
18628,0,1
18728,0,1
18828,0,1
18928,0,1
19028,0,1
19118,0,1
19218,0,1
19318,0,1
19418,0,1
19518,0,1
19618,0,1
19718,0,1
19819,0,1
19919,0,1
20019,0,1
20119,0,1
20219,0,1
20319,0,1
20419,0,1
20519,0,1
20619,0,1
20746,0,0
20846,0,0
20946,0,0
21046,0,0
21146,0,0
21246,0,0
21346,0,0
21446,0,0
21546,0,0
21646,0,0
21746,0,0
21846,0,0
21946,0,0
22046,0,0
22146,0,0
22246,0,0
22346,0,0
22446,0,0
22546,0,0
22646,0,0
22746,0,0
22846,0,0
22946,0,0
23046,0,0
23147,0,0
23247,0,0
23347,0,0
23447,0,0
23547,0,0
23647,0,0
23747,0,0
23847,0,0
23947,0,0
24047,0,0
24147,0,0
24247,0,0
24347,0,0
24447,0,0
24547,0,0
24647,0,0
24747,0,0
24847,0,0
24947,0,0
25047,0,0
25147,0,0
25247,0,0
25347,0,0
25447,0,0
25547,0,0
25647,0,0
25747,0,0
25847,0,0
25947,0,0
26047,0,0
26147,0,0
26247,0,0
26347,0,0
26447,0,0
26547,0,0
26647,0,0
26747,0,0
26847,0,0
26947,0,0
27047,0,0
27135,0,0
27235,0,0
27335,0,0
27435,0,0
27535,0,0
27635,0,0
27735,0,0
27835,0,0
27935,0,0
28035,0,0
28135,0,0
28235,0,0
28335,0,0
28435,0,0
28535,0,0
28635,0,0
28735,0,0
28835,0,0
28935,0,0
29035,0,0
29135,0,0
29235,0,0
29335,0,0
29435,0,0
29535,0,0
29635,0,0
29735,0,0
29835,0,0
29935,0,0
30035,0,0
30135,0,0
30235,0,0
30335,0,0
30435,0,0
30535,0,0
30635,0,0
30735,0,0
30835,0,0
30935,0,0
31035,0,0
31135,0,0
31235,0,0
31335,0,0
31435,0,0
31535,0,0
31635,0,0
31735,0,0
31835,0,0
31935,0,0
32035,0,0
32135,0,0
32235,0,0
32335,0,0
32435,0,0
32535,0,0
32635,0,0
32735,0,0
32835,0,0
32935,0,0
33035,0,0
33135,0,0
33235,0,0
33335,0,0
33435,0,0
33535,0,0
33635,0,0
33735,0,0
33835,0,0
33935,0,0
34035,0,0
34135,0,0
34235,0,0
34335,0,0
34435,0,0
34535,0,0
34635,0,0
34735,0,0
34835,0,0
34935,0,0
35035,0,0
35134,0,0
35234,0,0
35334,0,0
35434,0,0
35534,0,0
35634,0,0
35734,0,0
35834,0,0
35934,0,0
36034,0,0
36134,0,0
36234,0,0
36334,0,0
36434,0,0
36534,0,0
36634,0,0
36734,0,0
36834,0,0
36934,0,0
37034,0,0
37134,0,0
37234,0,0
37334,0,0
37434,0,0
37534,0,0
37634,0,0
37734,0,0
37834,0,0
37934,0,0
38034,0,0
38134,0,0
38234,0,0
38334,0,0
38434,0,0
38534,0,0
38634,0,0
38734,0,0
38834,0,0
