p:4000,20000,6000,600,8000,4000,2000,8000,70
15029,0,0
15129,0,0
15229,0,0
15329,0,0
15429,0,0
15529,0,0
15629,0,0
15729,0,0
15829,0,0
15929,0,0
16029,0,0
16129,0,0
16229,0,0
16329,1,1
16429,1,1
16529,1,1
16629,1,1
16729,1,1
16829,1,1
16929,1,1
17029,1,1
17129,1,1
17229,1,1
17329,1,1
17429,1,1
17529,1,1
17629,1,1
17729,1,1
17829,1,1
17929,1,1
18029,1,1
18129,1,1
18229,1,1
18329,1,1
18429,1,1
18529,1,1
18629,1,1
18729,1,1
18829,1,1
18929,1,1
19028,1,1
19128,1,1
19228,1,1
19328,1,1
19428,1,1
19528,1,1
19628,1,1
19728,1,1
19828,1,1
19928,1,1
20028,1,1
20128,1,1
20228,1,1
20328,1,1
20428,1,1
20528,1,1
20628,1,1
20728,1,1
20828,1,1
20928,1,1
21028,1,1
21128,1,1
21228,1,1
21328,1,1
21428,1,1
21528,1,1
21628,1,1
21728,1,1
21828,1,1
21928,1,1
22028,1,1
22128,1,1
22228,1,1
22328,1,1
22428,1,1
22528,1,1
22628,1,1
22728,1,1
22828,1,1
22928,1,1
23028,1,1
23128,1,1
23228,1,1
23328,1,1
23428,1,1
23528,1,1
23628,1,1
23728,1,1
23828,1,1
23928,1,1
24028,1,1
24128,1,1
24228,1,1
24328,1,1
24428,1,1
24528,1,1
24628,1,1
24728,1,1
24828,1,1
24928,1,1
25028,1,1
25128,1,1
25228,1,1
25328,1,1
25428,1,1
25528,1,1
25628,1,1
25728,1,1
25828,1,1
25928,1,1
26028,1,1
26128,1,1
26228,1,1
26328,1,1
26428,1,1
26528,1,1
26628,1,1
26728,1,1
26828,1,1
26928,1,1
27029,1,1
27129,1,1
27229,1,1
27329,1,1
27429,1,1
27529,1,1
27629,1,1
27729,1,1
27829,1,1
27929,1,1
28029,1,1
28129,1,1
28229,1,1
28329,1,1
28429,1,1
28529,1,1
28629,1,1
28729,1,1
28829,1,1
28929,1,1
29029,1,1
29129,1,1
29229,1,1
29329,1,1
29429,1,1
29529,1,1
29629,1,1
29729,1,1
29829,1,1
29929,1,1
30029,1,1
30129,1,1
30229,1,1
30329,1,1
30429,1,1
30529,1,1
30629,1,1
30729,1,1
30829,1,1
30929,1,1
31029,1,1
31129,1,1
31229,1,1
31329,1,1
31429,1,1
31529,1,1
31629,1,1
31729,1,1
31829,1,1
31929,1,1
32029,1,1
32129,1,1
32229,1,1
32329,1,1
32429,1,1
32529,1,1
32629,1,1
32729,1,1
32829,1,1
32929,1,1
33029,1,1
33129,1,1
33229,1,1
33329,1,1
33429,1,1
33529,1,1
33629,1,1
33729,1,1
33829,1,1
33929,1,1
34029,1,1
34129,1,1
34229,1,1
34329,1,1
34429,1,1
34529,1,1
34629,1,1
34729,1,1
34829,1,1
34929,1,1
35028,1,1
35128,1,1
35228,1,1
35328,1,1
35428,1,1
35528,1,1
35628,1,1
35728,1,1
35828,1,1
35928,1,1
36028,1,1
36128,1,1
36228,1,1
36328,1,1
36428,1,1
36528,1,1
36628,1,1
36728,1,1
36828,1,1
36928,1,1
37028,1,1
37128,1,1
37228,1,1
37328,1,1
37428,1,1
37528,1,1
37628,1,1
37728,1,1
37828,1,1
37928,1,1
38028,1,1
38128,1,1
38228,1,1
38328,1,1
38428,1,1
38528,1,1
38628,1,1
38728,1,1
38828,1,1
38928,1,1
39028,1,1
39117,1,1
39217,1,1
39317,1,1
39417,1,1
39517,1,1
39617,1,1
39717,1,1
39817,1,1
39917,1,1
40017,1,1
40117,1,1
40217,1,1
40317,1,1
40417,1,1
40517,1,1
40617,1,1
40717,1,1
