p:4000,20000,6000,600,8000,4000,2000,8000,70
15115,0,0
15215,0,0
15315,0,0
15415,0,0
15515,0,0
15615,0,0
15715,0,0
15815,0,0
15915,0,0
16015,0,0
16115,1,1
16215,1,1
16315,1,1
16415,1,1
16515,1,1
16615,1,1
16715,1,1
16815,1,1
16915,1,1
17015,1,1
17115,1,1
17215,1,1
17315,1,1
17415,1,1
17515,1,1
17615,1,1
17715,1,1
17815,1,1
17915,1,1
18015,1,1
18115,1,1
18215,1,1
18315,1,1
18415,1,1
18515,1,1
18615,1,1
18715,1,1
18815,1,1
18915,1,1
19015,1,1
19104,1,1
19204,1,1
19304,1,1
19404,1,1
19504,1,1
19604,1,1
19704,1,1
19804,1,1
19904,1,1
20004,1,1
20104,1,1
20204,1,1
20304,1,1
20404,1,1
20504,1,1
20604,1,1
20704,1,1
20804,1,1
20904,1,1
21004,1,1
21104,1,1
21204,1,1
21304,1,1
21404,1,1
21504,1,1
21604,1,1
21704,1,1
21804,1,1
21904,1,1
22004,1,1
22104,1,1
22204,1,1
22304,1,1
22404,1,1
22504,1,1
22604,1,1
22704,1,1
22804,1,1
22904,1,1
23004,1,1
23105,1,1
23205,1,1
23305,1,1
23405,1,1
23505,1,1
23605,1,1
23705,1,1
23805,1,1
23905,1,1
24005,1,1
24105,1,1
24205,1,1
24305,1,1
24405,1,1
24505,1,1
24605,1,1
24705,1,1
24805,1,1
24905,1,1
25005,1,1
25105,1,1
25205,1,1
25305,1,1
25405,1,1
25505,1,1
25605,1,1
25705,1,1
25805,1,1
25905,1,1
26005,1,1
26105,1,1
26205,1,1
26305,1,1
26405,1,1
26505,1,1
26605,1,1
26705,1,1
26805,1,1
26905,1,1
27005,1,1
27105,1,1
27205,1,1
27305,1,1
27405,1,1
27505,1,1
27605,1,1
27705,1,1
27805,1,1
27905,1,1
28005,1,1
28105,1,1
28205,1,1
28305,1,1
28405,1,1
28505,1,1
28605,1,1
28705,1,1
28805,1,1
28905,1,1
29005,1,1
29105,1,1
29205,1,1
29305,1,1
29405,1,1
29505,1,1
29605,1,1
29705,1,1
29805,1,1
29905,1,1
30005,1,1
30105,1,1
30205,1,1
30305,1,1
30405,1,1
30505,1,1
30605,1,1
30705,1,1
30805,1,1
30905,1,1
31005,1,1
31104,1,1
31204,1,1
31304,1,1
31404,1,1
31504,1,1
31604,1,1
31704,1,1
31804,1,1
31904,1,1
32004,1,1
32104,1,1
32204,1,1
32304,1,1
32404,1,1
32504,1,1
32604,1,1
32704,1,1
32804,1,1
32904,1,1
33004,1,1
33104,1,1
33204,1,1
33304,1,1
33404,1,1
33504,1,1
33604,1,1
33704,1,1
33804,1,1
33904,1,1
34004,1,1
34104,1,1
34204,1,1
34304,1,1
34404,1,1
34504,1,1
34604,1,1
34704,1,1
34804,1,1
34904,1,1
35004,1,1
35116,1,1
35216,1,1
35316,1,1
35416,1,1
35516,1,1
35616,1,1
35716,1,1
35816,1,1
35916,1,1
36016,1,1
36116,1,1
36216,1,1
36316,1,1
36416,1,1
36516,1,1
36616,1,1
36716,1,1
36816,1,1
36916,1,1
37016,1,1
37116,1,1
37216,1,1
37316,1,1
37416,1,1
37516,1,1
37616,1,1
37716,1,1
37816,1,1
37916,1,1
38016,1,1
38116,1,1
38216,1,1
38316,1,1
38416,1,1
38516,1,1
38616,1,1
38716,1,1
38816,1,1
38916,1,1
39016,1,1
39116,1,1
39216,1,1
39316,1,1
39416,1,1
39516,1,1
39616,1,1
39716,1,1
39816,1,1
39916,1,1
40016,1,1
40116,1,1
40216,1,1
40316,1,1
40416,1,1
40516,1,1
40616,1,1
40716,1,1
40816,1,1
40916,1,1
41016,1,1
41116,1,1
41216,1,1
41316,1,1
41416,1,1
41516,1,1
41616,1,1
41716,1,1
41816,1,1
41916,1,1
42016,1,1
42116,1,1
42216,1,1
42316,1,1
42416,1,1
42516,1,1
42616,1,1
42716,1,1
42816,1,1
42916,1,1
43016,1,1
43116,1,1
43216,1,1
43316,1,1
43416,1,1
43516,1,1
43616,1,1
43716,1,1
43816,1,1
43916,1,1
44016,1,1
44127,1,1
44227,1,1
44327,1,1
44427,1,1
44527,1,1
44627,1,1
44727,1,1
44827,1,1
44927,1,1
45027,1,1
45127,1,1
45228,1,1
45328,1,1
45428,1,1
45528,1,1
45628,1,1
45728,1,1
45828,1,1
45928,1,1
46028,1,1
46128,1,1
46228,1,1
46328,1,1
46428,1,1
46528,1,1
46628,1,1
46728,1,1
46828,1,1
46928,1,1
47028,1,1
47129,1,1
47229,1,1
47329,1,1
47429,1,1
47529,1,1
47629,1,1
47729,1,1
47829,1,1
47929,1,1
48029,1,1
48129,1,1
48229,1,1
48329,1,1
48429,1,1
48529,1,1
48629,1,1
48729,1,1
48829,1,1
48929,1,1
49029,1,1
49129,1,1
49229,1,1
