p:4000,20000,6000,600,8000,4000,2000,8000,70
15074,0,0
15174,0,0
15274,0,0
15374,0,0
15474,0,0
15574,0,0
15674,0,0
15774,0,0
15874,0,0
15974,0,0
16098,0,0
16198,1,1
16298,1,1
16398,1,1
16498,1,1
16598,1,1
16698,1,1
16798,1,1
16898,1,1
16998,1,1
17098,1,1
17198,1,1
17298,1,1
17398,1,1
17498,1,1
17598,1,1
17698,1,1
17798,1,1
17898,1,1
17998,1,1
18098,1,1
18198,1,1
18298,1,1
18398,1,1
18498,1,1
18598,1,1
18698,1,1
18798,1,1
18898,1,1
18998,1,1
19098,1,1
19198,1,1
19298,1,1
19398,1,1
19498,1,1
19598,1,1
19698,1,1
19798,1,1
19898,1,1
19998,1,1
20098,1,1
20198,1,1
20298,1,1
20398,1,1
20498,1,1
20598,1,1
20698,1,1
20798,1,1
20898,1,1
20998,1,1
21098,1,1
21198,1,1
21298,1,1
21398,1,1
21498,1,1
21598,1,1
21698,1,1
21798,1,1
21898,1,1
21998,1,1
22098,1,1
22198,1,1
22298,1,1
22398,1,1
22498,1,1
22598,1,1
22698,1,1
22798,1,1
22898,1,1
22998,1,1
23098,1,1
23198,1,1
23298,1,1
23398,1,1
23498,1,1
23598,1,1
23698,1,1
23798,1,1
23898,1,1
23998,1,1
24098,1,1
24198,1,1
24298,1,1
24398,1,1
24498,1,1
24598,1,1
24698,1,1
24798,1,1
24898,1,1
24998,1,1
25098,1,1
25198,1,1
25298,1,1
25398,1,1
25498,1,1
25598,1,1
25698,1,1
25798,1,1
25898,1,1
25998,1,1
26098,1,1
26198,1,1
26298,1,1
26398,1,1
26498,1,1
26598,1,1
26698,1,1
26798,1,1
26898,1,1
26998,1,1
27098,1,1
27198,1,1
27298,1,1
27398,1,1
27498,1,1
27598,1,1
27698,1,1
27798,1,1
27898,1,1
27998,1,1
28098,1,1
28198,1,1
28298,1,1
28398,1,1
28498,1,1
28598,1,1
28698,1,1
28798,1,1
28898,1,1
28998,1,1
29098,1,1
29198,1,1
29298,1,1
29398,1,1
29498,1,1
29598,1,1
29698,1,1
29798,1,1
29898,1,1
29998,1,1
30098,1,1
30198,1,1
30298,1,1
30398,1,1
30498,1,1
30598,1,1
30698,1,1
30798,1,1
30898,1,1
30998,1,1
31098,1,1
31198,1,1
31298,1,1
31398,1,1
31498,1,1
31598,1,1
31698,1,1
31798,1,1
31898,1,1
31998,1,1
32101,1,1
32201,1,1
32301,1,1
32401,1,1
32501,1,1
32601,1,1
32701,1,1
32801,1,1
32901,1,1
33001,1,1
33101,1,1
33201,1,1
33301,1,1
33401,1,1
33502,1,1
33602,1,1
33702,1,1
33802,1,1
33902,1,1
34002,1,1
34102,1,1
34202,1,1
34302,1,1
34402,1,1
34502,1,1
34602,1,1
34702,1,1
34802,1,1
34902,1,1
35002,1,1
35101,1,1
35201,1,1
35301,1,1
35401,1,1
35501,1,1
35601,1,1
35701,1,1
35801,1,1
35901,1,1
36001,1,1
36102,1,1
36202,1,1
36302,1,1
36403,1,1
36503,1,1
36603,1,1
36703,1,1
36803,1,1
36903,1,1
37003,1,1
37103,1,1
37203,1,1
37303,1,1
37403,1,1
37503,1,1
37603,1,1
37703,1,1
37803,1,1
37903,1,1
38003,1,1
38103,1,1
38203,1,1
38303,1,1
38403,1,1
38503,1,1
38603,1,1
38703,1,1
38803,1,1
38903,1,1
39003,1,1
39105,1,1
39205,1,1
39306,1,1
39406,1,1
39506,1,1
39606,1,1
39706,1,1
39806,1,1
39906,1,1
40006,1,1
40106,1,1
40206,1,1
40306,1,1
40406,1,1
40506,1,1
40606,1,1
40706,1,1
40806,1,1
40906,1,1
41006,1,1
41106,1,1
41206,1,1
41306,1,1
41406,1,1
41506,1,1
41606,1,1
41706,1,1
41806,1,1
41906,1,1
42006,1,1
42106,1,1
42207,1,1
42307,1,1
42407,1,1
42507,1,1
42607,1,1
42707,1,1
42807,1,1
42907,1,1
43007,1,1
43107,1,1
43207,1,1
43307,1,1
43407,1,1
43507,1,1
43607,1,1
43707,1,1
43807,1,1
43907,1,1
44007,1,1
44145,1,1
44245,1,1
44345,1,1
44445,1,1
44545,1,1
44645,1,1
44745,1,1
44845,1,1
44945,1,1
45045,1,1
45145,1,1
45245,1,1
45345,1,1
45445,1,1
45545,1,1
45645,1,1
45745,1,1
45845,1,1
45945,1,1
46045,1,1
46145,1,1
46245,1,1
46346,1,1
46446,1,1
46546,1,1
46646,1,1
46746,1,1
46846,1,1
46946,1,1
47046,1,1
47146,1,1
47246,1,1
47346,1,1
47446,1,1
47546,1,1
47646,1,1
47746,1,1
47846,1,1
47946,1,1
48046,1,1
48146,1,1
48246,1,1
48346,1,1
48446,1,1
48546,1,1
48646,1,1
48746,1,1
48846,1,1
48946,1,1
49046,1,1
49146,1,1
49247,1,1
49347,1,1
49447,1,1
49547,1,1
49647,1,1
49747,1,1
49847,1,1
49947,1,1
50047,1,1
50147,1,1
50247,1,1
50347,1,1
50447,1,1
50547,1,1
50647,1,1
50747,1,1
50847,1,1
50947,1,1
51047,1,1
51146,1,1
51246,1,1
51346,1,1
51446,1,1
51546,1,1
51646,1,1
51746,1,1
51846,1,1
51946,1,1
52046,1,1
52146,1,1
52246,1,1
52346,1,1
52446,1,1
52546,1,1
52646,1,1
52746,1,1
52846,1,1
52946,1,1
53046,1,1
53146,1,1
53246,1,1
53346,1,1
53446,1,1
53546,1,1
53646,1,1
53746,1,1
53846,1,1
53946,1,1
54046,1,1
54146,1,1
54246,1,1
54346,1,1
54446,1,1
54546,1,1
54646,1,1
54746,1,1
54846,1,1
54946,1,1
55046,1,1
55146,1,1
55246,1,1
55346,1,1
55446,1,1
55546,1,1
55646,1,1
55746,1,1
55846,1,1
55946,1,1
56046,1,1
56146,1,1
56246,1,1
56346,1,1
56446,1,1
56546,1,1
56646,1,1
56746,1,1
56846,1,1
56946,1,1
57046,1,1
57146,1,1
57246,1,1
57346,1,1
57446,1,1
57546,1,1
57646,1,1
57746,1,1
57846,1,1
57946,1,1
58046,1,1
58146,1,1
58246,1,1
58346,1,1
58446,1,1
58546,1,1
58646,1,1
58746,1,1
58846,1,1
58946,1,1
59046,1,1
59146,1,1
59246,1,1
59346,1,1
59446,1,1
59546,1,1
59646,1,1
59746,1,1
59846,1,1
59946,1,1
60046,1,1
60165,0,0
60265,0,0
60365,0,0
60465,0,0
60565,0,0
60665,0,0
60766,0,0
60866,0,0
60966,0,0
61066,0,0
61166,0,0
61266,0,0
61366,0,0
61466,0,0
61566,0,0
61666,0,0
61766,0,0
61866,0,0
61966,0,0
62066,0,0
62166,0,0
62266,0,0
62366,0,0
62466,0,0
62566,0,0
62666,0,0
62766,0,0
62866,0,0
62966,0,0
63066,0,0
63166,0,0
63266,0,0
63366,0,0
63466,0,0
63566,0,0
63666,0,0
63766,0,0
63866,0,0
63966,0,0
64066,0,0
64166,0,0
64266,0,0
64366,0,0
64466,0,0
64566,0,0
64666,0,0
64766,0,0
64866,0,0
64966,0,0
65066,0,0
65166,0,0
65266,0,0
65366,0,0
65466,0,0
65566,0,0
65666,0,0
65766,0,0
65866,0,0
65966,0,0
66066,0,0
66166,0,0
66266,0,0
66366,0,0
66466,0,0
66566,0,0
66666,0,0
66766,0,0
66866,0,0
66966,0,0
67066,0,0
67166,0,0
67266,0,0
67366,0,0
67466,0,0
67566,0,0
67666,0,0
67766,0,0
67866,0,0
67966,0,0
68066,0,0
68166,0,0
68266,0,0
68366,0,0
68466,0,0
68566,0,0
68666,0,0
68766,0,0
68866,0,0
68966,0,0
69066,0,0
69166,0,0
69266,0,0
69366,0,0
69466,0,0
69566,0,0
69666,0,0
69766,0,0
69866,0,0
69966,0,0
70066,0,0
70166,0,0
70266,0,0
70366,0,0
70466,0,0
70566,0,0
70666,0,0
70766,0,0
70866,0,0
70966,0,0
71066,0,0
71166,0,0
71266,0,0
71366,0,0
71466,0,0
71566,0,0
71666,0,0
71766,0,0
71866,0,0
71966,0,0
72066,0,0
72166,0,0
72266,0,0
72366,0,0
72466,0,0
72566,0,0
72666,0,0
72766,0,0
72866,0,0
72966,0,0
73066,0,0
73166,0,0
73266,0,0
73366,0,0
73466,0,0
73567,0,0
73667,1,1
73767,1,1
73867,1,1
73967,1,1
74067,1,1
74167,1,1
74267,1,1
74367,1,1
74467,1,1
74567,1,1
74667,1,1
74767,1,1
74867,1,1
74967,1,1
75067,1,1
75167,1,1
75267,1,1
75367,1,1
75467,1,1
75567,1,1
75667,1,1
75767,1,1
75867,1,1
75967,1,1
76067,1,1
76167,1,1
76267,1,1
76367,1,1
76467,1,1
76567,1,1
76667,1,1
76767,1,1
