p:4000,20000,6000,600,8000,4000,2000,8000,100
15075,0,0
15175,0,0
15275,0,0
15375,0,0
15475,0,0
15575,0,0
15675,0,0
15775,0,0
15875,0,0
15975,0,0
16089,0,0
16189,0,0
16289,0,0
16389,0,0
16489,0,0
16589,0,0
16689,0,0
16789,0,0
16889,0,0
16989,0,0
17089,0,0
17189,0,0
17289,0,0
17389,0,0
17490,0,0
17590,0,0
17690,0,0
17790,0,0
17890,0,0
17990,0,0
18090,0,0
18190,0,0
18290,0,0
18390,0,0
18490,0,0
18590,0,0
18690,0,0
18790,0,0
18890,0,0
18990,0,0
19088,0,0
19188,0,0
19288,0,0
19388,0,0
19488,0,0
19588,0,0
19688,0,0
19788,0,0
19888,0,0
19988,0,0
20101,0,0
20201,0,0
20301,0,0
20401,0,0
20501,0,0
20601,0,0
20701,0,0
20801,0,0
20901,0,0
21001,0,0
21101,0,0
21201,0,0
21301,0,0
21401,0,0
21501,0,0
21601,0,0
21701,0,0
21801,0,0
21901,0,0
22001,0,0
22101,0,0
22201,0,0
22301,0,0
22401,0,0
22501,0,0
22601,0,0
22701,0,0
22801,0,0
22901,0,0
23001,0,0
23100,0,0
23200,0,0
23300,0,0
23400,0,0
23500,0,0
23600,0,0
23700,0,0
23800,0,0
23900,0,0
24000,0,0
24103,0,0
24203,0,0
24303,0,0
24403,0,0
24503,0,0
24603,0,0
24703,0,0
24803,0,0
24903,0,0
25003,0,0
25103,0,0
25203,0,0
25303,0,0
25403,0,0
25503,0,0
25603,0,0
25703,0,0
25803,0,0
25903,0,0
26003,0,0
26103,0,0
26203,0,0
26303,0,0
26404,0,0
26504,0,0
26604,0,0
26704,0,0
26804,0,0
26904,0,0
27004,0,0
27102,0,0
27202,0,0
27302,0,0
27402,0,0
27502,0,0
27602,0,0
27702,0,0
27802,0,0
27902,0,0
28002,0,0
28103,0,0
28203,0,0
28303,0,0
28403,0,0
28503,0,0
28603,0,0
28703,0,0
28803,0,0
28903,0,0
29003,0,0
29103,0,0
29203,0,0
29304,0,0
29404,0,0
29504,0,0
29604,0,0
29704,0,0
29804,0,0
29904,0,0
30004,0,0
30104,0,0
30204,0,0
30304,0,0
30404,0,0
30504,0,0
30604,0,0
30704,0,0
30804,0,0
30904,0,0
31004,0,0
31103,0,0
31203,0,0
31303,0,0
31403,0,0
31503,0,0
31603,0,0
31703,0,0
31803,0,0
31903,0,0
32003,0,0
32106,0,0
32206,0,0
32306,0,0
32406,0,0
32506,0,0
32606,0,0
32706,0,0
32806,0,0
32906,0,0
33006,0,0
33106,0,0
33206,0,0
33306,0,0
33406,0,0
33506,0,0
33606,0,0
33706,0,0
33806,0,0
33906,0,0
34006,0,0
34106,0,0
34206,0,0
34306,0,0
34406,0,0
34506,0,0
34606,0,0
34706,0,0
34807,0,0
34907,0,0
35007,0,0
35104,0,0
35204,0,0
35304,0,0
35404,0,0
35504,0,0
35604,0,0
35704,0,0
35804,0,0
35904,0,0
36004,0,0
36105,0,0
36205,0,0
36305,0,0
36405,0,0
36505,0,0
36605,0,0
36705,0,0
36805,0,0
36905,0,0
37005,0,0
37105,0,0
37205,0,0
37305,0,0
37406,0,0
37506,0,0
37606,0,0
37706,0,0
37806,0,0
37906,0,0
38006,0,0
38106,0,0
38206,0,0
38306,0,0
38406,0,0
38506,0,0
38606,0,0
38706,0,0
38806,0,0
38906,0,0
39006,0,0
39103,0,0
39203,0,0
39303,0,0
39403,0,0
39503,0,0
39603,0,0
39703,0,0
39803,0,0
39903,0,0
40003,0,0
40105,0,0
40205,0,0
40305,0,0
40405,0,0
40505,0,0
40605,0,0
40705,0,0
40805,0,0
40905,0,0
41005,0,0
41105,0,0
41205,0,0
41305,0,0
41405,0,0
41505,0,0
41605,0,0
41705,0,0
41805,0,0
41905,0,0
42005,0,0
42105,0,0
42205,0,0
42305,0,0
42405,0,0
42505,0,0
42605,0,0
42705,0,0
42805,0,0
42905,0,0
43005,0,0
43104,0,0
43205,0,0
43305,0,0
43405,0,0
43505,0,0
43605,0,0
43705,0,0
43805,0,0
43905,0,0
44005,0,0
44106,0,0
44206,0,0
44306,0,0
44406,0,0
44506,0,0
44606,0,0
44706,0,0
44806,0,0
44906,0,0
45006,0,0
45106,0,0
45206,0,0
45306,0,0
45406,0,0
45506,0,0
45606,0,0
45706,0,0
45806,0,0
45906,0,0
46006,0,0
46106,0,0
46206,0,0
46306,0,0
46406,0,0
46506,0,0
46606,0,0
46706,0,0
46806,0,0
46906,0,0
47006,0,0
47105,0,0
47205,0,0
47305,0,0
47405,0,0
47505,0,0
47605,0,0
47705,0,0
47805,0,0
47905,0,0
48005,0,0
48107,0,0
48207,0,0
48307,0,0
48407,0,0
48507,0,0
48607,0,0
48708,0,0
48808,0,0
48908,0,0
49008,0,0
49108,0,0
49208,0,0
49308,0,0
49408,0,0
49508,0,0
49608,0,0
49708,0,0
49808,0,0
49908,0,0
50008,0,0
50108,0,0
50208,0,0
50308,0,0
50408,0,0
50508,0,0
50608,0,0
50708,0,0
50808,0,0
50908,0,0
51008,0,0
51108,0,0
51208,0,0
51307,0,0
51407,0,0
51507,0,0
51608,0,0
51708,0,0
51808,0,0
51908,0,0
52008,0,0
52108,0,0
52208,0,0
52308,0,0
52408,0,0
52508,0,0
52608,0,0
52708,0,0
52808,0,0
52908,0,0
53008,0,0
53108,0,0
53208,0,0
53308,0,0
53408,0,0
53508,0,0
53608,0,0
53708,0,0
53808,0,0
53908,0,0
54008,0,0
54108,0,0
54208,0,0
54308,0,0
54408,0,0
54508,0,0
54608,0,0
54708,0,0
54808,0,0
54908,0,0
55008,0,0
55108,0,0
55208,0,0
55308,0,0
55408,0,0
55508,0,0
55608,0,0
55708,0,0
55808,0,0
55908,0,0
56008,0,0
56108,0,0
