p:4000,20000,6000,600,8000,4000,2000,8000,65
20775,2917
20875,2991
20975,3015
21075,2922
21175,3044
21275,3025
21376,3025
21476,3015
21576,3005
21781,3010
21881,3030
21981,2947
22081,3010
22181,3049
22281,3069
22381,3015
22481,2942
22581,3010
22681,3035
22781,3020
22881,3054
22981,2917
23081,2952
23181,2893
23281,3020
23382,3005
23482,2864
23582,2917
23682,3030
23782,3015
23882,3040
23982,3044
24082,3020
24182,3020
24282,2991
24382,3015
24482,3010
24582,3010
24682,3049
24782,3054
24882,2961
24982,2908
25082,3040
25182,3049
25282,3074
25382,3059
25482,3010
25582,3010
25682,3005
25782,3020
25882,3040
25982,3000
26082,2981
26182,3069
26283,3049
26383,3054
26483,3035
26583,3010
26683,2971
26783,3059
26883,3020
26983,3020
27083,2996
27183,3010
27387,3005
27487,2991
27587,3015
27687,2961
27787,2966
27887,3000
27987,3005
28087,3035
28187,3025
28302,3040
28402,3015
28502,3030
28602,3015
28702,3035
28802,2903
28902,3010
29002,3015
29102,2952
29202,2927
29302,3044
29402,3035
29502,2966
29602,3035
29702,3025
29802,3040
29902,3059
30002,3049
30102,3005
30202,2917
30302,3015
30402,2961
30502,2961
30602,3035
30702,3005
30802,3040
30902,3054
31002,3015
31102,3035
31202,3030
31302,3040
31403,3035
31503,3054
31603,2986
31703,3000
31803,3025
31903,2996
32003,3010
32103,3010
32203,2996
32303,2937
32403,2956
32503,2996
32603,3035
32703,3010
32908,3025
33008,2947
33108,3040
33208,2966
33308,2976
33408,2942
33508,3015
33608,2996
33708,3005
33808,2976
33908,3044
34008,3079
34108,3103
34208,3015
34308,2971
34408,3025
34508,3040
34608,2952
34708,2986
34808,3005
34908,2893
35008,2981
35108,2991
35208,2952
35308,2991
35408,2971
35508,3035
35608,2986
35708,3049
35808,3005
35908,3025
36008,3049
36108,3049
36208,2942
36308,3025
36408,3025
36508,3035
36608,3025
36708,3005
36808,2976
36908,3049
37008,2971
37108,3020
37208,3098
37308,2898
37408,2956
37508,3035
37608,2947
37708,3015
37808,2903
37908,3025
38008,2937
38108,2898
38208,2913
38308,2981
38408,2971
38508,2971
38714,2981
38813,3044
38913,3049
39013,3010
39113,3035
39213,2903
39313,2966
39413,2913
39513,2996
39613,3040
39713,2976
39813,3059
39913,3030
40013,2927
40113,2991
40213,2981
40313,3015
40413,3035
40513,3059
40613,2917
40713,3054
40813,2996
40913,3000
41013,3010
41113,2937
41213,3064
41313,3020
41413,2986
41513,3035
41613,2903
41713,2976
41814,3035
41914,3000
42014,3010
42114,3000
42214,2961
42314,3000
42414,3030
42514,2937
42614,3005
42714,2961
42814,3025
42914,2932
43014,3005
43114,3020
43214,3084
43314,3064
43414,3015
43514,3000
43614,3015
43714,3005
43814,2952
43914,2966
44014,3030
44114,3035
44214,2927
44469,2937
44569,3040
44669,2947
44769,2917
44869,3005
44969,3059
45069,2986
45169,2986
45270,3000
45370,3054
45470,2947
45570,2956
45670,2908
45770,2873
45870,2947
45970,3020
46070,3010
46170,2996
46270,3040
46370,2976
46470,3049
46570,3064
46670,3025
46770,2996
46870,3040
46970,3010
47076,3010
47176,2981
47276,3010
47376,2932
47476,3040
47576,3020
47676,3020
47776,3044
47876,3049
47976,3035
48076,2976
48176,3079
48276,3010
48376,3005
48476,2898
48576,3015
48676,3025
48776,3030
48876,3005
48976,3044
49076,3005
49176,3054
49276,2947
49376,3054
49476,3025
49576,3010
49676,3010
49776,2903
49984,2908
50084,3020
50184,3059
50284,3030
50384,3010
50484,2947
50584,3010
50684,3040
50784,2996
50884,2976
50984,3049
51084,2913
51184,3035
51284,2922
51384,2956
51484,2942
51584,2898
51684,2971
51784,2932
51884,2873
51984,2898
52084,2898
52184,2947
52284,2927
52384,2986
52498,2844
52598,2849
52698,2976
52798,2937
52898,2913
52998,2981
53098,3010
53198,2952
53298,2971
53398,2952
53498,2976
53598,2981
53698,2991
53798,2942
53898,2873
53998,2976
54098,2996
54198,2966
54298,2952
54398,2952
54498,2991
54598,2922
54699,2947
54799,2996
54899,3000
54999,2947
57538,2927
57638,0
57738,0
57946,0
58046,0
58146,0
58246,0
58346,0
58446,0
58546,0
58646,0
58746,0
58846,0
58946,0
59046,0
59146,0
59246,0
59346,0
59446,0
59546,0
59646,0
59746,0
59846,0
59947,0
60047,0
60147,0
60247,0
60347,0
60447,0
60547,0
60647,0
60747,0
60847,0
60947,0
61047,0
61147,0
61247,0
61347,0
61447,0
61547,0
61647,0
61747,0
61847,0
61947,0
62047,0
62147,0
62247,0
62347,0
62447,0
62547,0
62647,0
62747,0
62848,0
62948,0
63048,0
63148,0
63248,0
63348,0
63448,0
63548,0
63648,0
63748,0
63954,0
64054,0
64154,0
64254,0
64354,0
64454,0
64555,0
64655,0
64755,0
64855,0
64955,0
65055,0
65155,0
65255,0
65355,0
65455,0
65555,0
65655,0
65755,0
65855,0
65955,0
66055,0
66155,0
66255,0
66355,0
66455,0
66555,0
66655,0
66755,0
66855,0
66955,0
67055,0
67155,0
67255,0
67355,0
67456,0
67556,0
67656,0
67756,0
67856,0
67956,0
68056,0
68156,0
68256,0
68356,0
68456,0
68556,0
68656,0
68756,0
68856,0
68956,0
69056,0
69156,0
69256,0
69356,0
69456,0
69556,0
69803,0
69903,0
70003,0
70103,0
70203,0
70303,0
70403,0
70503,0
70603,0
70703,0
70803,0
70903,0
71003,0
71103,0
71203,0
71303,0
71403,0
71503,0
71603,0
71703,0
71803,0
71903,0
72003,0
72103,0
72203,0
72303,0
72403,0
72503,0
72603,0
72704,0
72804,0
72904,0
73004,0
73104,0
73204,0
73304,0
73404,0
73504,0
73631,0
73731,0
73831,0
73931,0
74031,698
74131,733
74231,698
74331,694
74431,708
74531,689
74631,689
74731,689
74831,689
74931,694
75031,703
75131,698
75231,723
75436,718
75536,713
75636,703
75736,713
75836,698
75936,703
76036,718
76136,703
76236,703
76336,703
76436,703
76536,689
76636,694
76736,679
76836,694
76936,698
77036,708
77136,694
77236,703
77336,723
77436,694
77536,679
77647,689
77747,694
77847,703
77947,674
78047,694
78147,698
78247,703
78347,689
78447,713
78547,703
78647,684
78747,698
78848,684
78948,674
79048,694
79148,674
79248,684
79348,689
79448,694
79548,694
79648,694
79748,694
79848,664
79948,708
80048,698
80148,669
80248,684
80348,703
80448,698
80548,679
80648,713
80748,679
80848,708
80948,713
81048,703
81251,703
81351,694
81451,708
81551,703
81662,708
81762,708
81862,694
81963,703
82063,698
82163,698
82263,703
82363,684
82463,689
82563,698
82663,684
82763,698
82863,708
82963,684
83063,698
83163,703
83263,698
83363,684
83463,694
83563,703
83663,684
83763,698
83863,703
83963,694
84063,689
84163,703
84263,708
84363,689
84463,703
84563,703
84663,694
84763,698
84864,703
84964,694
85064,713
85164,708
85264,698
85364,718
85464,703
85564,733
85680,679
85780,674
85880,728
85980,679
86080,708
86180,689
86280,689
86380,689
86480,684
86685,679
86785,694
86885,703
86985,703
87085,728
87185,733
87285,698
87385,703
87485,713
87585,742
87685,738
87785,728
87885,738
87985,713
88085,713
88185,718
88285,742
88385,708
88485,733
88585,742
88685,713
88785,747
88885,762
88985,747
89085,718
89185,733
89285,742
89385,723
89485,718
89597,738
89710,728
89810,728
89910,733
90010,713
90110,733
90210,723
90310,728
90411,713
90511,698
90611,674
90711,703
90811,728
90911,679
91011,654
91111,659
91211,674
91311,650
91411,630
91511,620
91611,669
91711,625
91811,610
91911,522
92011,532
92111,576
92211,571
92311,571
92517,566
92617,606
92717,601
92817,571
92917,581
93017,586
93117,601
93217,581
93317,508
93417,518
93517,532
93626,571
93726,591
93826,522
93926,581
94026,552
94126,537
94226,532
94326,591
94426,723
94526,777
94626,830
94726,689
94826,650
94926,659
95026,689
95126,703
95226,694
95326,689
95426,684
95526,659
95626,708
95726,703
95826,728
95926,713
96026,674
96126,674
96226,747
96326,791
96427,821
96527,757
96627,777
96727,786
96827,816
96927,772
97027,698
97127,703
97227,664
97327,694
97427,777
97527,772
97627,923
97727,821
97935,821
98035,747
98135,703
98235,625
98335,703
98435,742
98535,738
98635,625
98735,542
98835,552
98935,591
99035,635
99135,821
99235,845
99335,845
99435,830
99535,830
99635,835
99735,835
99835,835
99935,826
100035,762
100135,747
100235,894
100335,860
100435,826
100535,733
100635,742
100736,694
100836,723
100936,713
101036,708
101136,733
101236,718
101336,703
101436,645
101536,625
101636,723
101736,694
101836,503
101936,552
102036,620
102136,796
102236,796
102336,855
102436,855
102536,855
102636,879
102736,855
102836,860
102936,826
103036,762
103136,747
103236,689
103336,728
103436,777
103536,708
103744,708
103844,674
103944,645
104044,684
104144,698
104244,698
104344,674
104444,689
104544,703
104644,689
104744,679
104844,679
104944,630
105044,552
105144,591
105244,615
105344,615
105444,552
105544,513
105644,537
105744,552
105844,610
105944,620
106044,777
106144,747
106244,708
106344,669
106444,708
106544,718
106644,664
106744,674
106844,664
106944,703
107044,728
107144,733
107244,728
107344,718
107444,728
107544,723
107644,703
107744,708
107844,713
107944,664
108044,635
108144,650
108244,610
108344,674
108444,674
108544,669
108644,689
108744,654
108844,640
108944,664
109044,635
109144,669
109244,650
109456,654
109556,689
109656,689
109756,674
109856,615
109956,645
110056,654
110156,767
110256,738
110356,728
110456,757
110556,747
110656,777
113273,782
113373,0
113473,0
113573,0
113673,0
113773,0
113873,0
113973,0
114073,0
114173,0
114273,0
114373,0
114473,0
114573,0
114673,0
114774,0
114874,0
114974,0
115074,0
115174,0
115274,0
115374,0
115474,0
115574,0
115674,0
115774,0
115874,0
115974,0
116074,0
116174,0
116274,0
116374,0
116474,0
116574,0
116674,0
116774,0
116874,0
116974,0
117074,0
117174,0
117274,0
117478,0
117578,0
117678,0
117778,0
117878,0
117978,0
118078,0
118178,0
118278,0
118378,0
118478,0
118578,0
118678,0
118778,0
118878,0
118978,0
119078,0
119178,0
119278,0
119378,0
119478,0
119578,0
119678,0
119778,0
119878,0
119979,0
120079,0
120179,0
120279,0
120379,0
120479,0
120579,0
120679,0
120779,0
120879,0
120979,0
121079,0
121179,0
121279,0
121379,0
121479,0
121579,0
121679,0
121779,0
121879,0
121979,0
122079,0
122179,0
122279,0
122379,0
122479,0
122579,0
122679,0
122779,0
122880,0
122980,0
123080,0
123283,0
123383,0
123483,0
123583,0
123683,0
123783,0
123883,0
123983,0
124083,0
124183,0
124283,0
124383,0
124483,0
124583,0
124683,0
124783,0
124883,0
124983,0
125083,0
125184,0
125284,0
125384,0
125484,0
125584,0
125684,0
125793,0
125893,0
125993,0
126093,0
126193,0
126294,0
126394,0
126494,0
126594,0
126694,0
126794,0
126894,0
126994,0
127094,0
127194,0
127294,0
127394,0
127494,0
127594,0
127694,0
127794,0
127894,0
127994,0
128094,0
128194,0
128294,0
128394,0
128494,0
128594,0
128694,0
128794,0
128894,0
128994,0
129198,0
129298,0
129398,0
129498,0
129598,0
129698,0
129801,0
129901,0
130001,0
130101,14
130201,1114
130301,1099
130401,1089
130501,1085
130601,1089
130701,1045
130801,1070
130902,1075
131002,1055
131102,1041
131202,1094
131302,1085
131402,1055
131502,1080
131602,1070
131702,1036
131802,1075
131902,1060
132002,1045
132102,1070
132202,1075
132302,1060
132402,1041
132502,1070
132602,1094
132702,1070
132802,1060
132902,1050
133002,1099
133102,1070
133202,1031
133302,1055
133402,1041
133502,1080
133602,1089
133702,1094
133803,1094
133903,1070
134003,1104
134103,1036
134203,1070
134303,1085
134403,1075
134606,1080
134706,1050
134806,1045
134906,1060
135006,1041
135106,1060
135206,1080
135306,1065
135406,1055
135506,1050
135606,1060
135706,1060
135806,1070
135906,1080
136006,1050
136107,1065
136207,1045
136307,1080
136407,1065
136507,1089
136607,1075
136707,1055
136807,1016
136907,1055
137007,1050
137107,1060
137207,1080
137307,1060
137407,1070
137507,1070
137607,1109
137707,1085
137807,1094
137907,1075
138007,1075
138107,1080
138207,1055
138307,1070
138407,1080
138507,1070
138607,1085
138707,1089
138807,1080
138907,1055
139008,1055
139108,1080
139208,1041
139308,1075
139408,1085
139508,1089
139608,1080
139708,1060
139808,1094
139908,1104
140008,1099
140108,1104
140313,1109
140413,1099
140513,1094
140613,1099
140713,1045
140813,1089
140913,1050
141014,1075
141114,1075
141214,1080
141314,1099
141414,1114
141514,1109
141614,1055
141714,1089
141814,1041
141914,1031
142014,1036
142114,1041
142214,1041
142314,1055
142414,1041
142514,1041
142614,1050
142714,1026
142814,1026
142914,992
143014,1021
143114,1011
143214,997
143314,1006
143414,1036
143514,1021
143614,1060
143714,1045
143814,1006
143915,1006
144015,1006
144115,992
144215,977
144315,982
144415,972
144515,957
144615,987
144715,977
144815,977
144915,933
145015,967
145115,948
145215,918
145315,938
145415,953
145515,977
145615,943
145715,957
145973,957
146073,957
146173,972
146273,957
146373,1011
146473,1011
146573,1021
146673,1011
146774,1001
146874,1021
146974,1036
147074,1011
147174,1006
147274,1031
147374,987
147474,1001
147574,1031
147674,1011
147774,1021
147874,1026
147974,1021
148074,1016
148174,1011
148274,1011
148374,1026
148474,1026
148574,1006
148674,1021
148774,1021
148874,1001
148974,992
149074,1041
149174,1021
149274,1026
149374,1031
149474,1016
149574,1026
149678,1026
149785,1026
149885,948
149985,948
150085,933
150185,953
150285,948
150385,928
150486,928
150586,923
150686,913
150786,948
150886,938
150986,943
151086,933
151186,933
151286,904
151386,938
151593,938
151693,957
151793,962
151894,943
151994,918
152094,928
152194,953
152294,977
152394,1001
152494,1016
152594,1016
152694,1016
152794,1006
152894,982
152994,967
153094,957
153194,987
153294,982
153394,972
153494,987
153594,992
153694,982
153794,997
153894,1001
153994,957
154094,957
154194,1026
154294,1055
154394,1085
154494,1104
154594,1094
154694,1138
154795,1119
154895,1036
154995,1026
155095,1021
155195,1016
155295,1016
155395,1011
155495,1011
155595,1011
155695,1021
155795,1026
155895,1021
155995,1026
156095,992
156195,1031
156295,1031
156395,992
156495,1031
156595,1026
156695,1031
156795,1036
156895,1041
156995,1001
157095,1011
157195,1036
157400,1036
157500,977
157600,1011
157700,1021
157800,1001
157900,997
158000,1016
158100,1016
158200,1031
158300,1011
158400,1011
158500,1021
158600,997
158700,1001
158800,1006
158900,1011
159000,1011
159100,1045
159200,1031
159300,1045
159400,1021
159500,1036
159600,1036
159700,1011
159800,1001
159900,1021
160000,1011
160100,1001
160200,1011
160300,1001
160400,1036
160500,1026
160600,1026
160700,1036
160800,1026
160900,1036
161000,1021
161100,1036
161200,1016
161300,1031
161400,1026
161500,1021
161600,1011
161700,1006
161814,1041
161914,1011
162014,1021
162114,1041
162214,1041
162314,1041
162414,1031
162514,1045
162718,1045
162818,1031
162918,1021
163018,1055
163118,1031
163218,992
163318,1036
163418,1036
163518,1041
163618,1041
163718,1041
163818,1041
163918,1045
164018,1036
164118,1021
164218,1041
164318,1036
164418,1036
164518,992
164618,1021
164718,1031
164818,1041
164918,1065
165018,1055
165118,1031
165218,1036
165318,1060
165419,1080
165519,1031
165619,1060
165719,1050
165819,1055
165919,1045
166019,1080
166119,1080
166219,1065
166319,1089
166419,1065
166519,1045
166619,1055
166719,1060
166819,1065
166919,1075
167019,1045
167119,1055
167219,1006
169800,977
169900,0
170000,0
170100,0
170200,0
170300,0
170400,0
170500,0
170705,0
170804,0
170904,0
171004,0
171104,0
171204,0
171304,0
171404,0
171504,0
171604,0
171704,0
171804,0
171904,0
172004,0
172104,0
172204,0
172304,0
172404,0
172504,0
172604,0
172704,0
172804,0
172904,0
173004,0
173104,0
173204,0
173304,0
173404,0
173504,0
173604,0
173704,0
173804,0
173904,0
174004,0
174104,0
174204,0
174304,0
174404,0
174504,0
174604,0
174704,0
174804,0
174904,0
175004,0
175104,0
175204,0
175304,0
175404,0
175504,0
175604,0
175704,0
175804,0
175904,0
176004,0
176104,0
176204,0
176304,0
176404,0
176504,0
176710,0
176811,0
176911,0
177011,0
177111,0
177211,0
177311,0
177411,0
177511,0
177611,0
177711,0
177811,0
177911,0
178011,0
178111,0
178211,0
178311,0
178411,0
178511,0
178611,0
178711,0
178811,0
178911,0
179011,0
179111,0
179211,0
179311,0
179411,0
179511,0
179611,0
179712,0
179812,0
179912,0
180012,0
180112,0
180212,0
180312,0
180412,0
180512,0
180612,0
180712,0
180812,0
180912,0
181012,0
181112,0
181212,0
181312,0
181412,0
181512,0
181612,0
181712,0
181812,0
181912,0
182012,0
182112,0
182212,0
182508,0
182607,0
182707,0
182807,0
182907,0
183007,0
183107,0
183207,0
183307,0
183407,0
183507,0
183607,0
183707,0
183808,0
183908,0
184008,0
184108,0
184208,0
184308,0
184408,0
184508,0
184608,0
184708,0
184808,0
184908,0
185008,0
185108,0
185208,0
185308,0
185408,0
185508,0
185608,0
185708,0
185816,0
185920,0
186020,0
186120,0
186220,219
186320,3137
186420,3152
186520,3123
186620,3118
186720,3142
186820,3147
186920,3064
187020,3079
187120,2981
187220,3098
187320,3049
187420,3123
187520,3176
187620,3005
187720,3103
187820,3108
187920,2986
188020,3088
188120,3113
188326,3118
188426,3084
188526,3005
188626,2922
188726,3040
188826,3035
188926,3025
189026,2976
189126,2947
189227,3030
189327,3000
189427,2966
189527,2927
189627,2927
189727,2947
189844,2839
189944,2795
190044,2839
190144,2942
190244,2976
190344,2966
190444,2854
190544,3020
190644,2947
190744,3054
190844,2942
190944,3010
191044,2908
191144,2961
191244,2961
191344,3010
191444,2976
191544,3044
191644,3015
191744,2996
191844,3030
191944,2888
192044,2956
192144,3005
192244,2971
192344,3000
192444,2961
192544,3040
192644,2996
192744,2991
192844,2883
192944,2932
193044,2956
193144,2854
193244,2986
193344,2908
193444,2976
193544,2966
193644,3010
193744,2942
194030,2991
194130,2849
194230,2883
194330,2961
194430,2903
194530,2854
194630,3020
194731,2888
194831,2976
194931,3025
195031,3000
195131,3010
195231,3025
195331,2888
195431,2932
195531,2996
195631,2991
195731,2986
195831,2966
195931,3020
196031,3015
196131,2971
196231,2800
196331,2991
196431,2898
196531,2864
196631,2903
196731,3010
196831,2996
196931,2952
197031,3015
197131,2996
197231,2966
197331,3000
197431,2937
197531,2971
197632,2956
197732,2991
197844,2986
197944,2927
198044,3025
198144,3020
198244,3049
198344,2966
198444,2981
198544,2971
198644,2776
198744,2903
198844,2908
198944,2849
199044,3025
199144,2991
199244,3010
199344,2908
199552,2908
199652,2956
199752,2849
199852,3015
199952,3000
200052,2903
200152,2996
200252,2986
200352,2996
200452,2927
200552,3000
200652,3010
200752,2922
200852,2913
200952,3084
201052,2893
201152,2956
201252,2986
201352,2976
201452,3020
201552,3015
201652,2888
201752,3059
201852,2976
201952,2971
202052,2956
202152,2952
202252,3025
202352,2869
202452,2849
202552,2971
202652,3005
202752,2952
202852,3044
202952,3020
203052,3030
203152,3054
203252,3025
203352,3059
203452,3035
203552,3030
203652,2854
203752,2834
203852,3025
203952,3005
204052,2996
204152,3010
204252,3020
204352,2942
204452,3059
204552,3020
204652,3059
204752,2991
204852,3010
204952,3025
205052,3005
205152,2937
205357,2937
205457,2947
205557,3010
205657,3064
205757,3049
205857,3069
205957,3044
206057,3044
206158,3059
206258,2873
206358,3040
206458,2971
206558,2961
206658,2898
206758,3049
206858,3025
206958,3040
207058,3074
207158,3044
207258,3059
207358,3059
207458,3000
207558,3030
207659,3030
207759,2942
207859,3010
207959,2956
208059,3005
208159,3035
208259,2981
208359,3040
208459,3020
208559,2888
208659,3054
208759,3040
208859,2952
208959,2961
209059,2922
209159,2869
209259,2878
209359,3035
209459,2854
209559,3025
209659,3010
209759,3064
209859,2888
209959,3040
210059,3020
210159,2927
210259,3044
210359,2971
210459,3035
210560,3015
210764,3020
210864,2888
210964,2981
211064,3044
211164,3059
211264,3059
211364,2952
211464,3069
211564,3000
211664,3064
211764,3064
211864,2971
211964,3025
212064,3030
212164,3020
212264,3049
212364,2991
212464,3025
212564,3049
212664,2986
212764,3025
212864,2917
212964,2869
213064,3005
213164,3118
213264,3157
213364,3093
213464,3059
213564,3103
213664,3260
213764,3123
213864,2869
213964,2898
214064,2878
214164,2839
214264,2746
214364,2834
214464,2834
214564,2707
214664,2751
214764,2639
214864,2732
214964,2795
215064,2727
215164,2834
215264,2844
215364,2800
215464,2727
215564,2922
215664,2986
215764,3113
215864,3049
215964,3093
216064,3025
216164,2952
216264,3035
216468,3035
216568,3123
216668,3191
216768,3137
216868,3098
216968,3152
217068,3069
217168,3035
217268,3040
217368,3123
217468,3176
217568,2971
217668,3084
217768,2913
217868,3079
217968,3020
218068,3108
218168,3108
218268,3084
218368,3098
218468,3098
218568,3137
218668,3098
218768,3132
218868,3157
218968,3132
219068,3054
219168,3157
219268,3103
219368,3147
219468,3201
219568,3123
219668,3279
219768,3264
219868,3137
219968,3186
220068,3191
220168,3147
220268,3108
220368,3132
220468,3118
220568,3128
220668,3103
220768,3044
220868,2927
220968,3103
221068,3020
221168,3049
221268,3049
221368,3084
221468,3059
221568,3064
221668,3015
221768,3074
221868,3044
221968,3035
222224,3030
222324,3103
222424,3054
222524,3000
222624,3123
222724,3049
222824,3118
222924,3103
223024,3118
223124,2893
223224,3054
223324,3098
223424,3079
223524,3191
223624,3250
223724,3079
223824,3142
223924,3186
224024,2991
224124,3015
224224,3137
226802,3142
226902,0
227002,0
227102,0
227202,0
227302,0
227402,0
227502,0
227602,0
227702,0
227802,0
227902,0
228002,0
228102,0
228202,0
228302,0
228402,0
228502,0
228602,0
228702,0
228802,0
228902,0
229002,0
229102,0
229202,0
229302,0
229402,0
229502,0
229602,0
229702,0
229803,0
229903,0
230003,0
230103,0
230309,0
230409,0
230509,0
230609,0
230709,0
230809,0
230909,0
231009,0
231109,0
231209,0
231309,0
231409,0
231510,0
231610,0
231710,0
231810,0
231910,0
232010,0
232110,0
232210,0
232310,0
232410,0
232510,0
232610,0
232710,0
232810,0
232910,0
233010,0
233110,0
233210,0
233310,0
233410,0
233510,0
233610,0
233710,0
233810,0
233910,0
234010,0
234110,0
234210,0
234310,0
234411,0
234511,0
234611,0
234711,0
234811,0
234911,0
235011,0
235111,0
235211,0
235311,0
235411,0
235511,0
235611,0
235711,0
235811,0
236022,0
236122,0
236222,0
236322,0
236422,0
236522,0
236622,0
236722,0
236822,0
236922,0
237022,0
237122,0
237222,0
237322,0
237422,0
237522,0
237622,0
237722,0
237822,0
237922,0
238022,0
238123,0
238223,0
238323,0
238423,0
238523,0
238623,0
238723,0
238823,0
238923,0
239023,0
239123,0
239223,0
239323,0
239423,0
239523,0
239623,0
239723,0
239823,0
239923,0
240023,0
240123,0
240223,0
240323,0
240423,0
240523,0
240623,0
240723,0
240823,0
240923,0
241024,0
241124,0
241224,0
241324,0
241424,0
241524,0
241624,0
241724,0
241930,0
242030,0
242130,0
242230,0
242330,0
242430,0
242530,0
242630,0
242731,0
242846,0
242946,0
243046,0
243146,0
243246,625
243346,2052
243446,2052
243546,1969
243646,2028
243746,2013
243846,2023
243946,2023
244046,2028
244146,1945
244246,1959
244346,2028
244446,2018
244546,2028
244646,2003
244746,2018
244846,2023
244946,2008
245046,2003
245146,2003
245246,2018
245346,2043
245446,2043
245547,2013
245647,2003
245747,2013
245847,2062
245947,2033
246047,2013
246147,2047
246247,2057
246347,2003
246447,2018
246547,2033
246647,2038
246747,1994
246847,1984
246947,1979
247047,2033
247147,1974
247351,1989
247451,2067
247552,2047
247652,2018
247752,2013
247852,1959
247952,2052
248052,2018
248152,2023
248252,1999
248352,1969
248452,2028
248552,2043
248652,2013
248752,1984
248852,2043
248952,2028
249052,2038
249152,2052
249252,2033
249352,2038
249452,2062
249552,1964
249652,2033
249752,2008
249852,2038
249952,1999
250052,2043
250152,2077
250252,2052
250352,2033
250452,2057
250552,2067
250652,2038
250752,2023
250852,2008
250952,2023
251052,2033
251152,2062
251252,2057
251352,2043
251452,2028
251552,2038
251652,2003
251752,2067
251852,2047
251952,2077
252052,2033
252152,1994
252252,2008
252352,2052
252452,2033
252552,2028
252652,1999
252752,2028
252852,2033
252952,2047
253159,2052
253259,2062
253359,2003
253459,2047
253559,2082
253659,2052
253759,2047
253859,1994
253959,2052
254059,2023
254159,2043
254259,1989
254359,2023
254459,1959
254559,2018
254659,1940
254759,2033
254859,2052
254959,2038
255059,2047
255159,1984
255259,2028
255360,2023
255460,2018
255560,2047
255660,1974
255760,2028
255860,1959
255960,2062
256060,2072
256160,2008
256260,2008
256360,2033
256460,1994
256560,2038
256660,2008
256760,2003
256860,1979
256960,1974
257060,2057
257160,2038
257260,2086
257360,2043
257460,2111
257560,2023
257660,2023
257760,2096
257860,2057
257960,2028
258060,2043
258160,2018
258260,1989
258360,2028
258460,2057
258560,1940
258660,2023
258879,2028
258964,2038
259064,2013
259164,2038
259264,1969
259364,1989
259464,1979
259564,2028
259664,2018
259764,1984
259864,1935
259964,1920
260064,2023
260164,2018
260264,2013
260364,2003
260464,2013
260564,2043
260664,2033
260764,1979
260864,1994
260964,2013
261064,1989
261164,1999
261264,1979
261364,2018
261464,1950
261564,2018
261664,2038
261764,1999
261864,2018
261964,2013
262064,2043
262164,2003
262264,2038
262364,2013
262464,2023
262564,2033
262664,2008
262764,1994
262880,2003
262965,1979
263065,2023
263165,1955
263265,1959
263365,2003
263465,1989
263565,2043
263665,2023
263766,1969
263866,2033
263966,2033
264066,1979
264270,1984
264370,2033
264470,2008
264570,2033
264670,2018
264770,2028
264870,2047
264970,2043
265070,2043
265170,2077
265270,1950
265370,2047
265470,2033
265570,2047
265670,2057
265771,2062
265871,2072
265971,2013
266071,2067
266171,1989
266271,2033
266371,2033
266471,2033
266571,2082
266671,2018
266771,2047
266880,2091
266983,2018
267083,2033
267183,2052
267283,1989
267383,2038
267483,2023
267583,2038
267683,2072
267783,2028
267883,1999
267983,2023
268083,2047
268183,2023
268283,2067
268383,1994
268483,2033
268583,2038
