p:4000,20000,6000,600,8000,4000,2000,8000,70
15081,0,0
15181,0,0
15281,0,0
15381,0,0
15481,0,0
15581,0,0
15681,0,0
15781,0,0
15881,0,0
15981,0,0
16081,0,0
16200,0,0
16300,1,1
16400,1,1
16500,1,1
16600,1,1
16700,1,1
16800,1,1
16900,1,1
17000,1,1
17100,1,1
17200,1,1
17300,1,1
17401,1,1
17501,1,1
17601,1,1
17701,1,1
17801,1,1
17901,1,1
18001,1,1
18101,1,1
18201,1,1
18301,1,1
18401,1,1
18501,1,1
18601,1,1
18701,1,1
18801,1,1
18901,1,1
19001,1,1
19102,1,1
19202,1,1
19302,1,1
19402,1,1
19502,1,1
19602,1,1
19702,1,1
19802,1,1
19902,1,1
20002,1,1
20102,1,1
20202,1,1
20302,1,1
20402,1,1
20502,1,1
20602,1,1
20702,1,1
20802,1,1
20902,1,1
21002,1,1
21102,1,1
21202,1,1
21302,1,1
21402,1,1
21502,1,1
21602,1,1
21702,1,1
21802,1,1
21902,1,1
22002,1,1
22102,1,1
22202,1,1
22302,1,1
22402,1,1
22502,1,1
22602,1,1
22702,1,1
22802,1,1
22902,1,1
23002,1,1
23101,1,1
23201,1,1
23301,1,1
23401,1,1
23501,1,1
23601,1,1
23701,1,1
23801,1,1
23901,1,1
24001,1,1
24101,1,1
24201,1,1
24301,1,1
24401,1,1
24501,1,1
24601,1,1
24701,1,1
24801,1,1
24901,1,1
25001,1,1
25101,1,1
25201,1,1
25301,1,1
25401,1,1
25501,1,1
25601,1,1
25701,1,1
25801,1,1
25901,1,1
26001,1,1
26101,1,1
26201,1,1
26301,1,1
26401,1,1
26501,1,1
26601,1,1
26701,1,1
26801,1,1
26901,1,1
27001,1,1
27101,1,1
27201,1,1
27301,1,1
27401,1,1
27501,1,1
27601,1,1
27701,1,1
27801,1,1
27901,1,1
28001,1,1
28101,1,1
28201,1,1
28301,1,1
28401,1,1
28501,1,1
28601,1,1
28701,1,1
28801,1,1
28901,1,1
29001,1,1
29101,1,1
29201,1,1
29301,1,1
29401,1,1
29501,1,1
29601,1,1
29701,1,1
29801,1,1
29901,1,1
30001,1,1
30101,1,1
30201,1,1
30301,1,1
30401,1,1
30501,1,1
30601,1,1
30701,1,1
30801,1,1
30901,1,1
31001,1,1
31101,1,1
31201,1,1
31301,1,1
31401,1,1
31501,1,1
31601,1,1
31701,1,1
31801,1,1
31901,1,1
32001,1,1
32101,1,1
32201,1,1
32301,1,1
32401,1,1
32501,1,1
32601,1,1
32701,1,1
32801,1,1
32901,1,1
33001,1,1
33101,1,1
33201,1,1
33301,1,1
33401,1,1
33501,1,1
33601,1,1
33701,1,1
33801,1,1
33901,1,1
34001,1,1
34101,1,1
34201,1,1
34301,1,1
34401,1,1
34501,1,1
34601,1,1
34701,1,1
34801,1,1
34901,1,1
35001,1,1
35100,1,1
35200,1,1
35300,1,1
35400,1,1
35500,1,1
35600,1,1
35700,1,1
35800,1,1
35900,1,1
36000,1,1
36100,1,1
36200,1,1
36300,1,1
36400,1,1
36500,1,1
36600,1,1
36700,1,1
36800,1,1
36900,1,1
37000,1,1
37100,1,1
37200,1,1
37300,1,1
37400,1,1
37500,1,1
37600,1,1
37700,1,1
37800,1,1
37900,1,1
38000,1,1
38100,1,1
38200,1,1
38300,1,1
38400,1,1
38500,1,1
38600,1,1
38700,1,1
38800,1,1
38900,1,1
39000,1,1
39101,1,1
39201,1,1
39301,1,1
39401,1,1
39501,1,1
39601,1,1
39701,1,1
39801,1,1
39901,1,1
40001,1,1
40101,1,1
40201,1,1
