p:4000,20000,6000,600,8000,4000,2000,8000,70
15037,0,0
15137,0,0
15237,0,0
15337,0,0
15437,0,0
15537,0,0
15637,0,0
15737,0,0
15837,0,0
15937,0,0
16073,0,0
16173,1,1
16273,1,1
16373,1,1
16473,1,1
16573,1,1
16673,1,1
16773,1,1
16873,1,1
16973,1,1
17073,1,1
17173,1,1
17273,1,1
17373,1,1
17473,1,1
17573,1,1
17673,1,1
17773,1,1
17873,1,1
17973,1,1
18073,1,1
18173,1,1
18273,1,1
18373,1,1
18473,1,1
18573,1,1
18673,1,1
18773,1,1
18873,1,1
18973,1,1
19073,1,1
19173,1,1
19273,1,1
19373,1,1
19473,1,1
19573,1,1
19673,1,1
19773,1,1
19873,1,1
19973,1,1
20073,1,1
20173,1,1
20273,1,1
20373,1,1
20473,1,1
20573,1,1
20673,1,1
20773,1,1
20873,1,1
20973,1,1
21073,1,1
21173,1,1
21273,1,1
21373,1,1
21473,1,1
21573,1,1
21673,1,1
21773,1,1
21873,1,1
21973,1,1
22073,1,1
22173,1,1
22273,1,1
22373,1,1
22473,1,1
22573,1,1
22673,1,1
22773,1,1
22873,1,1
22973,1,1
23073,1,1
23173,1,1
23273,1,1
23373,1,1
23473,1,1
23573,1,1
23673,1,1
23773,1,1
23873,1,1
23973,1,1
24073,1,1
24173,1,1
24273,1,1
24373,1,1
24473,1,1
24573,1,1
24673,1,1
24773,1,1
24873,1,1
24973,1,1
25073,1,1
25173,1,1
25273,1,1
25373,1,1
25473,1,1
25573,1,1
25673,1,1
25773,1,1
25873,1,1
25973,1,1
26073,1,1
26173,1,1
26273,1,1
26373,1,1
26473,1,1
26573,1,1
26673,1,1
26773,1,1
26873,1,1
26973,1,1
27073,1,1
27173,1,1
27273,1,1
27373,1,1
27473,1,1
27573,1,1
27673,1,1
27773,1,1
27873,1,1
27973,1,1
28073,1,1
28173,1,1
28273,1,1
28373,1,1
28473,1,1
28573,1,1
28673,1,1
28773,1,1
28873,1,1
28973,1,1
29073,1,1
29173,1,1
29273,1,1
29373,1,1
29473,1,1
29573,1,1
29673,1,1
29773,1,1
29873,1,1
29973,1,1
30073,1,1
30173,1,1
30273,1,1
30373,1,1
30473,1,1
30573,1,1
30673,1,1
30773,1,1
30873,1,1
30973,1,1
31073,1,1
31173,1,1
31273,1,1
31373,1,1
31473,1,1
31573,1,1
31673,1,1
31773,1,1
31873,1,1
31973,1,1
32073,1,1
32173,1,1
32273,1,1
32373,1,1
32473,1,1
32573,1,1
32673,1,1
32773,1,1
32873,1,1
32973,1,1
33073,1,1
33173,1,1
33273,1,1
33373,1,1
33473,1,1
