p:4000,20000,6000,600,8000,4000,2000,8000,70
15099,0,0
15199,0,0
15299,0,0
15399,0,0
15499,0,0
15599,0,0
15699,0,0
15799,0,0
15899,0,0
15999,0,0
16099,1,1
16199,1,1
16299,1,1
16399,1,1
16499,1,1
16599,1,1
16699,1,1
16799,1,1
16899,1,1
16999,1,1
17099,1,1
17199,1,1
17299,1,1
17399,1,1
17499,1,1
17599,1,1
17699,1,1
17799,1,1
17899,1,1
17999,1,1
18099,1,1
18199,1,1
18299,1,1
18399,1,1
18499,1,1
18599,1,1
18699,1,1
18799,1,1
18899,1,1
18999,1,1
19099,1,1
19199,1,1
19299,1,1
19399,1,1
19499,1,1
19599,1,1
19699,1,1
19799,1,1
19899,1,1
19999,1,1
20099,1,1
20199,1,1
20299,1,1
20399,1,1
20499,1,1
20599,1,1
20699,1,1
20799,1,1
20899,1,1
20999,1,1
21099,1,1
21199,1,1
21299,1,1
21399,1,1
21499,1,1
21599,1,1
21699,1,1
21799,1,1
21899,1,1
21999,1,1
22099,1,1
22199,1,1
22299,1,1
22399,1,1
22499,1,1
22599,1,1
22699,1,1
22799,1,1
22899,1,1
22999,1,1
23101,1,1
23201,1,1
23301,1,1
23401,1,1
23501,1,1
23601,1,1
23701,1,1
23801,1,1
23901,1,1
24001,1,1
24101,1,1
24201,1,1
24301,1,1
24401,1,1
24501,1,1
24601,1,1
24701,1,1
24801,1,1
24901,1,1
25001,1,1
25101,1,1
25201,1,1
25301,1,1
25401,1,1
25501,1,1
25601,1,1
25701,1,1
25801,1,1
25901,1,1
26001,1,1
26101,1,1
26201,1,1
26301,1,1
26401,1,1
26501,1,1
26601,1,1
26701,1,1
26801,1,1
26901,1,1
27001,1,1
27101,1,1
27201,1,1
27301,1,1
27401,1,1
27501,1,1
27601,1,1
27701,1,1
27801,1,1
27901,1,1
28001,1,1
28101,1,1
28201,1,1
28301,1,1
28401,1,1
28501,1,1
28601,1,1
28701,1,1
28801,1,1
28901,1,1
29001,1,1
29101,1,1
29201,1,1
29301,1,1
29401,1,1
29501,1,1
29601,1,1
29701,1,1
29801,1,1
29901,1,1
30001,1,1
30101,1,1
30201,1,1
30301,1,1
30401,1,1
30501,1,1
30601,1,1
30701,1,1
30801,1,1
30901,1,1
31001,1,1
31100,1,1
31200,1,1
31300,1,1
31400,1,1
31500,1,1
31600,1,1
31700,1,1
31800,1,1
31900,1,1
32000,1,1
32100,1,1
32200,1,1
32300,1,1
32400,1,1
32500,1,1
32600,1,1
32700,1,1
32800,1,1
32900,1,1
33000,1,1
33100,1,1
33200,1,1
33300,1,1
33400,1,1
33500,1,1
33600,1,1
33700,1,1
33800,1,1
33900,1,1
34000,1,1
34100,1,1
34200,1,1
34300,1,1
34400,1,1
34500,1,1
34600,1,1
34700,1,1
34800,1,1
34900,1,1
35000,1,1
35100,1,1
35200,1,1
35295,1,1
35395,1,1
35495,1,1
35595,1,1
35695,1,1
35795,1,1
35895,1,1
35995,1,1
36095,1,1
36195,1,1
36295,1,1
36395,1,1
36495,1,1
36595,1,1
36695,1,1
36795,1,1
36895,1,1
36995,1,1
37095,1,1
37195,1,1
37295,1,1
37395,1,1
37495,1,1
37595,1,1
37695,1,1
37795,1,1
37895,1,1
37995,1,1
38095,1,1
38195,1,1
38295,1,1
38395,1,1
38495,1,1
38595,1,1
38695,1,1
38795,1,1
38895,1,1
38995,1,1
39095,1,1
39195,1,1
39295,1,1
39395,1,1
39495,1,1
39595,1,1
39695,1,1
39795,1,1
39895,1,1
39995,1,1
40095,1,1
40195,1,1
40295,1,1
40395,1,1
40495,1,1
40595,1,1
40695,1,1
40795,1,1
40895,1,1
40995,1,1
41095,1,1
41195,1,1
41295,1,1
41395,1,1
41495,1,1
41595,1,1
41695,1,1
41795,1,1
41895,1,1
41995,1,1
42095,1,1
42195,1,1
42295,1,1
42395,1,1
42495,1,1
42595,1,1
42695,1,1
42795,1,1
42895,1,1
42995,1,1
43095,1,1
43195,1,1
43294,1,1
43394,1,1
43494,1,1
43594,1,1
43694,1,1
43794,1,1
43894,1,1
43994,1,1
44124,1,1
44224,1,1
44324,1,1
44424,1,1
44524,1,1
44624,1,1
44724,1,1
44824,1,1
44924,1,1
45024,1,1
45124,1,1
45224,1,1
45324,1,1
45424,1,1
45524,1,1
45624,1,1
45724,1,1
45824,1,1
45924,1,1
46024,1,1
46124,1,1
46225,1,1
46325,1,1
46425,1,1
46525,1,1
46625,1,1
46725,1,1
46825,1,1
46925,1,1
47025,1,1
47125,1,1
47233,1,1
47333,1,1
47433,1,1
47533,1,1
47633,1,1
47733,1,1
47833,1,1
47933,1,1
48033,1,1
48133,1,1
48233,1,1
48333,1,1
48433,1,1
48533,1,1
48633,1,1
48733,1,1
48833,1,1
48933,1,1
49033,1,1
49134,1,1
49234,1,1
49334,1,1
49434,1,1
49534,1,1
49634,1,1
49734,1,1
49834,1,1
49934,1,1
50034,1,1
50134,1,1
50234,1,1
50334,1,1
50434,1,1
50534,1,1
50634,1,1
50734,1,1
50834,1,1
50934,1,1
51034,1,1
51134,1,1
51232,1,1
51332,1,1
51432,1,1
51532,1,1
51632,1,1
51732,1,1
51832,1,1
51932,1,1
52032,1,1
52132,1,1
52232,1,1
52332,1,1
52432,1,1
52532,1,1
52632,1,1
52732,1,1
52832,1,1
52932,1,1
53032,1,1
53132,1,1
53232,1,1
53332,1,1
53432,1,1
53532,1,1
53632,1,1
53732,1,1
53832,1,1
53932,1,1
54032,1,1
54132,1,1
54232,1,1
54332,1,1
54432,1,1
54532,1,1
54632,1,1
54732,1,1
54832,1,1
54932,1,1
55032,1,1
55132,1,1
55232,1,1
55332,1,1
55432,1,1
55532,1,1
55632,1,1
55732,1,1
55832,1,1
55932,1,1
56032,1,1
56132,1,1
56232,1,1
56332,1,1
56432,1,1
56532,1,1
56632,1,1
56732,1,1
56832,1,1
