p:4000,20000,6000,600,8000,4000,2000,8000,100
15033,0,0
15133,0,0
15233,0,0
15333,0,0
15433,0,0
15533,0,0
15633,0,0
15733,0,0
15833,0,0
15933,0,0
16048,0,0
16148,0,0
16248,0,0
16348,0,0
16448,0,0
16548,0,0
16648,0,0
16748,0,0
16848,0,0
16948,0,0
17048,0,0
17148,0,0
17248,0,0
17348,0,0
17448,0,0
17548,0,0
17648,0,0
17748,0,0
17848,0,0
17948,0,0
18048,0,0
18148,0,0
18248,0,0
18348,0,0
18448,0,0
18548,0,0
18649,0,0
18749,0,0
18849,0,0
18949,0,0
19046,0,0
19146,0,0
19246,0,0
19346,0,0
19446,0,0
19546,0,0
19646,0,0
19746,0,0
19846,0,0
19946,0,0
20048,0,0
20148,0,0
20248,0,0
20348,0,0
20448,0,0
20548,0,0
20648,0,0
20748,0,0
20848,0,0
20948,0,0
21048,0,0
21148,0,0
21249,0,0
21349,0,0
21449,0,0
21549,0,0
21649,0,0
21749,0,0
21849,0,0
21949,0,0
22049,0,0
22149,0,0
22249,0,0
22349,0,0
22449,0,0
22549,0,0
22649,0,0
22749,0,0
22849,0,0
22949,0,0
23046,0,0
23146,0,0
23246,0,0
23346,0,0
23446,0,0
23546,0,0
23646,0,0
23746,0,0
23846,0,0
23946,0,0
24056,0,0
24156,0,0
24256,0,0
24356,0,0
24456,0,0
24556,0,0
24656,0,0
24756,0,0
24856,0,0
24956,0,0
25056,0,0
25156,0,0
25257,0,0
25357,0,0
25457,0,0
25557,0,0
25657,0,0
25757,0,0
25857,0,0
25957,0,0
26057,0,0
26157,0,0
26257,0,0
26357,0,0
26457,0,0
26557,0,0
26657,0,0
26757,0,0
26857,0,0
26957,0,0
27055,0,0
27155,0,0
27255,0,0
27355,0,0
27455,0,0
27555,0,0
27655,0,0
27755,0,0
27855,0,0
27955,0,0
28058,0,0
28158,0,0
28258,0,0
28358,0,0
28458,0,0
28558,0,0
28658,0,0
28758,0,0
28858,0,0
28958,0,0
29058,0,0
29158,0,0
29258,0,0
29358,0,0
29458,0,0
29558,0,0
29658,0,0
29758,0,0
29858,0,0
29958,0,0
30058,0,0
30158,0,0
30258,0,0
30358,0,0
30458,0,0
30558,0,0
30658,0,0
30759,0,0
30859,0,0
30959,0,0
31057,0,0
31157,0,0
31257,0,0
31357,0,0
31457,0,0
31557,0,0
31657,0,0
31757,0,0
31857,0,0
31957,0,0
32059,0,0
32159,0,0
32259,0,0
32359,0,0
32459,0,0
32559,0,0
32659,0,0
32759,0,0
32859,0,0
32959,0,0
33059,0,0
33159,0,0
33259,0,0
33359,0,0
33459,0,0
33559,0,0
33659,0,0
33759,0,0
33859,0,0
33959,0,0
34059,0,0
34159,0,0
34259,0,0
34359,0,0
34459,0,0
34559,0,0
34659,0,0
34759,0,0
34859,0,0
34959,0,0
35055,0,0
35155,0,0
35255,0,0
35355,0,0
35455,0,0
35555,0,0
35655,0,0
35755,0,0
35855,0,0
35955,0,0
36064,0,0
36164,0,0
36264,0,0
36364,0,0
36464,0,0
36564,0,0
36664,0,0
36764,0,0
36864,0,0
36964,0,0
37064,0,0
37164,0,0
37264,0,0
37364,0,0
37464,0,0
37564,0,0
