p:4000,20000,6000,600,8000,4000,2000,8000,100
15049,0,0
15149,0,0
15249,0,0
15349,0,0
15449,0,0
15549,0,0
15649,0,0
15749,0,0
15849,0,0
15949,0,0
16049,0,0
16149,0,0
16249,0,0
16349,0,0
16449,0,0
16549,0,0
16649,0,0
16749,0,0
16849,0,0
16949,0,0
17049,0,0
17149,0,0
17249,0,0
17349,0,0
17449,0,0
17549,0,0
17649,0,0
17749,0,0
17849,0,0
17949,0,0
18049,0,0
18149,0,0
18249,0,0
18349,0,0
18449,0,0
18549,0,0
18649,0,0
18749,0,0
18849,0,0
18949,0,0
19045,0,0
19145,0,0
19245,0,0
19345,0,0
19445,0,0
19545,0,0
19645,0,0
19745,0,0
19845,0,0
19945,0,0
20045,0,0
20145,0,0
20245,0,0
20345,0,0
20445,0,0
20545,0,0
20645,0,0
20745,0,0
20845,0,0
20945,0,0
21045,0,0
21145,0,0
21245,0,0
21345,0,0
21445,0,0
21545,0,0
21645,0,0
21745,0,0
21845,0,0
21945,0,0
22045,0,0
22145,0,0
22245,0,0
22345,0,0
22445,0,0
22545,0,0
22645,0,0
22745,0,0
22845,0,0
22945,0,0
23044,0,0
23144,0,0
23244,0,0
23344,0,0
23444,0,0
23544,0,0
23644,0,0
23744,0,0
23844,0,0
23944,0,0
24044,0,0
24144,0,0
24244,0,0
24344,0,0
24444,0,0
24544,0,0
24644,0,0
24744,0,0
24844,0,0
24944,0,0
25044,0,0
25144,0,0
25244,0,0
25344,0,0
25444,0,0
25544,0,0
25644,0,0
25744,0,0
25844,0,0
25944,0,0
26044,0,0
26144,0,0
26244,0,0
26344,0,0
26444,0,0
26544,0,0
26644,0,0
26744,0,0
26844,0,0
26944,0,0
27041,0,0
27141,0,0
27241,0,0
27341,0,0
27441,0,0
27541,0,0
27641,0,0
27741,0,0
27841,0,0
27941,0,0
28041,0,0
28141,0,0
28241,0,0
28341,0,0
28441,0,0
28541,0,0
28641,0,0
28741,0,0
28841,0,0
28941,0,0
29041,0,0
29141,0,0
29241,0,0
29341,0,0
29441,0,0
29541,0,0
29641,0,0
29741,0,0
29841,0,0
29941,0,0
30041,0,0
30141,0,0
30241,0,0
30341,0,0
30441,0,0
30541,0,0
30641,0,0
30741,0,0
30841,0,0
30941,0,0
31039,0,0
31139,0,0
31239,0,0
31339,0,0
31439,0,0
31539,0,0
31639,0,0
31739,0,0
31839,0,0
31939,0,0
32039,0,0
32139,0,0
32239,0,0
32339,0,0
32439,0,0
32539,0,0
32639,0,0
32739,0,0
32839,0,0
32939,0,0
33039,0,0
33139,0,0
33239,0,0
33339,0,0
33439,0,0
33539,0,0
33639,0,0
33739,0,0
33839,0,0
33939,0,0
34039,0,0
34139,0,0
34239,0,0
34339,0,0
34439,0,0
34539,0,0
34639,0,0
34739,0,0
34839,0,0
34939,0,0
35036,0,0
35136,0,0
35236,0,0
35336,0,0
35436,0,0
35536,0,0
35636,0,0
35736,0,0
35836,0,0
35936,0,0
36036,0,0
36136,0,0
36236,0,0
36336,0,0
36436,0,0
36536,0,0
36636,0,0
36736,0,0
36836,0,0
36936,0,0
37036,0,0
37136,0,0
37236,0,0
37336,0,0
37436,0,0
37536,0,0
37636,0,0
37736,0,0
37836,0,0
37936,0,0
38036,0,0
38136,0,0
38236,0,0
38336,0,0
38436,0,0
38536,0,0
38636,0,0
38736,0,0
38836,0,0
38936,0,0
39036,0,0
39121,0,0
39221,0,0
39321,0,0
39421,0,0
39521,0,0
39621,0,0
39721,0,0
39821,0,0
39921,0,0
40021,0,0
40121,0,0
40221,0,0
40321,0,0
40421,0,0
40521,0,0
40621,0,0
40721,0,0
40821,0,0
40921,0,0
41021,0,0
41121,0,0
41221,0,0
41321,0,0
41421,0,0
41521,0,0
41621,0,0
41721,0,0
41821,0,0
41921,0,0
42021,0,0
42121,0,0
42221,0,0
42321,0,0
42421,0,0
42521,0,0
42621,0,0
42721,0,0
42821,0,0
42921,0,0
43021,0,0
43127,0,0
43227,0,0
43327,0,0
43427,0,0
43527,0,0
43627,0,0
43727,0,0
43827,0,0
43927,0,0
44027,0,0
44127,0,0
44227,0,0
44327,0,0
44427,0,0
44527,0,0
44627,0,0
44727,0,0
44827,0,0
44927,0,0
45027,0,0
45127,0,0
45227,0,0
45327,0,0
45427,0,0
45527,0,0
45627,0,0
45727,0,0
45827,0,0
45927,0,0
46027,0,0
46127,0,0
46227,0,0
46327,0,0
46427,0,0
46527,0,0
46627,0,0
46727,0,0
46827,0,0
46927,0,0
47027,0,0
47128,0,0
47228,0,0
47328,0,0
47428,0,0
47528,0,0
47628,0,0
47728,0,0
47828,0,0
47928,0,0
48028,0,0
48128,0,0
48228,0,0
48328,0,0
48428,0,0
48528,0,0
48628,0,0
48728,0,0
48828,0,0
48928,0,0
49028,0,0
49128,0,0
49228,0,0
49328,0,0
49428,0,0
49528,0,0
49628,0,0
49728,0,0
49828,0,0
49928,0,0
50028,0,0
50128,0,0
50228,0,0
50328,0,0
50428,0,0
50528,0,0
50628,0,0
50728,0,0
50828,0,0
50928,0,0
51028,0,0
51126,0,0
51226,0,0
51326,0,0
51426,0,0
51526,0,0
51626,0,0
51726,0,0
51826,0,0
51926,0,0
52026,0,0
52126,0,0
52226,0,0
52326,0,0
52426,0,0
52526,0,0
52626,0,0
52726,0,0
52826,0,0
52926,0,0
53026,0,0
53126,0,0
53226,0,0
53326,0,0
53426,0,0
53526,0,0
53626,0,0
53726,0,0
53826,0,0
53926,0,0
54026,0,0
54126,0,0
54226,0,0
54326,0,0
54426,0,0
54526,0,0
54626,0,0
54726,0,0
54826,0,0
54926,0,0
55026,0,0
55126,0,0
55226,0,0
55326,0,0
55426,0,0
55526,0,0
55626,0,0
55726,0,0
55826,0,0
55926,0,0
56026,0,0
56126,0,0
56226,0,0
56326,0,0
56426,0,0
56526,0,0
56626,0,0
56726,0,0
56826,0,0
56926,0,0
57026,0,0
57126,0,0
57226,0,0
57326,0,0
57426,0,0
57526,0,0
57626,0,0
57726,0,0
57826,0,0
57926,0,0
58026,0,0
58126,0,0
58226,0,0
58326,0,0
58426,0,0
58526,0,0
58626,0,0
58726,0,0
58826,0,0
58926,0,0
59026,0,0
59126,0,0
59226,0,0
59326,0,0
59426,0,0
59526,0,0
59626,0,0
59726,0,0
59826,0,0
59926,0,0
60026,0,0
60126,0,0
60226,0,0
60326,0,0
60426,0,0
60526,0,0
60626,0,0
60726,0,0
60826,0,0
60926,0,0
61026,0,0
61126,0,0
61226,0,0
61326,0,0
61426,0,0
61526,0,0
61626,0,0
61726,0,0
61826,0,0
61926,0,0
62026,0,0
62126,0,0
62226,0,0
62326,0,0
62426,0,0
62526,0,0
62626,0,0
62726,0,0
62826,0,0
62926,0,0
63026,0,0
63126,0,0
63226,0,0
63326,0,0
63426,0,0
63526,0,0
63626,0,0
63726,0,0
63826,0,0
63926,0,0
64026,0,0
64126,0,0
