p:4000,20000,6000,600,8000,4000,2000,8000,100
15048,0,0
15148,0,0
15248,0,0
15348,0,0
15448,0,0
15548,0,0
15648,0,0
15748,0,0
15848,0,0
15948,0,0
16048,0,0
16148,0,0
16248,0,0
16348,0,0
16448,0,0
16548,0,0
16648,0,0
16748,0,0
16848,0,0
16948,0,0
17048,0,0
17148,0,0
17248,0,0
17348,0,0
17448,0,0
17548,0,0
17648,0,0
17748,0,0
17848,0,0
17948,0,0
18048,0,0
18148,0,0
18248,0,0
18348,0,0
18448,0,0
18548,0,0
18648,0,0
18748,0,0
18848,0,0
18948,0,0
19044,0,0
19144,0,0
19244,0,0
19344,0,0
19444,0,0
19544,0,0
19644,0,0
19744,0,0
19844,0,0
19944,0,0
20044,0,0
20144,0,0
20244,0,0
20344,0,0
20444,0,0
20544,0,0
20644,0,0
20744,0,0
20844,0,0
20944,0,0
21044,0,0
21144,0,0
21244,0,0
21344,0,0
21444,0,0
21544,0,0
21644,0,0
21744,0,0
21844,0,0
21944,0,0
22044,0,0
22144,0,0
22244,0,0
22344,0,0
22444,0,0
22544,0,0
22644,0,0
22744,0,0
22844,0,0
22944,0,0
23041,0,0
23141,0,0
23241,0,0
23341,0,0
23441,0,0
23541,0,0
23641,0,0
23741,0,0
23841,0,0
23941,0,0
24043,0,0
24143,0,0
24243,0,0
24343,0,0
24443,0,0
24543,0,0
24643,0,0
24743,0,0
24844,0,0
24944,0,0
25044,0,0
25144,0,0
25244,0,0
25344,0,0
25444,0,0
25544,0,0
25644,0,0
25744,0,0
25844,0,0
25944,0,0
26044,0,0
26144,0,0
26244,0,0
26344,0,0
26444,0,0
26544,0,0
26644,0,0
26744,0,0
26844,0,0
26944,0,0
27043,0,0
27143,0,0
27243,0,0
27343,0,0
27443,0,0
27543,0,0
27643,0,0
27744,0,0
27844,0,0
27944,0,0
28047,0,0
28147,0,0
28247,0,0
28347,0,0
28447,0,0
28547,0,0
28647,0,0
28747,0,0
28847,0,0
28947,0,0
29047,0,0
29147,0,0
29247,0,0
29347,0,0
29447,0,0
29547,0,0
29647,0,0
29747,0,0
29847,0,0
29947,0,0
30048,0,0
30148,0,0
30248,0,0
30348,0,0
30448,0,0
30548,0,0
30648,0,0
30748,0,0
30848,0,0
30948,0,0
31046,0,0
31146,0,0
31246,0,0
31346,0,0
31446,0,0
31546,0,0
31646,0,0
31746,0,0
31846,0,0
31946,0,0
32054,0,0
32153,0,0
32253,0,0
32353,0,0
32453,0,0
32553,0,0
32653,0,0
32753,0,0
32853,0,0
32953,0,0
33053,0,0
33153,0,0
33253,0,0
33353,0,0
33453,0,0
33553,0,0
33653,0,0
33753,0,0
33853,0,0
33953,0,0
34053,0,0
34153,0,0
34253,0,0
34353,0,0
34453,0,0
34553,0,0
34654,0,0
34754,0,0
34854,0,0
34954,0,0
35051,0,0
35151,0,0
35251,0,0
35351,0,0
35451,0,0
35551,0,0
35651,0,0
35751,0,0
35851,0,0
35951,0,0
36057,0,0
36157,0,0
36257,0,0
36358,0,0
36458,0,0
36558,0,0
36658,0,0
36758,0,0
36858,0,0
36958,0,0
37058,0,0
37158,0,0
37258,0,0
37358,0,0
37458,0,0
37558,0,0
37658,0,0
37758,0,0
37858,0,0
37958,0,0
38058,0,0
38158,0,0
38258,0,0
38358,0,0
38458,0,0
38558,0,0
38658,0,0
38758,0,0
38858,0,0
38958,0,0
39056,0,0
39156,0,0
39257,0,0
39357,0,0
39457,0,0
39557,0,0
39657,0,0
39757,0,0
39857,0,0
39957,0,0
40057,0,0
40157,0,0
40257,0,0
40357,0,0
40457,0,0
40557,0,0
40657,0,0
40757,0,0
40857,0,0
40957,0,0
41057,0,0
41157,0,0
41257,0,0
41357,0,0
41457,0,0
41557,0,0
41657,0,0
41757,0,0
41857,0,0
41957,0,0
42057,0,0
42157,0,0
42257,0,0
42357,0,0
42457,0,0
42557,0,0
42657,0,0
42757,0,0
42857,0,0
42957,0,0
43054,0,0
43154,0,0
43254,0,0
43354,0,0
43454,0,0
43554,0,0
43654,0,0
43754,0,0
43854,0,0
43954,0,0
44061,0,0
44161,0,0
44261,0,0
44361,0,0
44461,0,0
44561,0,0
44661,0,0
44761,0,0
44861,0,0
44961,0,0
45061,0,0
45161,0,0
45261,0,0
45361,0,0
45461,0,0
45561,0,0
45661,0,0
45761,0,0
45861,0,0
45961,0,0
46061,0,0
46161,0,0
46261,0,0
46361,0,0
46461,0,0
46561,0,0
46661,0,0
46761,0,0
46861,0,0
46961,0,0
47060,0,0
47160,0,0
47260,0,0
47360,0,0
47460,0,0
47560,0,0
47660,0,0
47760,0,0
47860,0,0
47960,0,0
48071,0,0
48171,0,0
48271,0,0
48371,0,0
48471,0,0
48571,0,0
48671,0,0
48771,0,0
48871,0,0
48971,0,0
49071,0,0
49171,0,0
49271,0,0
49371,0,0
49471,0,0
49571,0,0
49671,0,0
49771,0,0
49871,0,0
49971,0,0
50071,0,0
50171,0,0
50271,0,0
50371,0,0
50471,0,0
50571,0,0
50671,0,0
50772,0,0
50872,0,0
50972,0,0
51068,0,0
51168,0,0
51268,0,0
51368,0,0
51468,0,0
51568,0,0
51668,0,0
51768,0,0
51868,0,0
51968,0,0
52068,0,0
52168,0,0
52268,0,0
52368,0,0
52468,0,0
52568,0,0
52668,0,0
52768,0,0
52868,0,0
52968,0,0
53068,0,0
53168,0,0
53268,0,0
53368,0,0
53468,0,0
53568,0,0
53668,0,0
53768,0,0
53868,0,0
53968,0,0
54068,0,0
54168,0,0
54268,0,0
54368,0,0
54468,0,0
54568,0,0
54668,0,0
54768,0,0
54868,0,0
54968,0,0
55068,0,0
55168,0,0
55268,0,0
55368,0,0
55468,0,0
55568,0,0
55668,0,0
55768,0,0
55868,0,0
55968,0,0
56068,0,0
56168,0,0
56268,0,0
56368,0,0
56468,0,0
56568,0,0
56668,0,0
56768,0,0
56868,0,0
56968,0,0
57068,0,0
57168,0,0
57268,0,0
57368,0,0
57468,0,0
57568,0,0
57668,0,0
57768,0,0
57868,0,0
57968,0,0
58068,0,0
58168,0,0
58268,0,0
58368,0,0
58468,0,0
58568,0,0
58668,0,0
58768,0,0
58868,0,0
58968,0,0
59068,0,0
59168,0,0
59268,0,0
59368,0,0
59468,0,0
59568,0,0
59668,0,0
59768,0,0
59868,0,0
59968,0,0
60068,0,0
60168,0,0
60268,0,0
60368,0,0
60468,0,0
60568,0,0
60668,0,0
60768,0,0
60868,0,0
60968,0,0
61068,0,0
61168,0,0
61268,0,0
61368,0,0
61468,0,0
61568,0,0
61668,0,0
61768,0,0
61868,0,0
61968,0,0
62068,0,0
62168,0,0
62268,0,0
62368,0,0
62468,0,0
62568,0,0
62668,0,0
62768,0,0
62868,0,0
62968,0,0
63068,0,0
63168,0,0
63268,0,0
63368,0,0
63468,0,0
63568,0,0
63668,0,0
63768,0,0
63868,0,0
63968,0,0
64068,0,0
64168,0,0
64268,0,0
64368,0,0
64468,0,0
64568,0,0
64668,0,0
64768,0,0
64868,0,0
64968,0,0
65068,0,0
65168,0,0
65268,0,0
65368,0,0
65468,0,0
65568,0,0
65668,0,0
65768,0,0
65868,0,0
65968,0,0
66068,0,0
66168,0,0
66268,0,0
66368,0,0
66468,0,0
66568,0,0
66668,0,0
66768,0,0
66868,0,0
66968,0,0
67068,0,0
67168,0,0
67268,0,0
67368,0,0
67468,0,0
67568,0,0
67668,0,0
67768,0,0
67868,0,0
67968,0,0
68068,0,0
68168,0,0
68268,0,0
68368,0,0
68468,0,0
68568,0,0
68668,0,0
68768,0,0
68868,0,0
68968,0,0
69068,0,0
69168,0,0
69268,0,0
69368,0,0
69468,0,0
69568,0,0
69668,0,0
69768,0,0
69868,0,0
69968,0,0
70068,0,0
70168,0,0
70268,0,0
70368,0,0
70468,0,0
70568,0,0
70668,0,0
70768,0,0
70868,0,0
70968,0,0
71068,0,0
71168,0,0
71268,0,0
71368,0,0
71468,0,0
71568,0,0
71668,0,0
71768,0,0
71868,0,0
71968,0,0
72068,0,0
72168,0,0
72268,0,0
72368,0,0
72468,0,0
72568,0,0
72668,0,0
72768,0,0
72868,0,0
72968,0,0
73068,0,0
73168,0,0
73268,0,0
73368,0,0
73468,0,0
73556,0,0
73656,0,0
73756,0,0
73856,0,0
73956,0,0
74056,0,0
74156,0,0
74256,0,0
74356,0,0
74456,0,0
74556,0,0
74656,0,0
74756,0,0
74856,0,0
74956,0,0
75056,0,0
75156,0,0
75256,0,0
75356,0,0
75456,0,0
75556,0,0
75656,0,0
75756,0,0
75856,0,0
75956,0,0
76056,0,0
76156,0,0
76256,0,0
76356,0,0
76456,0,0
76556,0,0
76656,0,0
76756,0,0
76856,0,0
76956,0,0
77056,0,0
77156,0,0
77256,0,0
77356,0,0
77456,0,0
77554,0,0
77654,0,0
77754,0,0
77854,0,0
77954,0,0
78054,0,0
78154,0,0
78254,0,0
78354,0,0
78454,0,0
78554,0,0
78654,0,0
78754,0,0
78854,0,0
78954,0,0
79054,0,0
79154,0,0
79254,0,0
79354,0,0
79454,0,0
79554,0,0
79654,0,0
79754,0,0
79854,0,0
79954,0,0
80054,0,0
80154,0,0
80254,0,0
80354,0,0
80454,0,0
80554,0,0
80654,0,0
80754,0,0
80854,0,0
80954,0,0
81054,0,0
81154,0,0
81254,0,0
81354,0,0
81454,0,0
81551,0,0
81651,0,0
81751,0,0
81851,0,0
81951,0,0
82051,0,0
82151,0,0
82251,0,0
82351,0,0
82451,0,0
82551,0,0
82651,0,0
82751,0,0
82851,0,0
82951,0,0
83051,0,0
83151,0,0
83251,0,0
83351,0,0
83451,0,0
83551,0,0
83651,0,0
83751,0,0
83851,0,0
83951,0,0
84051,0,0
84151,0,0
84251,0,0
84351,0,0
84451,0,0
84551,0,0
84651,0,0
84751,0,0
84851,0,0
84951,0,0
85051,0,0
85151,0,0
85251,0,0
85351,0,0
85451,0,0
85551,0,0
85651,0,0
85751,0,0
85851,0,0
85951,0,0
86051,0,0
86151,0,0
86251,0,0
86351,0,0
86451,0,0
86551,0,0
86651,0,0
86751,0,0
86851,0,0
86951,0,0
87051,0,0
87151,0,0
87251,0,0
87351,0,0
87451,0,0
87551,0,0
87651,0,0
87751,0,0
87851,0,0
87951,0,0
88051,0,0
88151,0,0
88252,0,0
88352,0,0
88452,0,0
88552,0,0
88652,0,0
88752,0,0
88852,0,0
88952,0,0
89052,0,0
89152,0,0
89252,0,0
89352,0,0
89452,0,0
89552,0,0
89658,0,0
89758,0,0
89858,0,0
89958,0,0
90058,0,0
90158,0,0
90258,0,0
90358,0,0
90458,0,0
90558,0,0
90658,0,0
90758,0,0
90858,0,0
90958,0,0
91058,0,0
91158,0,0
91258,0,0
91358,0,0
91458,0,0
91558,0,0
91658,0,0
91758,0,0
91858,0,0
91958,0,0
92058,0,0
92158,0,0
92259,0,0
92359,0,0
92459,0,0
92559,0,0
92659,0,0
92759,0,0
92859,0,0
92959,0,0
93059,0,0
93159,0,0
93259,0,0
93359,0,0
93459,0,0
93559,0,0
93664,0,0
93764,0,0
93864,0,0
93964,0,0
94064,0,0
94164,0,0
94264,0,0
94364,0,0
94464,0,0
94564,0,0
94664,0,0
94765,0,0
94865,0,0
94965,0,0
95065,0,0
95165,0,0
95265,0,0
95365,0,0
95465,0,0
95565,0,0
95665,0,0
95765,0,0
95865,0,0
95965,0,0
96065,0,0
96165,0,0
96265,0,0
96365,0,0
96465,0,0
96565,0,0
96665,0,0
96765,0,0
96865,0,0
96965,0,0
97065,0,0
97165,0,0
97265,0,0
97365,0,0
97465,0,0
97571,0,0
97681,0,0
97781,0,0
97881,0,0
97981,0,0
98081,0,0
98181,0,0
98281,0,0
98381,0,0
98481,0,0
98581,0,0
98681,0,0
98782,0,0
98882,0,0
98982,0,0
99082,0,0
99182,0,0
99282,0,0
99382,0,0
99482,0,0
99582,0,0
99682,0,0
99782,0,0
99882,0,0
99982,0,0
100082,0,0
100182,0,0
100282,0,0
100382,0,0
100482,0,0
100582,0,0
100682,0,0
100782,0,0
100882,0,0
100982,0,0
101082,0,0
101182,0,0
101282,0,0
101382,0,0
101482,0,0
101581,0,0
101682,0,0
101782,0,0
101882,0,0
101982,0,0
102082,0,0
102182,0,0
