p:4000,20000,6000,600,8000,4000,2000,8000,70
15050,0,0
15150,0,0
15250,0,0
15350,0,0
15450,0,0
15550,0,0
15650,0,0
15750,0,0
15850,0,0
15950,0,0
16050,0,0
16150,0,0
16522,0,0
16622,0,1
16722,0,1
16822,0,1
16922,1,2
17022,1,2
17122,1,2
17222,1,2
17322,1,2
17422,1,2
17522,1,2
17622,1,2
17722,1,2
17822,1,2
17922,1,2
18022,1,2
18122,1,2
18222,1,2
18322,1,2
18422,1,2
18522,1,2
18622,1,2
18722,1,2
18822,1,2
18942,0,0
19042,0,0
19142,0,0
19242,0,0
19342,0,0
19442,0,0
19542,0,0
19642,0,0
19742,0,0
19842,0,0
19942,0,0
20042,0,0
20142,0,0
20242,0,0
20342,0,0
20442,0,0
20542,0,0
20642,0,0
20742,0,0
20842,0,0
20942,0,0
21150,0,0
21250,0,1
21350,0,1
21450,0,1
21550,0,1
21650,0,1
21750,0,1
21850,0,1
21950,0,1
22050,0,1
22150,0,1
22250,0,1
22350,0,1
22450,0,1
22550,0,1
22650,0,1
22750,0,1
22850,0,1
22950,0,1
23050,0,1
23150,0,1
23250,0,1
23350,0,1
23450,0,1
23550,0,1
23650,0,1
23750,0,1
23850,0,1
23950,0,1
24050,0,1
24150,0,1
24250,0,1
24350,0,1
24450,0,1
24550,0,1
24650,0,1
24750,0,1
24850,0,1
24950,0,1
25050,0,1
25150,0,1
25250,0,0
25350,0,0
25450,0,0
25550,0,0
25650,0,0
25750,0,0
25850,0,0
25950,0,0
26050,0,0
26150,0,0
26250,0,0
26350,0,0
26450,0,0
26550,0,0
26650,0,0
26750,0,0
26850,0,0
26950,0,0
27050,0,0
27150,0,0
27250,0,0
27350,0,0
27450,0,0
27550,0,0
27650,0,0
27750,0,0
27850,0,0
27950,0,0
28050,0,0
28150,0,0
28250,0,0
28350,0,0
28450,0,0
28550,0,0
28650,0,0
28750,0,0
28850,0,0
28950,0,0
29050,0,0
29150,0,0
29250,0,0
29350,0,0
29450,0,0
29550,0,0
29650,0,0
29750,0,0
29850,0,0
29950,0,0
30050,0,0
30150,0,0
30250,0,0
30350,0,0
30450,0,0
30550,0,0
30650,0,0
30750,0,0
30850,0,0
30950,0,0
31050,0,0
31150,0,0
31250,0,0
31350,0,0
31450,0,0
31550,0,0
31650,0,0
31750,0,0
31850,0,0
31950,0,0
32050,0,0
32150,0,0
32250,0,0
32350,0,0
32450,0,0
32550,0,0
32650,0,0
32750,0,0
32850,0,0
32950,0,0
33050,0,0
33150,0,0
33250,0,0
33350,0,0
33450,0,0
33550,0,0
33650,0,0
33750,0,0
33850,0,0
33950,0,0
34050,0,0
34150,0,0
34250,0,0
34350,0,0
34450,0,0
34550,0,0
34650,0,0
34750,0,0
34850,0,0
34950,0,0
35049,0,0
35149,0,0
35249,0,0
35349,0,0
35449,0,0
35549,0,0
35649,0,0
35749,0,0
35849,0,0
35949,0,0
36049,0,0
36149,0,0
36249,0,0
36349,0,0
36449,0,0
36549,0,0
36649,0,0
36749,0,0
36849,0,0
36949,0,0
37049,0,0
37149,0,0
37249,0,0
37349,0,0
37449,0,0
37549,0,0
37649,0,0
37749,0,0
37849,0,0
37949,0,0
38049,0,0
38149,0,0
38249,0,0
38349,0,0
38449,0,0
38549,0,0
38649,0,0
38749,0,0
38849,0,0
38949,0,0
39049,0,0
39149,0,0
39249,0,0
39349,0,0
39449,0,0
39549,0,0
39649,0,0
39749,0,0
39849,0,0
39949,0,0
40049,0,0
40149,0,0
40249,0,0
40349,0,0
40449,0,0
40549,0,0
40649,0,0
40749,0,0
40849,0,0
40949,0,0
41049,0,0
41149,0,0
41249,0,0
41349,0,0
41449,0,0
41549,0,0
41649,0,0
41749,0,0
41849,0,0
41949,0,0
42049,0,0
42149,0,0
42249,0,0
42349,0,0
42449,0,0
42549,0,0
42649,0,0
42749,0,0
42849,0,0
42949,0,0
43046,0,0
43146,0,0
43246,0,0
43346,0,0
43446,0,0
43546,0,0
43646,0,0
43746,0,0
43846,0,0
43946,0,0
44046,0,0
44146,0,0
44246,0,0
44346,0,0
44446,0,0
44546,0,0
44646,0,0
44746,0,0
44846,0,0
44946,0,0
45046,0,0
45146,0,0
45246,0,0
45346,0,0
45446,0,0
45546,0,0
45646,0,0
45746,0,0
45846,0,0
45946,0,0
46046,0,0
46146,0,0
46246,0,0
46346,0,0
46446,0,0
46546,0,0
46646,0,0
46746,0,0
46846,0,0
46946,0,0
47049,0,0
47149,0,0
47249,0,0
47349,0,0
47449,0,0
47549,0,0
47649,0,0
47749,0,0
47849,0,0
47949,0,0
48049,0,0
48149,0,0
48249,0,0
48349,0,0
48449,0,0
48549,0,0
48649,0,0
48749,0,0
48849,0,0
48949,0,0
49049,0,0
49149,0,0
49249,0,0
49349,0,0
49449,0,0
49549,0,0
49649,0,0
49749,0,0
49849,0,0
49949,0,0
50049,0,0
50149,0,0
50249,0,0
50349,0,0
50449,0,0
50549,0,0
50649,0,0
50749,0,0
50849,0,0
50949,0,0
51049,0,0
51149,0,0
51249,0,0
51349,0,0
51449,0,0
51549,0,0
51649,0,0
51749,0,0
51849,0,0
51949,0,0
52049,0,0
52149,0,0
52249,0,0
52349,0,0
52449,0,0
52549,0,0
52649,0,0
52749,0,0
52849,0,0
52949,0,0
53049,0,0
53149,0,0
53249,0,0
53349,0,0
53449,0,0
53549,0,0
53649,0,0
53749,0,0
53849,0,0
53949,0,0
54049,0,0
54149,0,0
54249,0,0
54349,0,0
