p:4000,20000,6000,600,8000,4000,2000,8000,100
32272,1,1
32372,1,1
32472,1,1
32572,1,1
32672,1,1
32772,1,1
32872,1,1
32972,1,1
33072,1,1
33172,1,1
33272,1,1
33372,1,1
33472,1,1
33572,1,1
33672,1,1
33772,1,1
33872,1,1
33972,1,1
34072,1,1
34172,1,1
34272,1,1
34372,1,1
34472,1,1
34572,1,1
34672,1,1
34772,1,1
34872,1,1
34972,1,1
35066,1,1
35166,1,1
35266,1,1
35366,1,1
35466,1,1
35566,1,1
35666,1,1
35766,1,1
35866,1,1
35966,1,1
36066,1,1
36166,1,1
36266,1,1
36366,1,1
36466,1,1
36566,1,1
36666,1,1
36766,1,1
36866,1,1
36966,1,1
37066,1,1
37166,1,1
37266,1,1
37366,1,1
37466,1,1
37566,1,1
37666,1,1
37766,1,1
37866,1,1
37966,1,1
38066,1,1
38166,1,1
38266,1,1
38366,1,1
38466,1,1
38566,1,1
38666,1,1
38766,1,1
38866,1,1
38966,1,1
39062,1,1
39162,1,1
39262,1,1
39362,1,1
39462,1,1
39562,1,1
39662,1,1
39762,1,1
39862,1,1
39962,1,1
40073,1,1
40173,1,1
40273,1,1
40374,1,1
40474,1,1
40574,1,1
40674,1,1
40774,1,1
40874,1,1
40974,1,1
41074,1,1
41174,1,1
41274,1,1
41374,1,1
41474,1,1
41574,1,1
41674,1,1
41774,1,1
41874,1,1
41974,1,1
42074,1,1
42174,1,1
42274,1,1
42374,1,1
42474,1,1
42574,1,1
42674,1,1
42774,1,1
42874,1,1
42974,1,1
43069,1,1
43169,1,1
43269,1,1
43369,1,1
43469,1,1
43569,1,1
43669,1,1
43769,1,1
43869,1,1
43969,1,1
44091,1,1
44191,1,1
44291,1,1
44391,1,1
44491,1,1
44591,1,1
44691,1,1
44791,1,1
44892,1,1
44992,1,1
45092,1,1
45192,1,1
45292,1,1
45392,1,1
45492,1,1
45592,1,1
45692,1,1
45792,1,1
45892,1,1
45992,1,1
46092,1,1
46192,1,1
46292,1,1
46392,1,1
46492,1,1
46592,1,1
46692,1,1
46792,1,1
46892,1,1
46992,1,1
47089,1,1
47189,1,1
47289,1,1
47389,1,1
47489,1,1
47589,1,1
47689,1,1
47790,1,1
47890,1,1
47990,1,1
48090,1,1
48190,1,1
48290,1,1
48390,1,1
48490,1,1
48590,1,1
48690,1,1
48790,1,1
48890,1,1
48990,1,1
49090,1,1
49190,1,1
49290,1,1
49390,1,1
49490,1,1
49590,1,1
49690,1,1
49790,1,1
49890,1,1
49990,1,1
50090,1,1
50190,1,1
50290,1,1
50390,1,1
50490,1,1
50590,1,1
50690,1,1
50790,1,1
50890,1,1
50990,1,1
51085,1,1
51185,1,1
51285,1,1
51385,1,1
51485,1,1
51585,1,1
51685,1,1
51785,1,1
51885,1,1
51985,1,1
52085,1,1
52185,1,1
52285,1,1
52385,1,1
52485,1,1
52585,1,1
52685,1,1
52785,1,1
52885,1,1
52985,1,1
53085,1,1
53185,1,1
53285,1,1
53385,1,1
53485,1,1
53585,1,1
53685,1,1
53785,1,1
53885,1,1
53985,1,1
54085,1,1
54185,1,1
54285,1,1
54385,1,1
54485,1,1
54585,1,1
54685,1,1
54785,1,1
54885,1,1
54985,1,1
55080,1,1
55180,1,1
55280,1,1
55380,1,1
55480,1,1
55580,1,1
55680,1,1
55780,1,1
55880,1,1
55980,1,1
56080,1,1
56180,1,1
56280,1,1
56380,1,1
56480,1,1
56580,1,1
56680,1,1
56780,1,1
56880,1,1
56980,1,1
57080,1,1
57180,1,1
57280,1,1
57380,1,1
57480,1,1
57580,1,1
57680,1,1
57780,1,1
57880,1,1
57980,1,1
58080,1,1
58180,1,1
58280,1,1
58380,1,1
58480,1,1
58580,1,1
58680,1,1
58780,1,1
58880,1,1
58980,1,1
59080,1,1
59180,1,1
59280,1,1
59380,1,1
59480,1,1
59580,1,1
59680,1,1
59780,1,1
59880,1,1
59980,1,1
60106,0,0
60206,0,0
60306,0,0
60406,0,0
60506,0,0
60606,0,0
60706,0,0
60806,0,0
60906,0,0
61007,0,0
61107,0,0
61207,0,0
61307,0,0
61407,0,0
61507,0,0
61607,0,0
61707,0,0
61807,0,0
61907,0,0
62007,0,0
62107,0,0
62207,0,0
62307,0,0
62407,0,0
62507,0,0
62607,0,0
62707,0,0
62807,0,0
62907,0,0
63007,0,0
63107,0,0
63207,0,0
63307,0,0
63407,0,0
63507,0,0
63607,0,0
63707,0,0
63807,0,0
63908,0,0
64008,0,0
64108,0,0
64208,0,0
64308,0,0
64408,0,0
64508,0,0
64608,0,0
64708,0,0
64808,0,0
64908,0,0
65008,0,0
65108,0,0
65208,0,0
65308,0,0
65408,0,0
65508,0,0
65608,0,0
65708,0,0
65808,0,0
65908,0,0
66008,0,0
66108,0,0
66208,0,0
66308,0,0
66408,0,0
66508,0,0
66608,0,0
66708,0,0
66808,0,0
66908,0,0
67008,0,0
67108,0,0
67208,0,0
67308,0,0
67408,0,0
67508,0,0
67608,0,0
67708,0,0
67808,0,0
67908,0,0
68008,0,0
68108,0,0
68208,0,0
68308,0,0
68408,0,0
68508,0,0
68608,0,0
68708,0,0
68808,0,0
68908,0,0
69008,0,0
69108,0,0
69208,0,0
69308,0,0
69408,0,0
69508,0,0
69608,0,0
69708,0,0
69808,0,0
69908,0,0
70008,0,0
70108,0,0
70208,0,0
70308,0,0
70408,0,0
70508,0,0
70608,0,0
70708,0,0
70808,0,0
70908,0,0
71008,0,0
71089,0,0
71189,0,0
71289,0,0
71389,0,0
71489,0,0
71589,0,0
71689,0,0
71789,0,0
71889,0,0
71989,0,0
72089,0,0
72189,0,0
72289,0,0
72389,0,0
72489,0,0
72589,0,0
72689,0,0
72789,0,0
72889,0,0
72989,0,0
73089,0,0
73189,0,0
73289,0,0
73389,0,0
73489,0,0
73589,0,0
73689,0,0
73789,0,0
73889,0,0
73989,0,0
74089,0,0
74189,0,0
74289,0,0
74389,0,0
74489,0,0
74589,0,0
74689,0,0
74789,0,0
74889,0,0
74989,0,0
75086,0,0
75186,0,0
75286,0,0
75386,0,0
75486,0,0
75586,0,0
75686,0,0
75786,0,0
75886,0,0
75986,0,0
76086,0,0
76186,0,0
76286,0,0
76386,0,0
76486,0,0
76586,0,0
76686,0,0
76786,0,0
76886,0,0
76986,0,0
77086,0,0
77186,0,0
77286,0,0
77386,0,0
77486,0,0
77586,0,0
77686,0,0
77786,0,0
77886,0,0
77986,0,0
78086,0,0
78186,0,0
78286,0,0
78386,0,0
78486,0,0
78586,0,0
78686,0,0
78786,0,0
78886,0,0
78986,0,0
79082,0,0
79182,0,0
79282,0,0
79382,0,0
79482,0,0
79582,0,0
79682,0,0
79782,0,0
79882,0,0
79982,0,0
80082,0,0
80182,0,0
80282,0,0
80382,0,0
80482,0,0
80582,0,0
80682,0,0
80782,0,0
80882,0,0
80982,0,0
81082,0,0
81182,0,0
81282,0,0
81382,0,0
81482,0,0
81582,0,0
81682,0,0
81782,0,0
81882,0,0
81982,0,0
82082,0,0
82182,0,0
82282,0,0
82382,0,0
82482,0,0
82582,0,0
82682,0,0
82782,0,0
82882,0,0
82982,0,0
83077,0,0
83177,0,0
83277,0,0
83377,0,0
83477,0,0
83577,0,0
83677,0,0
83777,0,0
83877,0,0
83977,0,0
84077,0,0
84177,0,0
84277,0,0
84377,0,0
84477,0,0
84577,0,0
84677,0,0
84777,0,0
84877,0,0
84977,0,0
85077,0,0
85177,0,0
85277,0,0
85377,0,0
85477,0,0
85577,0,0
85677,0,0
85777,0,0
85877,0,0
85977,0,0
86077,0,0
86177,0,0
86277,0,0
86377,0,0
86477,0,0
86577,0,0
86677,0,0
86777,0,0
86877,0,0
86977,0,0
87072,0,0
87172,0,0
87272,0,0
87372,0,0
87472,0,0
87572,0,0
87672,0,0
87772,0,0
87872,0,0
87972,0,0
88072,0,0
88172,0,0
88272,0,0
88372,0,0
88472,0,0
88572,0,0
88672,0,0
88772,0,0
88872,0,0
88972,0,0
89072,0,0
89172,0,0
89272,0,0
89372,0,0
89472,0,0
89572,0,0
89672,0,0
89772,0,0
89872,0,0
89972,0,0
90072,0,0
90172,0,0
90272,0,0
90372,0,0
90472,0,0
90572,0,0
90672,0,0
90772,0,0
90872,0,0
90972,0,0
91068,0,0
91168,0,0
91268,0,0
91368,0,0
91468,0,0
91568,0,0
91668,0,0
91768,0,0
91868,0,0
91968,0,0
92068,0,0
92168,0,0
92268,0,0
92368,0,0
92468,0,0
92568,0,0
92668,0,0
92768,0,0
92868,0,0
92968,0,0
93068,0,0
93168,0,0
93268,0,0
93368,0,0
93468,0,0
93568,0,0
93668,0,0
93768,0,0
93868,0,0
93968,0,0
94068,0,0
94168,0,0
94268,0,0
94368,0,0
94468,0,0
94568,0,0
94668,0,0
94768,0,0
94868,0,0
94968,0,0
95063,0,0
95163,0,0
95263,0,0
95363,0,0
95463,0,0
95563,0,0
95663,0,0
95763,0,0
95863,0,0
95963,0,0
96063,0,0
96163,0,0
96263,0,0
96363,0,0
96463,0,0
96563,0,0
96663,0,0
96763,0,0
96863,0,0
96963,0,0
97063,0,0
97163,0,0
97263,0,0
97363,0,0
97463,0,0
97563,0,0
97671,0,0
97771,0,0
97871,0,0
97971,0,0
98071,0,0
98171,0,0
98271,0,0
98371,0,0
98471,0,0
98571,0,0
98671,0,0
98771,0,0
98871,0,0
98971,0,0
99065,0,0
99165,0,0
99265,0,0
99365,0,0
99465,0,0
99565,0,0
99665,0,0
99765,0,0
99865,0,0
99965,0,0
100065,0,0
100165,0,0
100265,0,0
100365,0,0
100465,0,0
100565,0,0
100665,0,0
100765,0,0
100865,0,0
100965,0,0
101065,0,0
101165,0,0
101265,0,0
101365,0,0
101465,0,0
101565,0,0
101674,0,0
101774,0,0
101874,0,0
101974,0,0
102074,0,0
102174,0,0
102274,0,0
102374,0,0
102474,0,0
102574,0,0
102674,0,0
102774,0,0
102874,0,0
102974,0,0
103070,0,0
103170,0,0
103270,0,0
103370,0,0
103470,0,0
103570,0,0
103670,0,0
103770,0,0
103870,0,0
103970,0,0
104070,0,0
104170,0,0
104270,0,0
104370,0,0
104470,0,0
104570,0,0
104670,0,0
104771,0,0
104871,0,0
104971,0,0
105071,0,0
105171,0,0
105271,0,0
105371,0,0
105471,0,0
105571,0,0
105681,0,0
105781,0,0
105881,0,0
105981,0,0
106081,0,0
106181,0,0
106281,0,0
106381,0,0
106481,0,0
106581,0,0
106681,0,0
106781,0,0
106881,0,0
106981,0,0
107077,0,0
107177,0,0
107277,0,0
107377,0,0
107477,0,0
107577,0,0
107677,0,0
107777,0,0
107877,0,0
107977,0,0
108077,0,0
108177,0,0
108277,0,0
108377,0,0
108477,0,0
108577,0,0
108677,0,0
108777,0,0
108877,0,0
108977,0,0
109077,0,0
109177,0,0
109277,0,0
109377,0,0
109477,0,0
109577,0,0
109686,0,0
109786,0,0
109887,0,0
109987,0,0
110087,0,0
110187,0,0
110287,0,0
110387,0,0
110490,0,0
110590,0,0
110690,0,0
110790,0,0
110890,0,0
110990,0,0
111090,0,0
111190,0,0
111290,0,0
111390,0,0
111490,0,0
111590,0,0
111690,0,0
111790,0,0
111890,0,0
111990,0,0
112090,0,0
112191,0,0
112291,0,0
112391,0,0
112491,0,0
112591,0,0
112691,0,0
112791,0,0
112891,0,0
112991,0,0
113091,0,0
113191,0,0
113291,0,0
113391,0,0
113491,0,0
113591,0,0
113691,0,0
113791,0,0
113891,0,0
113991,0,0
114091,0,0
114191,0,0
114291,0,0
114391,0,0
114491,0,0
114591,0,0
114691,0,0
114791,0,0
114891,0,0
114991,0,0
115092,0,0
115192,0,0
115292,0,0
115392,0,0
115492,0,0
115592,0,0
115692,0,0
115792,0,0
115892,0,0
115992,0,0
116092,0,0
116192,0,0
116292,0,0
116392,0,0
116492,0,0
116592,0,0
116692,0,0
116792,0,0
116892,0,0
116992,0,0
117092,0,0
117192,0,0
117292,0,0
117392,0,0
117492,0,0
117592,0,0
117692,0,0
117792,0,0
117892,0,0
117993,0,0
118093,0,0
118193,0,0
118293,0,0
118393,0,0
118493,0,0
118593,0,0
118693,0,0
118793,0,0
118893,0,0
118993,0,0
119093,0,0
119193,0,0
119293,0,0
119393,0,0
119493,0,0
119593,0,0
119693,0,0
119793,0,0
119893,0,0
119993,0,0
120093,0,0
120193,0,0
120293,0,0
120393,0,0
120493,0,0
120593,0,0
120693,0,0
120793,0,0
120893,0,0
120993,0,0
121093,0,0
121193,0,0
121293,0,0
121393,0,0
121493,0,0
121593,0,0
121693,0,0
121793,0,0
121893,0,0
121993,0,0
122093,0,0
122193,0,0
122293,0,0
122393,0,0
122493,0,0
122593,0,0
122693,0,0
122793,0,0
122893,0,0
122993,0,0
123093,0,0
123193,0,0
123293,0,0
123393,0,0
123493,0,0
123593,0,0
123693,0,0
123793,0,0
123893,0,0
123993,0,0
124093,0,0
124193,0,0
124293,0,0
124393,0,0
124493,0,0
124593,0,0
124693,0,0
124793,0,0
124893,0,0
124993,0,0
125093,0,0
125193,0,0
125293,0,0
125393,0,0
125493,0,0
125593,0,0
125693,0,0
125793,0,0
125893,0,0
125993,0,0
126093,0,0
126193,0,0
126293,0,0
126393,0,0
126493,0,0
126593,0,0
126693,0,0
126793,0,0
126893,0,0
126993,0,0
127093,0,0
127193,0,0
127293,0,0
127393,0,0
127493,0,0
127593,0,0
127693,0,0
127793,0,0
127893,0,0
127993,0,0
128093,0,0
128193,0,0
128293,0,0
128393,0,0
128493,0,0
128593,0,0
128693,0,0
128793,0,0
128893,0,0
128993,0,0
129093,0,0
129193,0,0
129293,0,0
129369,0,0
129469,0,0
129569,0,0
129669,0,0
129769,0,0
129869,0,0
129969,0,0
130069,0,0
130169,0,0
130269,0,0
130369,0,0
130469,0,0
130569,0,0
130669,0,0
130769,0,0
130869,0,0
130969,0,0
131069,0,0
131169,0,0
131269,0,0
131369,0,0
131469,0,0
131569,0,0
131669,0,0
131769,0,0
131869,0,0
131969,0,0
132069,0,0
132169,0,0
132269,0,0
132369,0,0
132469,0,0
132569,0,0
132669,0,0
132769,0,0
132869,0,0
132969,0,0
133069,0,0
133169,0,0
133269,0,0
133364,0,0
133464,0,0
133564,0,0
133664,0,0
133764,0,0
133864,0,0
133964,0,0
134064,0,0
134164,0,0
134264,0,0
134364,0,0
134464,0,0
134564,0,0
134664,0,0
134764,0,0
134864,0,0
134964,0,0
135064,0,0
135164,0,0
135264,0,0
135364,0,0
135464,0,0
135564,0,0
135664,0,0
135764,0,0
135864,0,0
135964,0,0
136064,0,0
136164,0,0
136264,0,0
136364,0,0
136464,0,0
136564,0,0
136664,0,0
136764,0,0
136864,0,0
136964,0,0
137064,0,0
137164,0,0
137264,0,0
137359,0,0
137459,0,0
137559,0,0
137659,0,0
137759,0,0
137859,0,0
137959,0,0
138059,0,0
138159,0,0
138259,0,0
138359,0,0
138459,0,0
138559,0,0
138659,0,0
138759,0,0
138859,0,0
138959,0,0
139059,0,0
139159,0,0
139259,0,0
139359,0,0
139459,0,0
139559,0,0
139659,0,0
139759,0,0
139859,0,0
139959,0,0
140059,0,0
140159,0,0
140259,0,0
140359,0,0
140459,0,0
140559,0,0
140659,0,0
140759,0,0
140859,0,0
140959,0,0
141059,0,0
141159,0,0
141259,0,0
141355,0,0
141455,0,0
141555,0,0
141655,0,0
141755,0,0
141855,0,0
141955,0,0
142055,0,0
142155,0,0
142255,0,0
142355,0,0
142455,0,0
142555,0,0
142655,0,0
142755,0,0
142855,0,0
142955,0,0
143055,0,0
143155,0,0
143255,0,0
143355,0,0
143455,0,0
143555,0,0
143655,0,0
143755,0,0
143855,0,0
143955,0,0
144055,0,0
144155,0,0
144255,0,0
144355,0,0
144455,0,0
144555,0,0
144655,0,0
144755,0,0
144855,0,0
144955,0,0
145055,0,0
145155,0,0
145255,0,0
145351,0,0
145451,0,0
145551,0,0
145651,0,0
145751,0,0
145851,0,0
145951,0,0
146051,0,0
146151,0,0
146251,0,0
146351,0,0
146451,0,0
146551,0,0
146651,0,0
146751,0,0
146851,0,0
146951,0,0
147051,0,0
147151,0,0
147251,0,0
147351,0,0
147451,0,0
147551,0,0
147651,0,0
147751,0,0
147851,0,0
147951,0,0
148051,0,0
148151,0,0
148251,0,0
148351,0,0
148451,0,0
148551,0,0
148651,0,0
148751,0,0
148851,0,0
148951,0,0
149051,0,0
149151,0,0
149251,0,0
149347,0,0
149447,0,0
149547,0,0
149647,0,0
149747,0,0
149847,0,0
149947,0,0
150047,0,0
150147,0,0
150247,0,0
150347,0,0
150447,0,0
150547,0,0
150647,0,0
150747,0,0
150847,0,0
150947,0,0
151047,0,0
151147,0,0
151247,0,0
151347,0,0
151447,0,0
151547,0,0
151647,0,0
151747,0,0
151847,0,0
151947,0,0
152047,0,0
152147,0,0
152247,0,0
152347,0,0
152447,0,0
152547,0,0
152647,0,0
152747,0,0
152847,0,0
152947,0,0
153047,0,0
153147,0,0
153247,0,0
153341,0,0
153441,0,0
153541,0,0
153641,0,0
153741,0,0
153841,0,0
153941,0,0
154041,0,0
154141,0,0
154241,0,0
154341,0,0
154441,0,0
154541,0,0
154641,0,0
154741,0,0
154841,0,0
154941,0,0
155041,0,0
155141,0,0
155241,0,0
155341,0,0
155441,0,0
155541,0,0
155641,0,0
155741,0,0
155841,0,0
155941,0,0
156041,0,0
156141,0,0
156241,0,0
156341,0,0
156441,0,0
156541,0,0
156641,0,0
156741,0,0
156841,0,0
156941,0,0
157041,0,0
157141,0,0
157241,0,0
157337,0,0
157437,0,0
157537,0,0
157637,0,0
157737,0,0
157837,0,0
157937,0,0
158037,0,0
158137,0,0
158237,0,0
158337,0,0
158437,0,0
158537,0,0
158637,0,0
158737,0,0
158837,0,0
158937,0,0
159037,0,0
159137,0,0
159237,0,0
159337,0,0
159437,0,0
159537,0,0
159637,0,0
159737,0,0
159837,0,0
159937,0,0
160037,0,0
160137,0,0
160237,0,0
160337,0,0
160437,0,0
160537,0,0
160637,0,0
160737,0,0
160837,0,0
160937,0,0
161037,0,0
161137,0,0
161237,0,0
161337,0,0
161437,0,0
161531,0,0
161631,0,0
161731,0,0
161831,0,0
161931,0,0
162031,0,0
162131,0,0
162231,0,0
162331,0,0
162431,0,0
162531,0,0
162631,0,0
162731,0,0
162831,0,0
162931,0,0
163031,0,0
163131,0,0
163231,0,0
163331,0,0
163431,0,0
163531,0,0
163631,0,0
163731,0,0
163831,0,0
163931,0,0
164031,0,0
164131,0,0
164231,0,0
164331,0,0
164431,0,0
164531,0,0
164631,0,0
164731,0,0
164831,0,0
164931,0,0
165031,0,0
165131,0,0
165231,0,0
165331,0,0
165431,0,0
165528,0,0
165628,0,0
165728,0,0
165828,0,0
165928,0,0
166028,0,0
166128,0,0
166228,0,0
166328,0,0
166428,0,0
166528,0,0
166628,0,0
166728,0,0
166828,0,0
166928,0,0
167028,0,0
167128,0,0
167228,0,0
167328,0,0
167428,0,0
167528,0,0
167628,0,0
167728,0,0
167828,0,0
167928,0,0
168028,0,0
168128,0,0
168228,0,0
168328,0,0
168428,0,0
168528,0,0
168628,0,0
168728,0,0
168828,0,0
168928,0,0
169028,0,0
169128,0,0
169228,0,0
169328,0,0
169428,0,0
169528,0,0
169628,0,0
169728,0,0
169828,0,0
169928,0,0
170028,0,0
170128,0,0
170228,0,0
170328,0,0
170428,0,0
170528,0,0
170628,0,0
170728,0,0
170828,0,0
170928,0,0
171028,0,0
171128,0,0
171228,0,0
171328,0,0
171428,0,0
171528,0,0
171628,0,0
171728,0,0
171828,0,0
171928,0,0
172028,0,0
172128,0,0
172228,0,0
172328,0,0
172428,0,0
172528,0,0
172628,0,0
172728,0,0
172828,0,0
172928,0,0
173028,0,0
173128,0,0
173228,0,0
173328,0,0
173428,0,0
173528,0,0
173628,0,0
173728,0,0
173828,0,0
173928,0,0
174028,0,0
174128,0,0
174228,0,0
174328,0,0
174428,0,0
174528,0,0
174628,0,0
174728,0,0
174828,0,0
174928,0,0
175028,0,0
175128,0,0
175228,0,0
175328,0,0
175428,0,0
175528,0,0
175628,0,0
175728,0,0
175828,0,0
175928,0,0
176028,0,0
176128,0,0
176228,0,0
176328,0,0
176428,0,0
176528,0,0
176628,0,0
176728,0,0
176828,0,0
176928,0,0
177028,0,0
177128,0,0
177228,0,0
177328,0,0
177428,0,0
177528,0,0
177628,0,0
177728,0,0
177828,0,0
177928,0,0
178028,0,0
178128,0,0
178228,0,0
178328,0,0
178428,0,0
178528,0,0
178628,0,0
178728,0,0
178828,0,0
178928,0,0
179028,0,0
179128,0,0
179228,0,0
179328,0,0
179428,0,0
179528,0,0
179628,0,0
179728,0,0
179828,0,0
179928,0,0
180028,0,0
180128,0,0
180228,0,0
180328,0,0
180428,0,0
180528,0,0
180628,0,0
180728,0,0
180828,0,0
180928,0,0
181028,0,0
181128,0,0
181228,0,0
181328,0,0
181428,0,0
181528,0,0
181628,0,0
181728,0,0
181828,0,0
181928,0,0
182028,0,0
182128,0,0
182228,0,0
182328,0,0
182428,0,0
182528,0,0
182628,0,0
182728,0,0
182828,0,0
182928,0,0
183028,0,0
183128,0,0
183228,0,0
183328,0,0
183428,0,0
183528,0,0
183628,0,0
183728,0,0
183828,0,0
183928,0,0
184028,0,0
184128,0,0
184228,0,0
184328,0,0
184428,0,0
184528,0,0
184628,0,0
184728,0,0
184828,0,0
184928,0,0
185028,0,0
185128,0,0
185228,0,0
185328,0,0
185428,0,0
185528,0,0
185628,0,0
185728,0,0
185828,0,0
185922,0,0
186022,1,1
186122,1,1
186222,1,1
186322,1,1
186422,1,1
186522,1,1
186622,1,1
186722,1,1
186822,1,1
186922,1,1
187022,1,1
187122,1,1
187222,1,1
187322,1,1
187422,1,1
187522,1,1
187622,1,1
187722,1,1
187822,1,1
187922,1,1
188022,1,1
188122,1,1
188222,1,1
188322,1,1
188422,1,1
188522,1,1
188622,1,1
188722,1,1
188822,1,1
188922,1,1
189022,1,1
189122,1,1
189222,1,1
189322,1,1
189422,1,1
189522,1,1
189622,1,1
189722,1,1
189820,1,1
189944,1,1
190044,1,1
190144,1,1
190244,1,1
190344,1,1
190444,1,1
190544,1,1
190644,1,1
190744,1,1
190844,1,1
190944,1,1
191044,1,1
191144,1,1
191244,1,1
191344,1,1
191444,1,1
191544,1,1
191644,1,1
191744,1,1
191844,1,1
191944,1,1
192044,1,1
192144,1,1
192244,1,1
192344,1,1
192444,1,1
192544,1,1
192644,1,1
192744,1,1
192844,1,1
192944,1,1
193044,1,1
193144,1,1
193244,1,1
193344,1,1
193444,1,1
193544,1,1
193644,1,1
193744,1,1
193839,1,1
193946,1,1
194046,1,1
194146,1,1
194246,1,1
194346,1,1
194446,1,1
194546,1,1
194646,1,1
194746,1,1
194846,1,1
194946,1,1
195046,1,1
195146,1,1
195246,1,1
195346,1,1
195446,1,1
195546,1,1
195646,1,1
195746,1,1
195847,1,1
195947,1,1
196047,1,1
196147,1,1
196247,1,1
196347,1,1
196447,1,1
196547,1,1
196647,1,1
196747,1,1
196847,1,1
196947,1,1
197047,1,1
197147,1,1
197247,1,1
197347,1,1
197447,1,1
197547,1,1
197647,1,1
197747,1,1
197843,1,1
197943,1,1
198043,1,1
198143,1,1
198243,1,1
198343,1,1
198443,1,1
198543,1,1
198643,1,1
198743,1,1
198843,1,1
198943,1,1
199043,1,1
199143,1,1
199243,1,1
199343,1,1
199443,1,1
199543,1,1
199643,1,1
199743,1,1
199843,1,1
199943,1,1
200043,1,1
200143,1,1
200243,1,1
200343,1,1
200443,1,1
200543,1,1
200643,1,1
200743,1,1
200843,1,1
200943,1,1
201043,1,1
201143,1,1
201243,1,1
201343,1,1
201443,1,1
201543,1,1
201643,1,1
201743,1,1
201839,1,1
201939,1,1
202039,1,1
202154,1,1
202254,1,1
202354,1,1
202454,1,1
202554,1,1
202654,1,1
202754,1,1
202854,1,1
202954,1,1
203054,1,1
203154,1,1
203254,1,1
203354,1,1
203454,1,1
203554,1,1
203654,1,1
203754,1,1
203854,1,1
203954,1,1
204054,1,1
204154,1,1
204254,1,1
204354,1,1
204454,1,1
204554,1,1
204654,1,1
204754,1,1
204854,1,1
204954,1,1
205055,1,1
205155,1,1
205255,1,1
205355,1,1
205455,1,1
205555,1,1
205655,1,1
205755,1,1
205850,1,1
205950,1,1
206050,1,1
206150,1,1
206250,1,1
206350,1,1
206450,1,1
206550,1,1
206650,1,1
206750,1,1
206850,1,1
206950,1,1
207050,1,1
207150,1,1
207250,1,1
207350,1,1
207450,1,1
207550,1,1
207650,1,1
207750,1,1
207850,1,1
207950,1,1
208050,1,1
208150,1,1
208250,1,1
208350,1,1
208450,1,1
208550,1,1
208650,1,1
208750,1,1
208850,1,1
208950,1,1
209050,1,1
209150,1,1
209250,1,1
209350,1,1
209450,1,1
209550,1,1
209650,1,1
209750,1,1
209845,1,1
209945,1,1
210045,1,1
210145,1,1
210245,1,1
210345,1,1
210445,1,1
210545,1,1
210645,1,1
210745,1,1
210845,1,1
210945,1,1
211045,1,1
211145,1,1
211245,1,1
211345,1,1
211445,1,1
211545,1,1
211645,1,1
211745,1,1
211845,1,1
211945,1,1
212045,1,1
212145,1,1
212245,1,1
212345,1,1
212445,1,1
212545,1,1
212645,1,1
212745,1,1
212845,1,1
212945,1,1
213045,1,1
213145,1,1
213245,1,1
213345,1,1
213445,1,1
213545,1,1
213645,1,1
213745,1,1
213841,1,1
213941,1,1
214041,1,1
214146,1,1
