p:4000,20000,6000,600,8000,4000,2000,8000,100
48404,1,1
48504,1,1
48604,1,1
48704,1,1
48804,1,1
48904,1,1
49004,1,1
49104,1,1
49204,1,1
49304,1,1
49404,1,1
49504,1,1
49604,1,1
49704,1,1
49804,1,1
49904,1,1
50004,1,1
50104,1,1
50204,1,1
50304,1,1
50404,1,1
50504,1,1
50604,1,1
50704,1,1
50804,1,1
50904,1,1
51004,1,1
51104,1,1
51204,1,1
51291,1,1
51391,1,1
51491,1,1
51591,1,1
51691,1,1
51791,1,1
51891,1,1
51991,1,1
52091,1,1
52191,1,1
52291,1,1
52391,1,1
52491,1,1
52591,1,1
52691,1,1
52791,1,1
52891,1,1
52991,1,1
53091,1,1
53191,1,1
53291,1,1
53391,1,1
53491,1,1
53591,1,1
53691,1,1
53791,1,1
53891,1,1
53991,1,1
54091,1,1
54191,1,1
54291,1,1
54391,1,1
54491,1,1
54591,1,1
54691,1,1
54791,1,1
54891,1,1
54991,1,1
55091,1,1
55191,1,1
55291,1,1
55391,1,1
55491,1,1
55591,1,1
55691,1,1
55791,1,1
55891,1,1
55991,1,1
56091,1,1
56191,1,1
56291,1,1
56391,1,1
56491,1,1
56591,1,1
56691,1,1
56791,1,1
56891,1,1
56991,1,1
57091,1,1
57191,1,1
57291,1,1
57391,1,1
57491,1,1
57591,1,1
57691,1,1
57791,1,1
57891,1,1
57991,1,1
58091,1,1
58191,1,1
58291,1,1
58391,1,1
58491,1,1
58591,1,1
58691,1,1
58791,1,1
58891,1,1
58991,1,1
59091,1,1
59191,1,1
59291,1,1
59391,1,1
59491,1,1
59591,1,1
59691,1,1
59791,1,1
59891,1,1
59991,1,1
60091,1,1
60191,1,1
60291,0,0
60391,0,0
60491,0,0
60591,0,0
60691,0,0
60791,0,0
60891,0,0
60991,0,0
61091,0,0
61191,0,0
61291,0,0
61391,0,0
61491,0,0
61591,0,0
61691,0,0
61791,0,0
61891,0,0
61991,0,0
62091,0,0
62191,0,0
62291,0,0
62391,0,0
62491,0,0
62591,0,0
62691,0,0
62791,0,0
62891,0,0
62991,0,0
63091,0,0
63191,0,0
63291,0,0
63391,0,0
63491,0,0
63591,0,0
63691,0,0
63791,0,0
63891,0,0
63991,0,0
64091,0,0
64191,0,0
64291,0,0
64391,0,0
64491,0,0
64591,0,0
64691,0,0
64791,0,0
64891,0,0
64991,0,0
65091,0,0
65191,0,0
65291,0,0
65391,0,0
65491,0,0
65591,0,0
65691,0,0
65791,0,0
65891,0,0
65991,0,0
66091,0,0
66191,0,0
66291,0,0
66391,0,0
66491,0,0
66591,0,0
66691,0,0
66791,0,0
66891,0,0
66991,0,0
67091,0,0
67191,0,0
67291,0,0
67391,0,0
67491,0,0
67591,0,0
67691,0,0
67791,0,0
67891,0,0
67991,0,0
68091,0,0
68191,0,0
68291,0,0
68391,0,0
68491,0,0
68591,0,0
68691,0,0
68791,0,0
68891,0,0
68991,0,0
69091,0,0
69191,0,0
69291,0,0
69391,0,0
69491,0,0
69591,0,0
69691,0,0
69791,0,0
69891,0,0
69991,0,0
70091,0,0
70191,0,0
70291,0,0
70391,0,0
70491,0,0
70591,0,0
70691,0,0
70791,0,0
70891,0,0
70991,0,0
71091,0,0
71191,0,0
71291,0,0
71391,0,0
71491,0,0
71591,0,0
71691,0,0
71791,0,0
71891,0,0
71991,0,0
72091,0,0
72191,0,0
72291,0,0
72391,0,0
72491,0,0
72591,0,0
72691,0,0
72791,0,0
72891,0,0
72991,0,0
73091,0,0
73191,0,0
73291,0,0
73391,0,0
73491,0,0
73593,0,0
73693,1,1
73793,1,1
73893,1,1
73993,1,1
74093,1,1
74193,1,1
74293,1,1
74393,1,1
74493,1,1
74593,1,1
74693,1,1
74793,1,1
74893,1,1
74993,1,1
75093,1,1
75193,1,1
75293,1,1
75393,1,1
75493,1,1
75593,1,1
75693,1,1
75793,1,1
75893,1,1
75993,1,1
76093,1,1
76193,1,1
76293,1,1
76393,1,1
76493,1,1
76593,1,1
76693,1,1
76793,1,1
76893,1,1
76993,1,1
77093,1,1
77193,1,1
77293,1,1
77393,1,1
77493,1,1
77592,1,1
77692,1,1
77792,1,1
77892,1,1
77992,1,1
78092,1,1
78192,1,1
78292,1,1
78392,1,1
78492,1,1
78592,1,1
78692,1,1
78792,1,1
78892,1,1
78992,1,1
79092,1,1
79192,1,1
79292,1,1
79392,1,1
79492,1,1
79592,1,1
79692,1,1
79792,1,1
79892,1,1
79992,1,1
80092,1,1
80192,1,1
80292,1,1
80392,1,1
80492,1,1
80592,1,1
80692,1,1
80792,1,1
80892,1,1
80992,1,1
81092,1,1
81192,1,1
81292,1,1
81392,1,1
81492,1,1
81590,1,1
81690,1,1
81790,1,1
81890,1,1
81990,1,1
82090,1,1
82190,1,1
82290,1,1
82390,1,1
82490,1,1
82590,1,1
82690,1,1
82790,1,1
82890,1,1
82990,1,1
83090,1,1
83190,1,1
83290,1,1
83390,1,1
83490,1,1
83590,1,1
83690,1,1
83790,1,1
83890,1,1
83990,1,1
84090,1,1
84190,1,1
84290,1,1
84390,1,1
84490,1,1
84590,1,1
84690,1,1
84790,1,1
84890,1,1
84990,1,1
85090,1,1
85190,1,1
85290,1,1
85390,1,1
85490,1,1
85588,1,1
85688,1,1
85788,1,1
85888,1,1
85988,1,1
86088,1,1
86188,1,1
86288,1,1
86388,1,1
86488,1,1
86588,1,1
86688,1,1
86788,1,1
86888,1,1
86988,1,1
87088,1,1
87188,1,1
87288,1,1
87388,1,1
87488,1,1
87588,1,1
87688,1,1
87788,1,1
87888,1,1
87988,1,1
88088,1,1
88188,1,1
88288,1,1
88388,1,1
88488,1,1
88588,1,1
88688,1,1
88788,1,1
88888,1,1
88988,1,1
89088,1,1
89188,1,1
89288,1,1
89388,1,1
89488,1,1
89587,1,1
89687,1,1
89787,1,1
89887,1,1
89987,1,1
90087,1,1
90187,1,1
90287,1,1
90387,1,1
90487,1,1
90587,1,1
90687,1,1
90787,1,1
90887,1,1
90987,1,1
91087,1,1
91187,1,1
91287,1,1
91387,1,1
91487,1,1
91587,1,1
91687,1,1
91787,1,1
91887,1,1
91987,1,1
92087,1,1
92187,1,1
92287,1,1
92387,1,1
92487,1,1
92587,1,1
92687,1,1
92787,1,1
92887,1,1
92987,1,1
93087,1,1
93187,1,1
93287,1,1
93387,1,1
93487,1,1
93585,1,1
93685,1,1
93785,1,1
93885,1,1
93985,1,1
94085,1,1
94185,1,1
94285,1,1
94385,1,1
94485,1,1
94585,1,1
94685,1,1
94785,1,1
94885,1,1
94985,1,1
95085,1,1
95185,1,1
95285,1,1
95385,1,1
95485,1,1
95585,1,1
95685,1,1
95785,1,1
95885,1,1
95985,1,1
96085,1,1
96185,1,1
96285,1,1
96385,1,1
96485,1,1
96585,1,1
96685,1,1
96785,1,1
96885,1,1
96985,1,1
97085,1,1
97185,1,1
97285,1,1
97385,1,1
97485,1,1
97581,1,1
97681,1,1
97781,1,1
97881,1,1
97981,1,1
98081,1,1
98181,1,1
98281,1,1
98381,1,1
98481,1,1
98581,1,1
98681,1,1
98781,1,1
98881,1,1
98981,1,1
99081,1,1
99181,1,1
99281,1,1
99381,1,1
99481,1,1
99581,1,1
99681,1,1
99781,1,1
99881,1,1
99981,1,1
100081,1,1
100181,1,1
100281,1,1
100381,1,1
100481,1,1
100581,1,1
100681,1,1
100781,1,1
100881,1,1
100981,1,1
101081,1,1
101181,1,1
101281,1,1
101381,1,1
101481,1,1
101581,1,1
101661,1,1
101761,1,1
101861,1,1
101961,1,1
102061,1,1
102161,1,1
102261,1,1
102361,1,1
102461,1,1
102561,1,1
102661,1,1
102761,1,1
102861,1,1
102961,1,1
103061,1,1
103161,1,1
103261,1,1
103361,1,1
103461,1,1
103561,1,1
103661,1,1
103761,1,1
103861,1,1
103961,1,1
104061,1,1
104161,1,1
104261,1,1
104361,1,1
104461,1,1
104561,1,1
104661,1,1
104761,1,1
104861,1,1
104961,1,1
105061,1,1
105161,1,1
105261,1,1
105361,1,1
105461,1,1
105561,1,1
105671,1,1
105771,1,1
105871,1,1
105971,1,1
106071,1,1
106171,1,1
106271,1,1
106371,1,1
106471,1,1
106571,1,1
106671,1,1
106771,1,1
106871,1,1
106971,1,1
107071,1,1
107171,1,1
107271,1,1
107371,1,1
107471,1,1
107571,1,1
107671,1,1
107771,1,1
107871,1,1
107971,1,1
108071,1,1
108171,1,1
108271,1,1
108371,1,1
108471,1,1
108571,1,1
108671,1,1
108771,1,1
108871,1,1
108971,1,1
109071,1,1
109171,1,1
109271,1,1
109371,1,1
109471,1,1
109571,1,1
109672,1,1
109772,1,1
109872,1,1
109972,1,1
110072,1,1
110172,1,1
110272,1,1
110372,1,1
110472,1,1
110572,1,1
110672,1,1
110772,1,1
110872,1,1
110972,1,1
111072,1,1
111172,1,1
111272,1,1
111372,1,1
111472,1,1
111572,1,1
111672,1,1
111772,1,1
111872,1,1
111972,1,1
112072,1,1
112172,1,1
112272,1,1
112372,1,1
112472,1,1
112572,1,1
112672,1,1
112772,1,1
112872,1,1
112972,1,1
113072,1,1
113172,1,1
113272,1,1
113372,1,1
113472,1,1
113572,1,1
113672,1,1
113772,1,1
113872,1,1
113972,1,1
114072,1,1
114172,1,1
114272,1,1
114372,1,1
114472,1,1
114572,1,1
114672,1,1
114772,1,1
114872,1,1
114972,1,1
115072,1,1
115172,1,1
115272,1,1
115372,1,1
115472,1,1
115572,1,1
115672,1,1
115772,1,1
115872,1,1
115972,1,1
116072,1,1
116172,1,1
116272,1,1
116372,1,1
116472,1,1
116572,1,1
116672,1,1
116772,1,1
116872,1,1
116972,1,1
117072,1,1
117172,1,1
117272,1,1
117372,1,1
117472,1,1
117572,1,1
117672,1,1
117772,1,1
117872,1,1
117972,0,0
118072,0,0
118172,0,0
118272,0,0
118372,0,0
118472,0,0
118572,0,0
118672,0,0
118772,0,0
118872,0,0
118972,0,0
119072,0,0
119172,0,0
119272,0,0
119372,0,0
119472,0,0
119572,0,0
119672,0,0
119772,0,0
119872,0,0
119972,0,0
120072,0,0
120172,0,0
120272,0,0
120372,0,0
120472,0,0
120572,0,0
120672,0,0
120772,0,0
120872,0,0
120972,0,0
121072,0,0
121172,0,0
121272,0,0
121372,0,0
121472,0,0
121572,0,0
121672,0,0
121772,0,0
121872,0,0
121972,0,0
122072,0,0
122172,0,0
122272,0,0
122372,0,0
122472,0,0
122572,0,0
122672,0,0
122772,0,0
122872,0,0
122972,0,0
123072,0,0
123172,0,0
123272,0,0
123372,0,0
123472,0,0
123572,0,0
123672,0,0
123772,0,0
123872,0,0
123972,0,0
124072,0,0
124172,0,0
124272,0,0
124372,0,0
124472,0,0
124572,0,0
124672,0,0
124772,0,0
124872,0,0
124972,0,0
125072,0,0
125172,0,0
125272,0,0
125372,0,0
125472,0,0
125572,0,0
125672,0,0
125772,0,0
125874,0,0
125974,1,1
126074,1,1
126174,1,1
126274,1,1
126374,1,1
126474,1,1
126574,1,1
126674,1,1
126774,1,1
126874,1,1
126974,1,1
127074,1,1
127174,1,1
127274,1,1
127374,1,1
127474,1,1
127574,1,1
127674,1,1
127774,1,1
127874,1,1
127974,1,1
128074,1,1
128174,1,1
128274,1,1
128374,1,1
128474,1,1
128574,1,1
128674,1,1
128774,1,1
128874,1,1
128974,1,1
129074,1,1
129174,1,1
129274,1,1
129374,1,1
129474,1,1
129574,1,1
129674,1,1
129774,1,1
129873,1,1
129973,1,1
130073,1,1
130173,1,1
130273,1,1
130373,1,1
130473,1,1
130573,1,1
130673,1,1
130773,1,1
130873,1,1
130973,1,1
131073,1,1
131173,1,1
131273,1,1
131373,1,1
131473,1,1
131573,1,1
131673,1,1
131773,1,1
131873,1,1
131973,1,1
132073,1,1
132173,1,1
132273,1,1
132373,1,1
132473,1,1
132573,1,1
132673,1,1
132773,1,1
132873,1,1
132973,1,1
133073,1,1
133173,1,1
133273,1,1
133373,1,1
133473,1,1
133573,1,1
133673,1,1
133773,1,1
133870,1,1
133970,1,1
134070,1,1
134170,1,1
134270,1,1
134370,1,1
134470,1,1
134570,1,1
134670,1,1
134770,1,1
134870,1,1
134970,1,1
135070,1,1
135170,1,1
135270,1,1
135370,1,1
135470,1,1
135570,1,1
135670,1,1
135770,1,1
135870,1,1
135970,1,1
136070,1,1
136170,1,1
136270,1,1
136370,1,1
136470,1,1
136570,1,1
136670,1,1
136770,1,1
136870,1,1
136970,1,1
137070,1,1
137170,1,1
137270,1,1
137370,1,1
137470,1,1
137570,1,1
137670,1,1
137770,1,1
137870,1,1
137970,1,1
138070,1,1
138170,1,1
138270,1,1
138370,1,1
138470,1,1
138570,1,1
138670,1,1
138770,1,1
138870,1,1
138970,1,1
139070,1,1
139170,1,1
139270,1,1
139370,1,1
139470,1,1
139570,1,1
139670,1,1
139770,1,1
139870,1,1
139970,1,1
140070,1,1
140170,1,1
140270,1,1
140370,1,1
140470,1,1
140570,1,1
140670,1,1
140770,1,1
140870,1,1
140970,1,1
141070,1,1
141170,1,1
141270,1,1
141370,1,1
141470,1,1
141570,1,1
141670,1,1
141770,1,1
141855,1,1
141955,1,1
142055,1,1
142155,1,1
142255,1,1
142355,1,1
142455,1,1
142555,1,1
142655,1,1
142755,1,1
142855,1,1
142955,1,1
143055,1,1
143155,1,1
143255,1,1
143355,1,1
143455,1,1
143555,1,1
143655,1,1
143755,1,1
143855,1,1
143955,1,1
144055,1,1
144155,1,1
144255,1,1
144355,1,1
144455,1,1
144555,1,1
144655,1,1
144755,1,1
144855,1,1
144955,1,1
145055,1,1
145155,1,1
145255,1,1
145355,1,1
145455,1,1
145555,1,1
145655,1,1
145755,1,1
145867,1,1
145967,1,1
146067,1,1
146167,1,1
146267,1,1
146367,1,1
146467,1,1
146567,1,1
146667,1,1
146767,1,1
146867,1,1
146967,1,1
147067,1,1
147167,1,1
147267,1,1
147367,1,1
147467,1,1
147567,1,1
147667,1,1
147767,1,1
147867,1,1
147967,1,1
148067,1,1
148167,1,1
148267,1,1
148367,1,1
148467,1,1
148567,1,1
148667,1,1
148767,1,1
148867,1,1
148967,1,1
149067,1,1
149167,1,1
149267,1,1
149367,1,1
149467,1,1
149567,1,1
149667,1,1
149767,1,1
149865,1,1
149965,1,1
150065,1,1
150165,1,1
150265,1,1
150365,1,1
150465,1,1
150565,1,1
150665,1,1
150765,1,1
150865,1,1
150965,1,1
151065,1,1
151165,1,1
151265,1,1
151365,1,1
151465,1,1
151565,1,1
151665,1,1
151765,1,1
151865,1,1
151965,1,1
152065,1,1
152165,1,1
152265,1,1
152365,1,1
152465,1,1
152565,1,1
152665,1,1
152765,1,1
152865,1,1
152965,1,1
153065,1,1
153165,1,1
153265,1,1
153365,1,1
153465,1,1
153565,1,1
153665,1,1
153765,1,1
153863,1,1
153963,1,1
154063,1,1
154163,1,1
154263,1,1
154363,1,1
154463,1,1
154563,1,1
154663,1,1
154763,1,1
154863,1,1
154963,1,1
155063,1,1
155163,1,1
155263,1,1
155363,1,1
155463,1,1
155563,1,1
155663,1,1
155763,1,1
155863,1,1
155963,1,1
156063,1,1
156163,1,1
156263,1,1
156363,1,1
156463,1,1
156563,1,1
156663,1,1
156763,1,1
156863,1,1
156963,1,1
157063,1,1
157163,1,1
157263,1,1
157363,1,1
157463,1,1
157563,1,1
157663,1,1
157763,1,1
157863,1,1
157963,1,1
158063,1,1
158163,1,1
158263,1,1
158363,1,1
158463,1,1
158563,1,1
158663,1,1
158763,1,1
158863,1,1
158963,1,1
159063,1,1
159163,1,1
159263,1,1
159363,1,1
159463,1,1
159563,1,1
159663,1,1
159763,1,1
159863,1,1
159963,1,1
160063,1,1
160163,1,1
160263,1,1
160363,1,1
160463,1,1
160563,1,1
160663,1,1
160763,1,1
160863,1,1
160963,1,1
161063,1,1
161163,1,1
161263,1,1
161363,1,1
161463,1,1
161563,1,1
161663,1,1
161763,1,1
161861,1,1
161961,1,1
162061,1,1
162161,1,1
162261,1,1
162361,1,1
162461,1,1
162561,1,1
162661,1,1
162761,1,1
162861,1,1
162961,1,1
163061,1,1
163161,1,1
163261,1,1
163361,1,1
163461,1,1
163561,1,1
163661,1,1
163761,1,1
163861,1,1
163961,1,1
164061,1,1
164161,1,1
164261,1,1
164361,1,1
164461,1,1
164561,1,1
164661,1,1
164761,1,1
164861,1,1
164961,1,1
165061,1,1
165161,1,1
165261,1,1
165361,1,1
165461,1,1
165561,1,1
165661,1,1
165761,1,1
165859,1,1
165959,1,1
166059,1,1
166159,1,1
166259,1,1
166359,1,1
166459,1,1
166559,1,1
166659,1,1
166759,1,1
166859,1,1
166959,1,1
167059,1,1
167159,1,1
167259,1,1
167359,1,1
167459,1,1
167559,1,1
167659,1,1
167759,1,1
167859,1,1
167959,1,1
168059,1,1
168159,1,1
168259,1,1
168359,1,1
168459,1,1
168559,1,1
168659,1,1
168759,1,1
168859,1,1
168959,1,1
169059,1,1
169159,1,1
169259,1,1
169359,1,1
169459,1,1
169559,1,1
169659,1,1
169759,1,1
169859,1,1
169959,1,1
170059,1,1
170159,1,1
170259,1,1
170359,1,1
170459,1,1
170559,1,1
170659,1,1
170759,1,1
170859,1,1
170959,1,1
171059,1,1
171159,1,1
171259,1,1
171359,1,1
171459,1,1
171559,1,1
171659,1,1
171759,1,1
171859,1,1
171959,1,1
172059,1,1
172159,1,1
172259,1,1
172359,1,1
172459,1,1
172559,1,1
172659,1,1
172759,1,1
172859,1,1
172959,1,1
173059,1,1
173159,1,1
173259,1,1
173359,1,1
173459,1,1
173559,1,1
173659,1,1
173759,1,1
173859,1,1
173982,0,0
174082,0,0
174182,0,0
174282,0,0
174382,0,0
174482,0,0
174582,0,0
174682,0,0
174782,0,0
174882,0,0
174982,0,0
175082,0,0
175182,0,0
175282,0,0
175382,0,0
175482,0,0
175582,0,0
175682,0,0
175782,0,0
175882,0,0
175982,0,0
176082,0,0
176182,0,0
176282,0,0
176382,0,0
176482,0,0
176582,0,0
176682,0,0
176783,0,0
176883,0,0
176983,0,0
177083,0,0
177183,0,0
177283,0,0
177383,0,0
177483,0,0
177583,0,0
177683,0,0
177783,0,0
177883,0,0
177983,0,0
178083,0,0
178183,0,0
178283,0,0
178383,0,0
178483,0,0
178583,0,0
178683,0,0
178783,0,0
178883,0,0
178983,0,0
179083,0,0
179183,0,0
179283,0,0
179383,0,0
179483,0,0
179583,0,0
179683,0,0
179783,0,0
179883,0,0
179983,0,0
180083,0,0
180183,0,0
180283,0,0
180383,0,0
180483,0,0
180583,0,0
180683,0,0
180783,0,0
180883,0,0
180983,0,0
181083,0,0
181183,0,0
181283,0,0
181383,0,0
181483,0,0
181583,0,0
181683,0,0
181783,0,0
181883,0,0
181983,0,0
182083,0,0
182183,0,0
182283,0,0
182383,0,0
182483,0,0
182583,0,0
182683,0,0
182783,0,0
182883,0,0
182983,0,0
183083,0,0
183183,0,0
183283,0,0
183383,0,0
183483,0,0
183583,0,0
183683,0,0
183783,0,0
183883,0,0
183983,0,0
184083,0,0
184183,0,0
184283,0,0
184383,0,0
184483,0,0
184583,0,0
184683,0,0
184783,0,0
184883,0,0
184983,0,0
185083,0,0
185183,0,0
185283,0,0
185383,0,0
185483,0,0
185583,0,0
185683,0,0
185783,0,0
185875,0,0
185975,1,1
186075,1,1
186175,1,1
186275,1,1
186375,1,1
186475,1,1
186575,1,1
186675,1,1
186775,1,1
186875,1,1
186975,1,1
187075,1,1
187175,1,1
187275,1,1
187375,1,1
187475,1,1
187575,1,1
187675,1,1
187775,1,1
187875,1,1
187975,1,1
188075,1,1
188175,1,1
188275,1,1
188375,1,1
188475,1,1
188575,1,1
188675,1,1
188775,1,1
188875,1,1
188975,1,1
189075,1,1
189175,1,1
189275,1,1
189375,1,1
189475,1,1
189575,1,1
189675,1,1
189775,1,1
189874,1,1
189974,1,1
190074,1,1
190174,1,1
190274,1,1
190374,1,1
190474,1,1
190574,1,1
190674,1,1
190774,1,1
190874,1,1
190974,1,1
191074,1,1
191174,1,1
191274,1,1
191374,1,1
191474,1,1
191574,1,1
191674,1,1
191774,1,1
191874,1,1
191974,1,1
192074,1,1
192174,1,1
192274,1,1
192374,1,1
192474,1,1
192574,1,1
192674,1,1
192774,1,1
192874,1,1
192974,1,1
193074,1,1
193174,1,1
193274,1,1
193374,1,1
193474,1,1
193574,1,1
193674,1,1
193774,1,1
193870,1,1
193970,1,1
194070,1,1
194170,1,1
194270,1,1
194370,1,1
194470,1,1
194570,1,1
194670,1,1
194770,1,1
194870,1,1
194970,1,1
195070,1,1
195170,1,1
195270,1,1
195370,1,1
195470,1,1
195570,1,1
195670,1,1
195770,1,1
195870,1,1
195970,1,1
196070,1,1
196170,1,1
196270,1,1
196370,1,1
196470,1,1
196570,1,1
196670,1,1
196770,1,1
196870,1,1
196970,1,1
197070,1,1
197170,1,1
197270,1,1
197370,1,1
197470,1,1
197570,1,1
197670,1,1
197770,1,1
197871,1,1
197971,1,1
198071,1,1
198171,1,1
198271,1,1
198371,1,1
198471,1,1
198571,1,1
198671,1,1
198771,1,1
198871,1,1
198971,1,1
199071,1,1
199171,1,1
199271,1,1
199371,1,1
199471,1,1
199571,1,1
199671,1,1
199771,1,1
199871,1,1
199971,1,1
200071,1,1
200171,1,1
200271,1,1
200371,1,1
200471,1,1
200571,1,1
200671,1,1
200771,1,1
200871,1,1
200971,1,1
201071,1,1
201171,1,1
201271,1,1
201371,1,1
201471,1,1
201571,1,1
201671,1,1
201771,1,1
201870,1,1
201970,1,1
202070,1,1
202170,1,1
202270,1,1
202370,1,1
202470,1,1
202570,1,1
202670,1,1
202770,1,1
202870,1,1
202970,1,1
203070,1,1
203170,1,1
203270,1,1
203370,1,1
203470,1,1
203570,1,1
203670,1,1
203770,1,1
203870,1,1
203970,1,1
204070,1,1
204170,1,1
204270,1,1
204370,1,1
204470,1,1
204570,1,1
204670,1,1
204770,1,1
204870,1,1
204970,1,1
205070,1,1
205170,1,1
205270,1,1
205370,1,1
205470,1,1
205570,1,1
205670,1,1
205770,1,1
205868,1,1
205968,1,1
206068,1,1
206168,1,1
206268,1,1
206368,1,1
206468,1,1
206568,1,1
206668,1,1
206768,1,1
206868,1,1
206968,1,1
207068,1,1
207168,1,1
207268,1,1
207368,1,1
207468,1,1
207568,1,1
207668,1,1
207768,1,1
207868,1,1
207968,1,1
208068,1,1
208168,1,1
208268,1,1
208368,1,1
208468,1,1
208568,1,1
208668,1,1
208768,1,1
208868,1,1
208968,1,1
209068,1,1
209168,1,1
209268,1,1
209368,1,1
209468,1,1
209568,1,1
209668,1,1
209768,1,1
209867,1,1
209982,1,1
210082,1,1
210182,1,1
210282,1,1
210382,1,1
210482,1,1
210582,1,1
210682,1,1
210782,1,1
210882,1,1
210982,1,1
211082,1,1
211182,1,1
211282,1,1
211382,1,1
211482,1,1
211583,1,1
211683,1,1
211783,1,1
211883,1,1
211983,1,1
212083,1,1
212183,1,1
212283,1,1
212383,1,1
212483,1,1
212583,1,1
212683,1,1
212783,1,1
212883,1,1
212983,1,1
213083,1,1
213183,1,1
213283,1,1
213383,1,1
213483,1,1
213583,1,1
213683,1,1
213783,1,1
213881,1,1
213981,1,1
214081,1,1
214181,1,1
