p:4000,20000,6000,600,8000,4000,2000,8000,100
15116,0,0
15216,0,0
15316,0,0
15416,0,0
15516,0,0
15616,0,0
15716,0,0
15816,0,0
15916,0,0
16016,0,0
16116,1,1
16216,1,1
16316,1,1
16416,1,1
16516,1,1
16616,1,1
16716,1,1
16816,1,1
16916,1,1
17016,1,1
17116,1,1
17216,1,1
17316,1,1
17416,1,1
17516,1,1
17616,1,1
17716,1,1
17816,1,1
17916,1,1
18016,1,1
18116,1,1
18216,1,1
18316,1,1
18416,1,1
18516,1,1
18616,1,1
18716,1,1
18816,1,1
18916,1,1
19016,1,1
19106,1,1
19206,1,1
19306,1,1
19406,1,1
19506,1,1
19606,1,1
19706,1,1
19806,1,1
19906,1,1
20006,1,1
20106,1,1
20206,1,1
20306,1,1
20406,1,1
20506,1,1
20606,1,1
20706,1,1
20806,1,1
20906,1,1
21006,1,1
21106,1,1
21206,1,1
21306,1,1
21406,1,1
21506,1,1
21606,1,1
21706,1,1
21806,1,1
21906,1,1
22006,1,1
22106,1,1
22206,1,1
22306,1,1
22406,1,1
22506,1,1
22606,1,1
22706,1,1
22806,1,1
22906,1,1
23006,1,1
23106,1,1
23206,1,1
23306,1,1
23406,1,1
23506,1,1
23606,1,1
23706,1,1
23806,1,1
23906,1,1
24006,1,1
24106,1,1
24206,1,1
24306,1,1
24406,1,1
24506,1,1
24606,1,1
24706,1,1
24806,1,1
24906,1,1
25006,1,1
25106,1,1
25206,1,1
25306,1,1
25406,1,1
25506,1,1
25606,1,1
25706,1,1
25806,1,1
25906,1,1
26006,1,1
26106,1,1
26206,1,1
26306,1,1
26406,1,1
26506,1,1
26606,1,1
26706,1,1
26806,1,1
26906,1,1
27006,1,1
27105,1,1
27205,1,1
27305,1,1
27405,1,1
27505,1,1
27605,1,1
27705,1,1
27805,1,1
27905,1,1
28005,1,1
28105,1,1
28205,1,1
28305,1,1
28405,1,1
28505,1,1
28605,1,1
28705,1,1
28805,1,1
28905,1,1
29005,1,1
29105,1,1
29205,1,1
29305,1,1
29405,1,1
29505,1,1
29605,1,1
29705,1,1
29805,1,1
29905,1,1
30005,1,1
30105,1,1
30205,1,1
30305,1,1
30405,1,1
30505,1,1
30605,1,1
30705,1,1
30805,1,1
30905,1,1
31005,1,1
31108,1,1
31208,1,1
31308,1,1
31408,1,1
31508,1,1
31608,1,1
31708,1,1
31808,1,1
31908,1,1
32008,1,1
32108,1,1
32208,1,1
32308,1,1
32408,1,1
32508,1,1
32608,1,1
32708,1,1
32808,1,1
32908,1,1
33008,1,1
33108,1,1
33208,1,1
33308,1,1
33408,1,1
33508,1,1
33608,1,1
33708,1,1
33808,1,1
33908,1,1
34008,1,1
34108,1,1
34208,1,1
34308,1,1
34408,1,1
34508,1,1
34608,1,1
34708,1,1
34808,1,1
34908,1,1
35008,1,1
35108,1,1
35208,1,1
35308,1,1
35408,1,1
35508,1,1
35608,1,1
35708,1,1
35808,1,1
35908,1,1
36008,1,1
36108,1,1
36208,1,1
36308,1,1
36408,1,1
36508,1,1
36608,1,1
36708,1,1
36808,1,1
36908,1,1
37008,1,1
37108,1,1
37208,1,1
37308,1,1
37408,1,1
37508,1,1
37608,1,1
37708,1,1
37808,1,1
37908,1,1
38008,1,1
38108,1,1
38208,1,1
38308,1,1
38408,1,1
38508,1,1
38608,1,1
38708,1,1
38808,1,1
38908,1,1
39008,1,1
39106,1,1
39206,1,1
39306,1,1
39406,1,1
39506,1,1
39606,1,1
39706,1,1
39806,1,1
39906,1,1
40006,1,1
40106,1,1
40206,1,1
40306,1,1
40406,1,1
40506,1,1
40606,1,1
40706,1,1
40806,1,1
40906,1,1
41006,1,1
41106,1,1
41206,1,1
41306,1,1
41406,1,1
41506,1,1
41606,1,1
41706,1,1
41806,1,1
41906,1,1
42006,1,1
42106,1,1
42206,1,1
42306,1,1
42406,1,1
42506,1,1
42606,1,1
42706,1,1
42806,1,1
42906,1,1
43006,1,1
43103,1,1
43203,1,1
43303,1,1
43403,1,1
43503,1,1
43603,1,1
43703,1,1
43803,1,1
43903,1,1
44003,1,1
44106,1,1
44206,1,1
44306,1,1
44406,1,1
44506,1,1
44606,1,1
44706,1,1
44806,1,1
44906,1,1
45006,1,1
45106,1,1
45206,1,1
45306,1,1
45406,1,1
45506,1,1
45607,1,1
45707,1,1
45807,1,1
45907,1,1
46007,1,1
46107,1,1
46207,1,1
46307,1,1
46407,1,1
46507,1,1
46607,1,1
46707,1,1
46807,1,1
46907,1,1
47007,1,1
47105,1,1
47205,1,1
47305,1,1
47405,1,1
47505,1,1
47605,1,1
47705,1,1
47805,1,1
47905,1,1
48005,1,1
48105,1,1
48205,1,1
48305,1,1
48405,1,1
48505,1,1
48605,1,1
48705,1,1
48805,1,1
48905,1,1
49005,1,1
49105,1,1
49205,1,1
49305,1,1
49405,1,1
49505,1,1
49605,1,1
49705,1,1
49805,1,1
49905,1,1
50005,1,1
50105,1,1
50205,1,1
50305,1,1
50405,1,1
50505,1,1
50605,1,1
50705,1,1
50805,1,1
50905,1,1
51005,1,1
51105,1,1
51205,1,1
51305,1,1
51405,1,1
51505,1,1
51605,1,1
51705,1,1
51805,1,1
51905,1,1
52005,1,1
52105,1,1
52205,1,1
52305,1,1
52405,1,1
52505,1,1
52605,1,1
52705,1,1
52805,1,1
52905,1,1
53005,1,1
53105,1,1
53205,1,1
53305,1,1
53405,1,1
53505,1,1
53605,1,1
53705,1,1
53805,1,1
53905,1,1
54005,1,1
54105,1,1
54205,1,1
54305,1,1
54405,1,1
54505,1,1
54605,1,1
54705,1,1
54805,1,1
54905,1,1
55005,1,1
55105,1,1
55205,1,1
55305,1,1
55405,1,1
55505,1,1
55605,1,1
55705,1,1
55805,1,1
55905,1,1
56005,1,1
56105,1,1
56205,1,1
56305,1,1
56405,1,1
56505,1,1
56605,1,1
56705,1,1
56805,1,1
56905,1,1
57005,1,1
57105,1,1
57205,1,1
57305,1,1
57405,1,1
57505,1,1
57605,1,1
57705,1,1
57805,1,1
57905,1,1
58005,1,1
58105,1,1
58205,1,1
58305,1,1
58405,1,1
58505,1,1
58605,1,1
58705,1,1
58805,1,1
58905,1,1
59005,1,1
59105,1,1
59205,1,1
59305,1,1
59405,1,1
59505,1,1
59605,1,1
59705,1,1
59805,1,1
59905,1,1
60005,1,1
60105,1,1
60205,1,1
60305,0,0
60405,0,0
60505,0,0
60605,0,0
60705,0,0
60805,0,0
60905,0,0
61005,0,0
61105,0,0
61205,0,0
61305,0,0
61405,0,0
61505,0,0
61605,0,0
61705,0,0
61805,0,0
61905,0,0
62005,0,0
62105,0,0
62205,0,0
62305,0,0
62405,0,0
62505,0,0
62605,0,0
62705,0,0
62805,0,0
62905,0,0
63005,0,0
63105,0,0
63205,0,0
63305,0,0
63405,0,0
63505,0,0
63605,0,0
63705,0,0
63805,0,0
63905,0,0
64005,0,0
64105,0,0
64205,0,0
64305,0,0
64405,0,0
64505,0,0
64605,0,0
64705,0,0
64805,0,0
64905,0,0
65005,0,0
65105,0,0
