p:4000,20000,6000,600,8000,4000,2000,8000,100
51330,1,1
51430,1,1
51530,1,1
51630,1,1
51730,1,1
51830,1,1
51931,1,1
52031,1,1
52138,1,1
52238,1,1
52338,1,1
52438,1,1
52538,1,1
52638,1,1
52738,1,1
52838,1,1
52938,1,1
53038,1,1
53138,1,1
53238,1,1
53339,1,1
53439,1,1
53539,1,1
53639,1,1
53739,1,1
53839,1,1
53939,1,1
54039,1,1
54139,1,1
54239,1,1
54339,1,1
54439,1,1
54539,1,1
54639,1,1
54739,1,1
54839,1,1
54939,1,1
55039,1,1
55139,1,1
55239,1,1
55339,1,1
55439,1,1
55539,1,1
55639,1,1
55739,1,1
55839,1,1
55939,1,1
56039,1,1
56139,1,1
56239,1,1
56339,1,1
56439,1,1
56539,1,1
56639,1,1
56739,1,1
56839,1,1
56939,1,1
57039,1,1
57139,1,1
57239,1,1
57339,1,1
57439,1,1
57539,1,1
57639,1,1
57739,1,1
57839,1,1
57939,1,1
58039,1,1
58139,1,1
58239,1,1
58339,1,1
58439,1,1
58539,1,1
58639,1,1
58739,1,1
58839,1,1
58939,1,1
59039,1,1
59139,1,1
59239,1,1
59339,1,1
59439,1,1
59539,1,1
59639,1,1
59739,1,1
59839,1,1
59939,1,1
60039,1,1
60167,0,0
60267,0,0
60367,0,0
60467,0,0
60567,0,0
60667,0,0
60767,0,0
60867,0,0
60967,0,0
61067,0,0
61167,0,0
61267,0,0
61367,0,0
61467,0,0
61567,0,0
61667,0,0
61767,0,0
61867,0,0
61967,0,0
62067,0,0
62167,0,0
62267,0,0
62367,0,0
62467,0,0
62567,0,0
62667,0,0
62767,0,0
62867,0,0
62967,0,0
63067,0,0
63167,0,0
63267,0,0
63367,0,0
63467,0,0
63567,0,0
63667,0,0
63767,0,0
63867,0,0
63967,0,0
64067,0,0
64167,0,0
64267,0,0
64367,0,0
64467,0,0
64567,0,0
64667,0,0
64767,0,0
64867,0,0
64967,0,0
65067,0,0
65167,0,0
65267,0,0
65367,0,0
65467,0,0
65567,0,0
65667,0,0
65767,0,0
65867,0,0
65967,0,0
66067,0,0
66167,0,0
66267,0,0
66367,0,0
66467,0,0
66567,0,0
66667,0,0
66767,0,0
66867,0,0
66967,0,0
67067,0,0
67167,0,0
67267,0,0
67367,0,0
67467,0,0
67567,0,0
67667,0,0
67767,0,0
67867,0,0
67967,0,0
68067,0,0
68167,0,0
68267,0,0
68367,0,0
68467,0,0
68567,0,0
68667,0,0
68767,0,0
68867,0,0
68967,0,0
69067,0,0
69167,0,0
69267,0,0
69367,0,0
69467,0,0
69567,0,0
69667,0,0
69767,0,0
69867,0,0
69967,0,0
70067,0,0
70167,0,0
70267,0,0
70367,0,0
70467,0,0
70567,0,0
70667,0,0
70767,0,0
70867,0,0
70967,0,0
71067,0,0
71167,0,0
71267,0,0
71367,0,0
71467,0,0
71567,0,0
71667,0,0
71767,0,0
71867,0,0
71967,0,0
72067,0,0
72167,0,0
72267,0,0
72367,0,0
72467,0,0
72567,0,0
72667,0,0
72767,0,0
72867,0,0
72967,0,0
73067,0,0
73167,0,0
73267,0,0
73367,0,0
73467,0,0
73559,0,0
73659,1,1
73759,1,1
73859,1,1
73959,1,1
74059,1,1
74159,1,1
74259,1,1
74359,1,1
74459,1,1
74559,1,1
74659,1,1
74759,1,1
74859,1,1
74959,1,1
75059,1,1
75159,1,1
75259,1,1
75359,1,1
75459,1,1
75559,1,1
75659,1,1
75759,1,1
75859,1,1
75959,1,1
76059,1,1
76159,1,1
76259,1,1
76359,1,1
76459,1,1
76559,1,1
76659,1,1
76759,1,1
76859,1,1
76959,1,1
77059,1,1
77159,1,1
77259,1,1
77359,1,1
77459,1,1
77557,1,1
77657,1,1
77757,1,1
77857,1,1
77957,1,1
78057,1,1
78157,1,1
78257,1,1
78357,1,1
78457,1,1
78557,1,1
78657,1,1
78757,1,1
78857,1,1
78957,1,1
79057,1,1
79157,1,1
79257,1,1
79357,1,1
79457,1,1
79557,1,1
79657,1,1
79757,1,1
79857,1,1
79957,1,1
80057,1,1
80157,1,1
80257,1,1
80357,1,1
80457,1,1
80557,1,1
80657,1,1
80757,1,1
80857,1,1
80957,1,1
81057,1,1
81157,1,1
81257,1,1
81357,1,1
81457,1,1
81556,1,1
81656,1,1
81756,1,1
81856,1,1
81956,1,1
82056,1,1
82156,1,1
82256,1,1
82356,1,1
82456,1,1
82556,1,1
82656,1,1
82756,1,1
82856,1,1
82956,1,1
83056,1,1
83156,1,1
83256,1,1
83356,1,1
83456,1,1
83556,1,1
83656,1,1
83756,1,1
83856,1,1
83956,1,1
84056,1,1
84156,1,1
84256,1,1
84356,1,1
84456,1,1
84556,1,1
84656,1,1
84756,1,1
84856,1,1
84956,1,1
85056,1,1
85156,1,1
85256,1,1
85356,1,1
85456,1,1
85556,1,1
85651,1,1
85751,1,1
85851,1,1
85951,1,1
86051,1,1
86151,1,1
86251,1,1
86351,1,1
86451,1,1
86551,1,1
86651,1,1
86751,1,1
86851,1,1
86951,1,1
87051,1,1
87151,1,1
87251,1,1
87351,1,1
87451,1,1
87551,1,1
87651,1,1
87751,1,1
87851,1,1
87951,1,1
88051,1,1
88151,1,1
88251,1,1
88351,1,1
88451,1,1
88551,1,1
88651,1,1
88751,1,1
88851,1,1
88951,1,1
89051,1,1
89151,1,1
89251,1,1
89351,1,1
89451,1,1
89551,1,1
89653,1,1
89753,1,1
89853,1,1
89953,1,1
90053,1,1
90153,1,1
90253,1,1
90353,1,1
90453,1,1
90553,1,1
90653,1,1
90753,1,1
90853,1,1
90953,1,1
91053,1,1
91153,1,1
91253,1,1
91353,1,1
91453,1,1
91553,1,1
91653,1,1
91753,1,1
91853,1,1
91953,1,1
92053,1,1
92153,1,1
92253,1,1
92353,1,1
92453,1,1
92553,1,1
92653,1,1
92753,1,1
92853,1,1
92953,1,1
93053,1,1
93153,1,1
93253,1,1
93353,1,1
93453,1,1
93553,1,1
93640,1,1
93740,1,1
93840,1,1
93940,1,1
94040,1,1
94140,1,1
94240,1,1
94340,1,1
94440,1,1
94540,1,1
94640,1,1
94740,1,1
94840,1,1
94940,1,1
95040,1,1
95140,1,1
95240,1,1
95340,1,1
95440,1,1
95540,1,1
95640,1,1
95740,1,1
95840,1,1
95940,1,1
96040,1,1
96140,1,1
96240,1,1
96340,1,1
96440,1,1
96540,1,1
96640,1,1
96740,1,1
96840,1,1
96940,1,1
97040,1,1
97140,1,1
97240,1,1
97340,1,1
97440,1,1
97540,1,1
97659,1,1
97743,1,1
97843,1,1
97943,1,1
98043,1,1
98143,1,1
98243,1,1
98343,1,1
98443,1,1
98543,1,1
98643,1,1
98743,1,1
98843,1,1
98943,1,1
99043,1,1
99143,1,1
99243,1,1
99343,1,1
99443,1,1
99543,1,1
99643,1,1
99743,1,1
99843,1,1
99943,1,1
100043,1,1
100144,1,1
100244,1,1
100344,1,1
100444,1,1
100544,1,1
100644,1,1
100744,1,1
100844,1,1
100944,1,1
101044,1,1
101144,1,1
101244,1,1
101344,1,1
101444,1,1
101544,1,1
101661,1,1
101750,1,1
101850,1,1
101950,1,1
102050,1,1
102150,1,1
102250,1,1
102350,1,1
102450,1,1
102550,1,1
102650,1,1
102750,1,1
102850,1,1
102950,1,1
103050,1,1
103150,1,1
103250,1,1
103350,1,1
103450,1,1
103550,1,1
103650,1,1
103750,1,1
103850,1,1
103950,1,1
104050,1,1
104150,1,1
104250,1,1
104350,1,1
104450,1,1
104550,1,1
104650,1,1
104750,1,1
104850,1,1
104950,1,1
105050,1,1
105150,1,1
105250,1,1
105350,1,1
105450,1,1
105550,1,1
105650,1,1
105763,1,1
105857,1,1
105957,1,1
106057,1,1
106157,1,1
106257,1,1
106358,1,1
106458,1,1
106558,1,1
106658,1,1
106758,1,1
106858,1,1
106958,1,1
107058,1,1
107158,1,1
107258,1,1
107358,1,1
107458,1,1
107558,1,1
107658,1,1
107758,1,1
107858,1,1
107958,1,1
108058,1,1
108158,1,1
108258,1,1
108358,1,1
108458,1,1
108558,1,1
108658,1,1
108758,1,1
108858,1,1
108958,1,1
109058,1,1
109158,1,1
109259,1,1
109359,1,1
109459,1,1
109559,1,1
109659,1,1
109782,1,1
109882,1,1
109982,1,1
110082,1,1
110182,1,1
110282,1,1
110382,1,1
110482,1,1
110582,1,1
110682,1,1
110782,1,1
110882,1,1
110982,1,1
111082,1,1
111182,1,1
111282,1,1
111382,1,1
111482,1,1
111582,1,1
111682,1,1
111782,1,1
111882,1,1
111982,1,1
112082,1,1
112183,1,1
112283,1,1
112383,1,1
112483,1,1
112583,1,1
112683,1,1
112783,1,1
112883,1,1
112983,1,1
113083,1,1
113183,1,1
113283,1,1
113383,1,1
113483,1,1
113583,1,1
113683,1,1
113783,1,1
113883,1,1
113983,1,1
114083,1,1
114183,1,1
114283,1,1
114383,1,1
114483,1,1
114583,1,1
114683,1,1
114783,1,1
114883,1,1
114983,1,1
115083,1,1
115183,1,1
115283,1,1
115383,1,1
115483,1,1
115583,1,1
115683,1,1
115783,1,1
115883,1,1
115983,1,1
116083,1,1
116183,1,1
116283,1,1
116383,1,1
116483,1,1
116583,1,1
116683,1,1
116783,1,1
116883,1,1
116983,1,1
117083,1,1
117183,1,1
117283,1,1
117383,1,1
117483,1,1
117583,1,1
117683,1,1
117801,0,0
117901,0,0
118001,0,0
118101,0,0
118201,0,0
118301,0,0
118401,0,0
118501,0,0
118601,0,0
118701,0,0
118801,0,0
118901,0,0
119001,0,0
119101,0,0
119201,0,0
119301,0,0
119401,0,0
119501,0,0
119601,0,0
119701,0,0
119801,0,0
119901,0,0
120001,0,0
120101,0,0
120201,0,0
120301,0,0
120401,0,0
120501,0,0
120601,0,0
120701,0,0
120802,0,0
120902,0,0
121002,0,0
121102,0,0
121202,0,0
121302,0,0
121402,0,0
121502,0,0
121602,0,0
121702,0,0
121802,0,0
121902,0,0
122002,0,0
122102,0,0
122202,0,0
122302,0,0
122402,0,0
122502,0,0
122602,0,0
122702,0,0
122802,0,0
122902,0,0
123002,0,0
123102,0,0
123202,0,0
123302,0,0
123402,0,0
123502,0,0
123602,0,0
123703,0,0
123803,0,0
123903,0,0
124003,0,0
124103,0,0
124203,0,0
124303,0,0
124403,0,0
124503,0,0
124603,0,0
124703,0,0
124803,0,0
124903,0,0
125003,0,0
125103,0,0
125203,0,0
125303,0,0
125403,0,0
125503,0,0
125603,0,0
125703,0,0
125803,0,0
125903,0,0
126003,0,0
126103,0,0
126203,0,0
126303,0,0
126403,0,0
126503,0,0
126603,0,0
126703,0,0
126803,0,0
126903,0,0
127003,0,0
127103,0,0
127203,0,0
127303,0,0
127403,0,0
127503,0,0
127603,0,0
127703,0,0
127803,0,0
127903,0,0
128003,0,0
128103,0,0
128203,0,0
128303,0,0
128403,0,0
128503,0,0
128603,0,0
128703,0,0
128803,0,0
128903,0,0
129003,0,0
129103,0,0
129203,0,0
129303,0,0
129403,0,0
129503,0,0
129603,0,0
129703,0,0
129785,1,1
129885,1,1
129985,1,1
130085,1,1
130185,1,1
130285,1,1
130385,1,1
130485,1,1
130585,1,1
130685,1,1
130785,1,1
130885,1,1
130985,1,1
131085,1,1
131185,1,1
131285,1,1
131385,1,1
131485,1,1
131585,1,1
131685,1,1
131785,1,1
131885,1,1
131985,1,1
132085,1,1
132185,1,1
132285,1,1
132385,1,1
132485,1,1
132585,1,1
132685,1,1
132785,1,1
132885,1,1
132985,1,1
133085,1,1
133185,1,1
133285,1,1
133385,1,1
133485,1,1
133585,1,1
133685,1,1
133797,1,1
133897,1,1
133997,1,1
134097,1,1
134197,1,1
134297,1,1
134397,1,1
134497,1,1
134597,1,1
134697,1,1
134797,1,1
134897,1,1
134997,1,1
135097,1,1
135197,1,1
135297,1,1
135397,1,1
135497,1,1
135597,1,1
135697,1,1
135797,1,1
135897,1,1
135997,1,1
136097,1,1
136197,1,1
136297,1,1
136397,1,1
136497,1,1
136597,1,1
136697,1,1
136797,1,1
136897,1,1
136997,1,1
137097,1,1
137197,1,1
137297,1,1
137397,1,1
137497,1,1
137597,1,1
137697,1,1
137798,1,1
137883,1,1
137983,1,1
138083,1,1
138183,1,1
138283,1,1
138383,1,1
138483,1,1
138583,1,1
138683,1,1
138783,1,1
138883,1,1
138983,1,1
139083,1,1
139183,1,1
139283,1,1
139384,1,1
139484,1,1
139584,1,1
139684,1,1
139784,1,1
139884,1,1
139984,1,1
140084,1,1
140184,1,1
140284,1,1
140384,1,1
140484,1,1
140584,1,1
140684,1,1
140784,1,1
140884,1,1
140984,1,1
141084,1,1
141184,1,1
141284,1,1
141384,1,1
141484,1,1
141584,1,1
141684,1,1
141788,1,1
141885,1,1
141985,1,1
142085,1,1
142185,1,1
142285,1,1
142385,1,1
142485,1,1
142585,1,1
142685,1,1
142785,1,1
142885,1,1
142985,1,1
143085,1,1
143185,1,1
143285,1,1
143385,1,1
143485,1,1
143585,1,1
143685,1,1
143785,1,1
143885,1,1
143985,1,1
144085,1,1
144185,1,1
144285,1,1
144385,1,1
144485,1,1
144585,1,1
144685,1,1
144785,1,1
144886,1,1
144986,1,1
145086,1,1
145186,1,1
145286,1,1
145386,1,1
145486,1,1
145586,1,1
145686,1,1
145796,1,1
145893,1,1
145993,1,1
146093,1,1
146193,1,1
146293,1,1
146393,1,1
146493,1,1
146593,1,1
146693,1,1
146793,1,1
146893,1,1
146993,1,1
147093,1,1
147193,1,1
147293,1,1
147393,1,1
147493,1,1
147593,1,1
147693,1,1
147793,1,1
147893,1,1
147993,1,1
148093,1,1
148193,1,1
148293,1,1
148393,1,1
148493,1,1
148593,1,1
148693,1,1
148793,1,1
148893,1,1
148993,1,1
149093,1,1
149193,1,1
149293,1,1
149393,1,1
149493,1,1
149593,1,1
149693,1,1
149801,1,1
149897,1,1
149997,1,1
150097,1,1
150197,1,1
150297,1,1
150397,1,1
150497,1,1
150597,1,1
150697,1,1
150797,1,1
150897,1,1
150997,1,1
151097,1,1
151197,1,1
151297,1,1
151397,1,1
151497,1,1
151597,1,1
151697,1,1
151797,1,1
151897,1,1
151997,1,1
152097,1,1
152197,1,1
152297,1,1
152397,1,1
152497,1,1
152597,1,1
152697,1,1
152797,1,1
152897,1,1
152997,1,1
153097,1,1
153197,1,1
153297,1,1
153397,1,1
153497,1,1
153597,1,1
153697,1,1
153808,1,1
153909,1,1
154010,1,1
154110,1,1
154210,1,1
154310,1,1
154410,1,1
154510,1,1
154610,1,1
154710,1,1
154810,1,1
154910,1,1
155010,1,1
155110,1,1
155210,1,1
155310,1,1
155410,1,1
155510,1,1
155610,1,1
155710,1,1
155810,1,1
155910,1,1
156010,1,1
156110,1,1
156210,1,1
156310,1,1
156410,1,1
156510,1,1
156610,1,1
156710,1,1
156810,1,1
156910,1,1
157010,1,1
157110,1,1
157210,1,1
157310,1,1
157410,1,1
157510,1,1
157610,1,1
157710,1,1
157820,1,1
157920,1,1
158021,1,1
158121,1,1
158221,1,1
158321,1,1
158421,1,1
158521,1,1
158621,1,1
158721,1,1
158821,1,1
158921,1,1
159021,1,1
159121,1,1
159221,1,1
159321,1,1
159421,1,1
159521,1,1
159621,1,1
159721,1,1
159821,1,1
159921,1,1
160021,1,1
160121,1,1
160221,1,1
160321,1,1
160421,1,1
160521,1,1
160621,1,1
160721,1,1
160821,1,1
160922,1,1
161022,1,1
161122,1,1
161222,1,1
161322,1,1
161422,1,1
161522,1,1
161622,1,1
161722,1,1
161834,1,1
161928,1,1
162028,1,1
162128,1,1
162228,1,1
162328,1,1
162428,1,1
162528,1,1
162628,1,1
162728,1,1
162828,1,1
162928,1,1
163028,1,1
163128,1,1
163228,1,1
163328,1,1
163428,1,1
163528,1,1
163628,1,1
163728,1,1
163828,1,1
163928,1,1
164028,1,1
164128,1,1
164228,1,1
164328,1,1
164428,1,1
164528,1,1
164628,1,1
164728,1,1
164828,1,1
164928,1,1
165028,1,1
165128,1,1
165228,1,1
165328,1,1
165428,1,1
165528,1,1
165628,1,1
165728,1,1
165832,1,1
165935,1,1
166035,1,1
166135,1,1
166235,1,1
166335,1,1
166435,1,1
166535,1,1
166635,1,1
166735,1,1
166835,1,1
166935,1,1
167035,1,1
167135,1,1
167235,1,1
167335,1,1
167435,1,1
167535,1,1
167635,1,1
167735,1,1
167835,1,1
167935,1,1
168035,1,1
168135,1,1
168235,1,1
168335,1,1
168435,1,1
168535,1,1
168635,1,1
168735,1,1
168835,1,1
168935,1,1
169035,1,1
169135,1,1
169235,1,1
169335,1,1
169435,1,1
169535,1,1
169635,1,1
169735,1,1
169835,1,1
169935,1,1
170035,1,1
170135,1,1
170235,1,1
170335,1,1
170435,1,1
170535,1,1
170635,1,1
170735,1,1
170835,1,1
170935,1,1
171035,1,1
171135,1,1
171235,1,1
171335,1,1
171435,1,1
171535,1,1
171635,1,1
171735,1,1
171835,1,1
171935,1,1
172035,1,1
172135,1,1
172235,1,1
172335,1,1
172435,1,1
172535,1,1
172635,1,1
172735,1,1
172835,1,1
172935,1,1
173035,1,1
173135,1,1
173235,1,1
173335,1,1
173435,1,1
173535,1,1
173635,1,1
173735,1,1
173835,1,1
173935,0,0
174035,0,0
174135,0,0
174235,0,0
174335,0,0
174435,0,0
174535,0,0
174635,0,0
174735,0,0
174835,0,0
174935,0,0
175035,0,0
175135,0,0
175235,0,0
175335,0,0
175435,0,0
175535,0,0
175635,0,0
175735,0,0
175835,0,0
175935,0,0
176035,0,0
176135,0,0
176235,0,0
176335,0,0
176435,0,0
176535,0,0
176635,0,0
176735,0,0
176835,0,0
176935,0,0
177035,0,0
177135,0,0
177235,0,0
177335,0,0
177435,0,0
177535,0,0
177635,0,0
177735,0,0
177835,0,0
177935,0,0
178035,0,0
178135,0,0
178235,0,0
178335,0,0
178435,0,0
178535,0,0
178635,0,0
178735,0,0
178835,0,0
178935,0,0
179035,0,0
179135,0,0
179235,0,0
179335,0,0
179435,0,0
179535,0,0
179635,0,0
179735,0,0
179835,0,0
179935,0,0
180035,0,0
180135,0,0
180235,0,0
180335,0,0
180435,0,0
180535,0,0
180635,0,0
180735,0,0
180835,0,0
180935,0,0
181035,0,0
181135,0,0
181235,0,0
181335,0,0
181435,0,0
181535,0,0
181635,0,0
181735,0,0
181835,0,0
181935,0,0
182035,0,0
182135,0,0
182235,0,0
182335,0,0
182435,0,0
182535,0,0
182635,0,0
182735,0,0
182835,0,0
182935,0,0
183035,0,0
183135,0,0
183235,0,0
183335,0,0
183435,0,0
183535,0,0
183635,0,0
183735,0,0
183835,0,0
183935,0,0
184035,0,0
184135,0,0
184235,0,0
184335,0,0
184435,0,0
184535,0,0
184635,0,0
184735,0,0
184835,0,0
184935,0,0
185035,0,0
185135,0,0
185235,0,0
185335,0,0
185435,0,0
185535,0,0
185635,0,0
185735,0,0
185835,0,0
185927,1,1
186027,1,1
186127,1,1
186227,1,1
186327,1,1
186427,1,1
186527,1,1
186627,1,1
186727,1,1
186827,1,1
186927,1,1
187027,1,1
187127,1,1
187227,1,1
187327,1,1
187427,1,1
187527,1,1
187627,1,1
187727,1,1
187827,1,1
187927,1,1
188027,1,1
188127,1,1
188227,1,1
188327,1,1
188427,1,1
188527,1,1
188627,1,1
188727,1,1
188827,1,1
188927,1,1
189027,1,1
189127,1,1
189227,1,1
189327,1,1
189427,1,1
189527,1,1
189627,1,1
189727,1,1
189827,1,1
189940,1,1
190040,1,1
190140,1,1
190240,1,1
190340,1,1
190440,1,1
190540,1,1
190640,1,1
190740,1,1
190840,1,1
190940,1,1
191040,1,1
191140,1,1
191240,1,1
191340,1,1
191440,1,1
191540,1,1
191640,1,1
191740,1,1
191840,1,1
191940,1,1
192040,1,1
192140,1,1
192240,1,1
192340,1,1
192440,1,1
192540,1,1
192640,1,1
192740,1,1
192840,1,1
192940,1,1
193040,1,1
193140,1,1
193240,1,1
193340,1,1
193440,1,1
193540,1,1
193640,1,1
193740,1,1
193840,1,1
193939,1,1
194039,1,1
194139,1,1
194239,1,1
194339,1,1
194439,1,1
194539,1,1
194639,1,1
194739,1,1
194839,1,1
194939,1,1
195039,1,1
195139,1,1
195239,1,1
195339,1,1
195439,1,1
195539,1,1
195639,1,1
195739,1,1
195839,1,1
195939,1,1
196039,1,1
196139,1,1
196239,1,1
196339,1,1
196439,1,1
196539,1,1
196639,1,1
196739,1,1
196839,1,1
196939,1,1
197039,1,1
197139,1,1
197239,1,1
197339,1,1
197439,1,1
197539,1,1
197639,1,1
197739,1,1
197839,1,1
197948,1,1
198048,1,1
198148,1,1
198248,1,1
198348,1,1
198448,1,1
198548,1,1
198648,1,1
198748,1,1
198848,1,1
198948,1,1
199048,1,1
199148,1,1
199248,1,1
199348,1,1
199448,1,1
199548,1,1
199648,1,1
199748,1,1
199848,1,1
199948,1,1
200048,1,1
200148,1,1
200248,1,1
200348,1,1
200448,1,1
200548,1,1
200648,1,1
200748,1,1
200848,1,1
200948,1,1
201048,1,1
201148,1,1
201248,1,1
201348,1,1
201448,1,1
201548,1,1
201648,1,1
201748,1,1
201848,1,1
201934,1,1
202034,1,1
202134,1,1
202234,1,1
202334,1,1
202434,1,1
202534,1,1
202634,1,1
202734,1,1
202834,1,1
202934,1,1
203034,1,1
203134,1,1
203234,1,1
203334,1,1
203434,1,1
203534,1,1
203634,1,1
203734,1,1
203834,1,1
203934,1,1
204034,1,1
204134,1,1
204234,1,1
204334,1,1
204434,1,1
204534,1,1
204634,1,1
204734,1,1
204834,1,1
204934,1,1
205034,1,1
205134,1,1
205234,1,1
205334,1,1
205434,1,1
205534,1,1
205634,1,1
205734,1,1
205834,1,1
205931,1,1
206031,1,1
206131,1,1
206231,1,1
206331,1,1
206431,1,1
206531,1,1
206631,1,1
206731,1,1
206831,1,1
206931,1,1
207031,1,1
207131,1,1
207231,1,1
207331,1,1
207431,1,1
207531,1,1
207631,1,1
207731,1,1
207831,1,1
207931,1,1
208031,1,1
208131,1,1
208231,1,1
208331,1,1
208431,1,1
208531,1,1
208631,1,1
208731,1,1
208831,1,1
208931,1,1
209031,1,1
209131,1,1
209231,1,1
209331,1,1
209431,1,1
209531,1,1
209631,1,1
209731,1,1
209831,1,1
209930,1,1
210030,1,1
210130,1,1
210230,1,1
210330,1,1
210430,1,1
210530,1,1
210630,1,1
210730,1,1
210830,1,1
210930,1,1
211030,1,1
211130,1,1
211230,1,1
211330,1,1
211430,1,1
211530,1,1
211630,1,1
211730,1,1
211830,1,1
211930,1,1
212030,1,1
212130,1,1
212230,1,1
212330,1,1
212430,1,1
212530,1,1
212630,1,1
212730,1,1
212830,1,1
212930,1,1
213030,1,1
213130,1,1
213230,1,1
213330,1,1
213430,1,1
213530,1,1
213630,1,1
213730,1,1
213830,1,1
213915,1,1
214015,1,1
214115,1,1
214215,1,1
214315,1,1
