p:4000,20000,6000,600,8000,4000,2000,8000,100
15098,0,0
15198,0,0
15298,0,0
15398,0,0
15498,0,0
15598,0,0
15698,0,0
15798,0,0
15898,0,0
16037,0,0
16137,1,1
16237,1,1
16337,1,1
16437,1,1
16537,1,1
16637,1,1
16737,1,1
16837,1,1
16937,1,1
17037,1,1
17137,1,1
17237,1,1
17337,1,1
17437,1,1
17537,1,1
17637,1,1
17737,1,1
17837,1,1
17937,1,1
18037,1,1
18137,1,1
18237,1,1
18337,1,1
18438,1,1
18538,1,1
18638,1,1
18738,1,1
18838,1,1
18938,1,1
19036,1,1
19136,1,1
19236,1,1
19336,1,1
19436,1,1
19536,1,1
19636,1,1
19736,1,1
19836,1,1
19936,1,1
20036,1,1
20136,1,1
20236,1,1
20336,1,1
20436,1,1
20536,1,1
20636,1,1
20736,1,1
20836,1,1
20936,1,1
21036,1,1
21136,1,1
21236,1,1
21336,1,1
21436,1,1
21536,1,1
21636,1,1
21736,1,1
21836,1,1
21936,1,1
22036,1,1
22136,1,1
22236,1,1
22336,1,1
22436,1,1
22536,1,1
22636,1,1
22736,1,1
22836,1,1
22936,1,1
23034,1,1
23134,1,1
23234,1,1
23334,1,1
23434,1,1
23534,1,1
23634,1,1
23734,1,1
23834,1,1
23934,1,1
24034,1,1
24134,1,1
24234,1,1
24334,1,1
24434,1,1
24534,1,1
24634,1,1
24734,1,1
24834,1,1
24934,1,1
25034,1,1
25134,1,1
25234,1,1
25334,1,1
25434,1,1
25534,1,1
25634,1,1
25734,1,1
25834,1,1
25934,1,1
26034,1,1
26134,1,1
26234,1,1
26334,1,1
26434,1,1
26534,1,1
26634,1,1
26734,1,1
26834,1,1
26934,1,1
27032,1,1
27132,1,1
27232,1,1
27332,1,1
27432,1,1
27532,1,1
27632,1,1
27732,1,1
27832,1,1
27932,1,1
28032,1,1
28132,1,1
28232,1,1
28332,1,1
28432,1,1
28532,1,1
28632,1,1
28732,1,1
28832,1,1
28932,1,1
29032,1,1
29132,1,1
29232,1,1
29332,1,1
29432,1,1
29532,1,1
29632,1,1
29732,1,1
29832,1,1
29932,1,1
30032,1,1
30132,1,1
30232,1,1
30332,1,1
30432,1,1
30532,1,1
30632,1,1
30732,1,1
30832,1,1
30932,1,1
31032,1,1
31132,1,1
31232,1,1
31332,1,1
31432,1,1
31532,1,1
31632,1,1
31732,1,1
31832,1,1
31932,1,1
32051,0,0
32151,0,0
32251,0,0
32351,0,0
32451,0,0
32551,0,0
32651,0,0
32751,0,0
32851,0,0
32951,0,0
33051,0,0
33152,0,0
33252,0,0
33352,0,0
33452,0,0
33552,0,0
33652,0,0
33752,0,0
33852,0,0
33952,0,0
34052,0,0
34152,0,0
34252,0,0
34352,0,0
34452,0,0
34552,0,0
34652,0,0
34752,0,0
34852,0,0
34952,0,0
35052,0,0
35152,0,0
35252,0,0
35352,0,0
35452,0,0
35552,0,0
35652,0,0
35752,0,0
35852,0,0
35952,0,0
36052,0,0
36152,0,0
36252,0,0
36352,0,0
36452,0,0
36552,0,0
36652,0,0
36752,0,0
36852,0,0
36952,0,0
37052,0,0
37152,0,0
37252,0,0
37352,0,0
37452,0,0
37552,0,0
37652,0,0
37752,0,0
37852,0,0
37952,0,0
38052,0,0
38152,0,0
38252,0,0
38352,0,0
38452,0,0
38552,0,0
38652,0,0
38752,0,0
38852,0,0
38952,0,0
39052,0,0
39152,0,0
39252,0,0
39352,0,0
39452,0,0
39552,0,0
39652,0,0
39752,0,0
39852,0,0
39952,0,0
40052,0,0
40152,0,0
40252,0,0
40352,0,0
40452,0,0
40552,0,0
40652,0,0
40752,0,0
40852,0,0
40952,0,0
41052,0,0
41152,0,0
41252,0,0
41352,0,0
41452,0,0
41552,0,0
41652,0,0
41752,0,0
41852,0,0
41952,0,0
42052,0,0
42152,0,0
42252,0,0
42352,0,0
42452,0,0
42552,0,0
42652,0,0
42752,0,0
42852,0,0
42952,0,0
43052,0,0
43152,0,0
43252,0,0
43352,0,0
43452,0,0
43552,0,0
43652,0,0
43752,0,0
43852,0,0
43952,0,0
44052,0,0
44152,0,0
44252,0,0
44352,0,0
44452,0,0
44552,0,0
44652,0,0
44752,0,0
44852,0,0
44952,0,0
45052,0,0
45152,0,0
45252,0,0
45352,0,0
45452,0,0
45552,0,0
45652,0,0
45752,0,0
45852,0,0
45952,0,0
46052,0,0
46152,0,0
46252,0,0
46352,0,0
46452,0,0
46552,0,0
46652,0,0
46752,0,0
46852,0,0
46952,0,0
47052,0,0
47152,0,0
47252,0,0
47352,0,0
47452,0,0
47552,0,0
47652,0,0
47752,0,0
47852,0,0
47952,0,0
48052,0,0
48152,0,0
48252,0,0
48352,0,0
48452,0,0
48552,0,0
48652,0,0
48752,0,0
48852,0,0
48952,0,0
49052,0,0
49152,0,0
49252,0,0
49352,0,0
49452,0,0
49552,0,0
49652,0,0
49752,0,0
49852,0,0
49952,0,0
50052,0,0
50152,0,0
50252,0,0
50352,0,0
50452,0,0
50552,0,0
50652,0,0
50752,0,0
50852,0,0
50952,0,0
51052,0,0
51152,0,0
51252,0,0
51352,0,0
51452,0,0
51552,0,0
51652,0,0
51752,0,0
51852,0,0
51952,0,0
52052,0,0
52152,0,0
52252,0,0
52352,0,0
52452,0,0
52552,0,0
52652,0,0
52752,0,0
52852,0,0
52952,0,0
53052,0,0
53152,0,0
53252,0,0
53352,0,0
53452,0,0
53552,0,0
53652,0,0
53752,0,0
53852,0,0
53952,0,0
54052,0,0
54152,0,0
54252,0,0
54352,0,0
54452,0,0
54552,0,0
54652,0,0
54752,0,0
54852,0,0
54952,0,0
55052,0,0
55152,0,0
55252,0,0
55352,0,0
55452,0,0
55552,0,0
55652,0,0
55752,0,0
55852,0,0
55952,0,0
56052,0,0
56152,0,0
56252,0,0
56352,0,0
56452,0,0
56552,0,0
56652,0,0
56752,0,0
56852,0,0
56952,0,0
57052,0,0
57152,0,0
57252,0,0
57352,0,0
57452,0,0
57552,0,0
57652,0,0
57752,0,0
57852,0,0
57952,0,0
58052,0,0
58152,0,0
58252,0,0
58352,0,0
58452,0,0
58552,0,0
58652,0,0
58752,0,0
58852,0,0
58952,0,0
59052,0,0
59152,0,0
59252,0,0
59352,0,0
59452,0,0
59552,0,0
59652,0,0
59752,0,0
59852,0,0
59952,0,0
60052,0,0
60152,0,0
60252,0,0
60352,0,0
60452,0,0
60552,0,0
60652,0,0
60752,0,0
60852,0,0
60952,0,0
61052,0,0
61152,0,0
61252,0,0
61352,0,0
61452,0,0
61552,0,0
61652,0,0
61752,0,0
61852,0,0
61952,0,0
62052,0,0
62152,0,0
62252,0,0
62352,0,0
62452,0,0
62552,0,0
62652,0,0
62752,0,0
62852,0,0
62952,0,0
63052,0,0
63152,0,0
63252,0,0
63352,0,0
63452,0,0
63552,0,0
63652,0,0
63752,0,0
63852,0,0
63952,0,0
64052,0,0
64152,0,0
64252,0,0
64352,0,0
64452,0,0
64552,0,0
64652,0,0
64752,0,0
64852,0,0
64952,0,0
65052,0,0
65152,0,0
65252,0,0
65352,0,0
65452,0,0
65552,0,0
65652,0,0
65752,0,0
65852,0,0
65952,0,0
66052,0,0
66152,0,0
66252,0,0
66352,0,0
66452,0,0
66552,0,0
66652,0,0
66752,0,0
66852,0,0
66952,0,0
67052,0,0
67152,0,0
67252,0,0
67352,0,0
67452,0,0
67552,0,0
67652,0,0
67752,0,0
67852,0,0
67952,0,0
68052,0,0
68152,0,0
68252,0,0
68352,0,0
68452,0,0
68552,0,0
68652,0,0
68752,0,0
68852,0,0
68952,0,0
69052,0,0
69152,0,0
69252,0,0
69352,0,0
69452,0,0
69552,0,0
69652,0,0
69752,0,0
69852,0,0
69952,0,0
70052,0,0
70152,0,0
70252,0,0
70352,0,0
70452,0,0
70552,0,0
70652,0,0
70752,0,0
70852,0,0
70952,0,0
71052,0,0
71152,0,0
71252,0,0
71352,0,0
71452,0,0
71552,0,0
71652,0,0
71752,0,0
71852,0,0
71952,0,0
72052,0,0
72152,0,0
72252,0,0
72352,0,0
72452,0,0
72552,0,0
72652,0,0
72752,0,0
72852,0,0
72952,0,0
73052,0,0
73152,0,0
73252,0,0
73352,0,0
73452,0,0
73552,0,0
73652,0,0
73752,0,0
73852,0,0
73952,0,0
74052,0,0
74152,0,0
74252,0,0
74352,0,0
74452,0,0
74552,0,0
74652,0,0
74752,0,0
74852,0,0
74952,0,0
75052,0,0
75152,0,0
75252,0,0
75352,0,0
75452,0,0
75552,0,0
75652,0,0
75752,0,0
75852,0,0
75952,0,0
76052,0,0
76152,0,0
76252,0,0
76352,0,0
76452,0,0
15105,0,0
15205,0,0
15305,0,0
15405,0,0
15505,0,0
15605,0,0
15705,0,0
15805,0,0
15905,0,0
16005,0,0
16105,0,0
16205,0,0
16305,0,0
16405,0,0
16505,0,0
16605,0,0
16705,0,0
16805,0,0
16905,0,0
17005,0,0
17105,0,0
17205,0,0
17305,0,0
17405,0,0
17505,0,0
17605,0,0
17705,0,0
17805,0,0
17905,0,0
18005,0,0
18105,0,0
18205,0,0
18305,0,0
18405,0,0
18505,0,0
18605,0,0
18705,0,0
18805,0,0
18905,0,0
19005,0,0
19104,0,0
19204,0,0
19304,0,0
19404,0,0
19504,0,0
19604,0,0
19704,0,0
19804,0,0
19904,0,0
20004,0,0
20104,1,1
20204,1,1
20304,1,1
20404,1,1
20504,1,1
20604,1,1
20704,1,1
20804,1,1
20904,1,1
21004,1,1
21104,1,1
21204,1,1
21304,1,1
21404,1,1
21504,1,1
21604,1,1
21704,1,1
21804,1,1
21904,1,1
22004,1,1
22104,1,1
22204,1,1
22304,1,1
22404,1,1
22504,1,1
22604,1,1
22704,1,1
22804,1,1
22904,1,1
23004,1,1
23101,1,1
23201,1,1
23301,1,1
23401,1,1
23501,1,1
23601,1,1
23701,1,1
23801,1,1
23901,1,1
24001,1,1
24101,1,1
24201,1,1
24301,1,1
24401,1,1
24501,1,1
24601,1,1
24701,1,1
24801,1,1
24901,1,1
25001,1,1
25101,1,1
25201,1,1
25301,1,1
25401,1,1
25501,1,1
25601,1,1
25701,1,1
25801,1,1
25901,1,1
26001,1,1
26101,1,1
26201,1,1
26301,1,1
26401,1,1
26501,1,1
26601,1,1
26701,1,1
26801,1,1
26901,1,1
27001,1,1
27101,1,1
27201,1,1
27301,1,1
27401,1,1
27501,1,1
27601,1,1
27701,1,1
27801,1,1
27901,1,1
28001,1,1
28101,1,1
28201,1,1
28301,1,1
28401,1,1
28501,1,1
28601,1,1
28701,1,1
28801,1,1
28901,1,1
29001,1,1
29101,1,1
29201,1,1
29301,1,1
29401,1,1
29501,1,1
29601,1,1
29701,1,1
29801,1,1
29901,1,1
30001,1,1
30101,1,1
30201,1,1
30301,1,1
30401,1,1
30501,1,1
30601,1,1
30701,1,1
30801,1,1
30901,1,1
31001,1,1
31101,1,1
31201,1,1
31301,1,1
31401,1,1
31501,1,1
31601,1,1
31701,1,1
31801,1,1
31901,1,1
32001,1,1
32101,0,0
32201,0,0
32301,0,0
32401,0,0
32501,0,0
32601,0,0
32701,0,0
32801,0,0
32901,0,0
33001,0,0
33101,0,0
33201,0,0
33301,0,0
33401,0,0
33501,0,0
33601,0,0
33701,0,0
33801,0,0
33901,0,0
34001,0,0
34101,0,0
34201,0,0
34301,0,0
34401,0,0
34501,0,0
34601,0,0
34701,0,0
34801,0,0
34901,0,0
35001,0,0
35101,0,0
35201,0,0
35301,0,0
35401,0,0
35501,0,0
35601,0,0
35701,0,0
35801,0,0
35901,0,0
36001,0,0
36101,0,0
36201,0,0
36301,0,0
36401,0,0
36501,0,0
36601,0,0
36701,0,0
36801,0,0
36901,0,0
37001,0,0
37101,0,0
37201,0,0
37301,0,0
37401,0,0
37501,0,0
37601,0,0
37701,0,0
37801,0,0
37901,0,0
38001,0,0
38101,0,0
38201,0,0
38301,0,0
38401,0,0
38501,0,0
38601,0,0
38701,0,0
38801,0,0
38901,0,0
39001,0,0
39101,0,0
39201,0,0
39301,0,0
39401,0,0
39501,0,0
39601,0,0
39701,0,0
39801,0,0
39901,0,0
40001,0,0
40101,0,0
40201,0,0
40301,0,0
40401,0,0
40501,0,0
40601,0,0
40701,0,0
40801,0,0
40901,0,0
41001,0,0
41101,0,0
41201,0,0
41301,0,0
41401,0,0
41501,0,0
41601,0,0
41701,0,0
41801,0,0
41901,0,0
42001,0,0
42101,0,0
42201,0,0
42301,0,0
42401,0,0
42501,0,0
42601,0,0
42701,0,0
42801,0,0
42901,0,0
43001,0,0
43101,0,0
43201,0,0
43301,0,0
