p:4000,20000,6000,600,8000,4000,2000,8000,100
15080,0,0
15180,0,0
15280,0,0
15380,0,0
15480,0,0
15580,0,0
15680,0,0
15780,0,0
15880,0,0
15980,0,0
16080,0,0
16180,0,0
16280,0,0
16380,0,0
16480,0,0
16580,0,0
16680,0,0
16780,0,0
16880,0,0
16980,0,0
17080,0,0
17180,0,0
17280,0,0
17380,0,0
17480,0,0
17580,0,0
17680,0,0
17780,0,0
17880,0,0
17980,0,0
18080,0,0
18180,0,0
18280,0,0
18380,0,0
18480,0,0
18580,0,0
18680,0,0
18780,0,0
18880,0,0
18980,0,0
19077,0,0
19177,0,0
19277,0,0
19377,0,0
19477,0,0
19577,0,0
19677,0,0
19777,0,0
19877,0,0
19977,0,0
20077,0,0
20177,0,0
20277,0,0
20377,0,0
20477,0,0
20577,0,0
20677,0,0
20777,0,0
20877,0,0
20977,0,0
21077,0,0
21177,0,0
21277,0,0
21377,0,0
21477,0,0
21577,0,0
21677,0,0
21777,0,0
21877,0,0
21977,0,0
22077,0,0
22177,0,0
22277,0,0
22377,0,0
22477,0,0
22577,0,0
22677,0,0
22777,0,0
22877,0,0
22977,0,0
23077,0,0
23177,0,0
23277,0,0
23377,0,0
23477,0,0
23577,0,0
23677,0,0
23777,0,0
23877,0,0
23977,0,0
24077,0,0
24177,0,0
24277,0,0
24377,0,0
24477,0,0
24577,0,0
24677,0,0
24777,0,0
24877,0,0
24977,0,0
25077,0,0
25177,0,0
25277,0,0
25377,0,0
25477,0,0
25577,0,0
25677,0,0
25777,0,0
25877,0,0
25977,0,0
26077,0,0
26177,0,0
26277,0,0
26377,0,0
26477,0,0
26577,0,0
26677,0,0
26777,0,0
26877,0,0
26977,0,0
27074,0,0
27174,0,0
27274,0,0
27374,0,0
27474,0,0
27574,0,0
27674,0,0
27774,0,0
27874,0,0
27974,0,0
28074,0,0
28174,0,0
28274,0,0
28374,0,0
28474,0,0
28574,0,0
28674,0,0
28774,0,0
28874,0,0
28974,0,0
29074,0,0
29174,0,0
29274,0,0
29374,0,0
29474,0,0
29574,0,0
29674,0,0
29774,0,0
29874,0,0
29974,0,0
30074,0,0
30174,0,0
30274,0,0
30374,0,0
30474,0,0
30574,0,0
30674,0,0
30774,0,0
30874,0,0
30974,0,0
31074,0,0
31174,0,0
31271,0,0
31371,0,0
31471,0,0
31571,0,0
31671,0,0
31771,0,0
31871,0,0
31971,0,0
32071,0,0
32171,0,0
32271,0,0
32371,0,0
32471,0,0
32571,0,0
32671,0,0
32771,0,0
32871,0,0
32971,0,0
33071,0,0
33171,0,0
33271,0,0
33371,0,0
33471,0,0
33571,0,0
33671,0,0
33771,0,0
33871,0,0
33971,0,0
34071,0,0
34171,0,0
34271,0,0
34371,0,0
34471,0,0
34571,0,0
34671,0,0
34771,0,0
34871,0,0
34971,0,0
35071,0,0
35171,0,0
35266,0,0
35366,0,0
35466,0,0
35566,0,0
35666,0,0
35766,0,0
35866,0,0
35966,0,0
36077,0,0
36177,0,0
36277,0,0
36377,0,0
36477,0,0
36577,0,0
36677,0,0
36777,0,0
36877,0,0
36977,0,0
37077,0,0
37177,0,0
37277,0,0
37377,0,0
37477,0,0
37577,0,0
37677,0,0
37777,0,0
37877,0,0
37977,0,0
38077,0,0
38177,0,0
38277,0,0
38377,0,0
38477,0,0
38578,0,0
38678,0,0
38778,0,0
38878,0,0
38978,0,0
39078,0,0
39178,0,0
39278,0,0
39378,0,0
39478,0,0
39578,0,0
39678,0,0
39778,0,0
39878,0,0
39978,0,0
40079,0,0
40179,0,0
40279,0,0
40379,0,0
40479,0,0
40579,0,0
40679,0,0
40779,0,0
40879,0,0
40979,0,0
41079,0,0
41179,0,0
41279,0,0
41379,0,0
41480,0,0
41580,0,0
41680,0,0
41780,0,0
41880,0,0
41980,0,0
42080,0,0
42180,0,0
42280,0,0
42380,0,0
42480,0,0
42580,0,0
42680,0,0
42780,0,0
42880,0,0
42980,0,0
43080,0,0
43180,0,0
43278,0,0
43378,0,0
43478,0,0
43578,0,0
43678,0,0
43778,0,0
43878,0,0
43978,0,0
44084,0,0
44184,0,0
44284,0,0
44384,0,0
44484,0,0
44584,0,0
44684,0,0
44784,0,0
44884,0,0
44984,0,0
45084,0,0
45184,0,0
45284,0,0
45384,0,0
45484,0,0
