p:4000,20000,6000,600,8000,4000,2000,8000,100
15024,0,0
15124,0,0
15224,0,0
15324,0,0
15424,0,0
15524,0,0
15624,0,0
15724,0,0
15824,0,0
15924,0,0
16024,0,0
16124,1,1
16224,1,1
16324,1,1
16424,1,1
16524,1,1
16624,1,1
16724,1,1
16824,1,1
16924,1,1
17024,1,1
17124,1,1
17224,1,1
17324,1,1
17424,1,1
17524,1,1
17624,1,1
17724,1,1
17824,1,1
17924,1,1
18024,1,1
18124,1,1
18224,1,1
18324,1,1
18424,1,1
18524,1,1
18624,1,1
18724,1,1
18824,1,1
18924,1,1
19022,1,1
19122,1,1
19222,1,1
19322,1,1
19422,1,1
19522,1,1
19622,1,1
19722,1,1
19822,1,1
19922,1,1
20022,1,1
20122,1,1
20222,1,1
20322,1,1
20422,1,1
20522,1,1
20622,1,1
20722,1,1
20822,1,1
20922,1,1
21022,1,1
21122,1,1
21222,1,1
21322,1,1
21422,1,1
21522,1,1
21622,1,1
21722,1,1
21822,1,1
21922,1,1
22022,1,1
22122,1,1
22222,1,1
22322,1,1
22422,1,1
22522,1,1
22622,1,1
22722,1,1
22822,1,1
22922,1,1
23020,1,1
23120,1,1
23220,1,1
23320,1,1
23420,1,1
23520,1,1
23620,1,1
23720,1,1
23820,1,1
23920,1,1
24020,1,1
24120,1,1
24220,1,1
24320,1,1
24420,1,1
24520,1,1
24620,1,1
24720,1,1
24820,1,1
24920,1,1
25020,1,1
25120,1,1
25220,1,1
25320,1,1
25420,1,1
25520,1,1
25620,1,1
25720,1,1
25820,1,1
25920,1,1
26020,1,1
26120,1,1
26220,1,1
26320,1,1
26420,1,1
26520,1,1
26620,1,1
26720,1,1
26820,1,1
26920,1,1
27020,1,1
27105,1,1
27205,1,1
27305,1,1
27405,1,1
27505,1,1
27605,1,1
27705,1,1
27805,1,1
27905,1,1
28005,1,1
28105,1,1
28205,1,1
28305,1,1
28405,1,1
28505,1,1
28605,1,1
28705,1,1
28805,1,1
28905,1,1
29005,1,1
29105,1,1
29205,1,1
29305,1,1
29405,1,1
29505,1,1
29605,1,1
29705,1,1
29805,1,1
29905,1,1
30005,1,1
30105,1,1
30205,1,1
30305,1,1
30405,1,1
30505,1,1
30605,1,1
30705,1,1
30805,1,1
30905,1,1
31005,1,1
31104,1,1
31204,1,1
31304,1,1
31404,1,1
31504,1,1
31604,1,1
31704,1,1
31804,1,1
31904,1,1
32004,1,1
32104,1,1
32204,1,1
32304,1,1
32404,1,1
32504,1,1
32604,1,1
32704,1,1
32804,1,1
32904,1,1
33004,1,1
33104,1,1
33204,1,1
33304,1,1
33404,1,1
33504,1,1
33604,1,1
33704,1,1
33804,1,1
33904,1,1
34004,1,1
34104,1,1
34204,1,1
34304,1,1
34404,1,1
34504,1,1
34604,1,1
34704,1,1
34804,1,1
34904,1,1
35004,1,1
35104,1,1
35210,1,1
35310,1,1
35410,1,1
35510,1,1
35610,1,1
35710,1,1
35810,1,1
35910,1,1
36010,1,1
36110,1,1
36210,1,1
36310,1,1
36410,1,1
36510,1,1
36610,1,1
36710,1,1
36810,1,1
36910,1,1
37010,1,1
37110,1,1
37210,1,1
37310,1,1
37410,1,1
37510,1,1
37610,1,1
37710,1,1
37810,1,1
37910,1,1
38010,1,1
38110,1,1
38210,1,1
38310,1,1
38410,1,1
38510,1,1
38610,1,1
38710,1,1
38810,1,1
38910,1,1
39010,1,1
39110,1,1
39211,1,1
39311,1,1
39411,1,1
39511,1,1
39611,1,1
39711,1,1
39811,1,1
39911,1,1
40011,1,1
40111,1,1
40211,1,1
40311,1,1
40411,1,1
40511,1,1
40611,1,1
40711,1,1
40811,1,1
40911,1,1
41011,1,1
41111,1,1
41211,1,1
41311,1,1
41411,1,1
41511,1,1
41611,1,1
41711,1,1
41811,1,1
41911,1,1
42011,1,1
42111,1,1
42211,1,1
42311,1,1
42411,1,1
42511,1,1
42611,1,1
42711,1,1
42811,1,1
42911,1,1
43011,1,1
43111,1,1
43209,1,1
43309,1,1
43409,1,1
43509,1,1
43609,1,1
43709,1,1
43809,1,1
43909,1,1
44009,1,1
44121,1,1
44221,1,1
44321,1,1
44421,1,1
44521,1,1
44621,1,1
44721,1,1
44821,1,1
44921,1,1
45021,1,1
45121,1,1
45221,1,1
45321,1,1
45421,1,1
45521,1,1
45621,1,1
45721,1,1
45821,1,1
45921,1,1
46021,1,1
46121,1,1
46221,1,1
46321,1,1
46421,1,1
46521,1,1
46621,1,1
46721,1,1
46821,1,1
46921,1,1
47021,1,1
47121,1,1
47219,1,1
47319,1,1
47419,1,1
47519,1,1
47619,1,1
47719,1,1
47819,1,1
47919,1,1
48019,1,1
48119,1,1
48219,1,1
48319,1,1
48419,1,1
48519,1,1
48619,1,1
48719,1,1
48819,1,1
48919,1,1
49019,1,1
49119,1,1
49219,1,1
49319,1,1
49419,1,1
49519,1,1
49619,1,1
49719,1,1
49819,1,1
49919,1,1
50019,1,1
50119,1,1
50219,1,1
50319,1,1
50419,1,1
50519,1,1
50619,1,1
50719,1,1
50819,1,1
50919,1,1
51019,1,1
51119,1,1
51217,1,1
51317,1,1
51417,1,1
51517,1,1
51617,1,1
51717,1,1
51817,1,1
51917,1,1
52017,1,1
52117,1,1
52217,1,1
52317,1,1
52417,1,1
52517,1,1
52617,1,1
52717,1,1
52817,1,1
52917,1,1
53017,1,1
53117,1,1
53217,1,1
53317,1,1
53417,1,1
53517,1,1
53617,1,1
53717,1,1
53817,1,1
53917,1,1
54017,1,1
54117,1,1
54217,1,1
54317,1,1
54417,1,1
54517,1,1
54617,1,1
54717,1,1
54817,1,1
54917,1,1
55017,1,1
55117,1,1
55217,1,1
55317,1,1
55417,1,1
55517,1,1
55617,1,1
55717,1,1
55817,1,1
55917,1,1
56017,1,1
56117,1,1
56217,1,1
56317,1,1
56417,1,1
56517,1,1
56617,1,1
56717,1,1
56817,1,1
56917,1,1
57017,1,1
57117,1,1
57217,1,1
57317,1,1
57417,1,1
57517,1,1
57617,1,1
57717,1,1
57817,1,1
57917,1,1
58017,1,1
58117,1,1
58217,1,1
58317,1,1
58417,1,1
58517,1,1
58617,1,1
58717,1,1
58817,1,1
58917,1,1
59017,1,1
59117,1,1
59217,1,1
59317,1,1
59417,1,1
59517,1,1
59617,1,1
59717,1,1
59817,1,1
59917,1,1
60017,1,1
60117,1,1
60217,1,1
60317,0,0
60417,0,0
60517,0,0
60617,0,0
60717,0,0
60817,0,0
60917,0,0
61017,0,0
61117,0,0
61217,0,0
61317,0,0
61417,0,0
61517,0,0
61617,0,0
61717,0,0
61817,0,0
61917,0,0
62017,0,0
62117,0,0
62217,0,0
62317,0,0
62417,0,0
62517,0,0
62617,0,0
62717,0,0
62817,0,0
62917,0,0
63017,0,0
63117,0,0
63217,0,0
63317,0,0
63417,0,0
63517,0,0
63617,0,0
63717,0,0
63817,0,0
63917,0,0
64017,0,0
64117,0,0
64217,0,0
64317,0,0
64417,0,0
64517,0,0
64617,0,0
64717,0,0
64817,0,0
64917,0,0
65017,0,0
65117,0,0
65217,0,0
65317,0,0
65417,0,0
65517,0,0
65617,0,0
65717,0,0
65817,0,0
65917,0,0
66017,0,0
66117,0,0
66217,0,0
66317,0,0
66417,0,0
66517,0,0
66617,0,0
66717,0,0
66817,0,0
66917,0,0
67017,0,0
67117,0,0
67217,0,0
67317,0,0
67417,0,0
67517,0,0
67617,0,0
67717,0,0
67817,0,0
67917,0,0
68017,0,0
68117,0,0
68217,0,0
68317,0,0
68417,0,0
68517,0,0
68617,0,0
68717,0,0
68817,0,0
68917,0,0
69017,0,0
69117,0,0
69217,0,0
69317,0,0
69417,0,0
69517,0,0
69617,0,0
69717,0,0
69817,0,0
69917,0,0
70017,0,0
70117,0,0
70217,0,0
70317,0,0
70417,0,0
70517,0,0
70617,0,0
70717,0,0
70817,0,0
70917,0,0
71017,0,0
71117,0,0
71217,0,0
71317,0,0
71417,0,0
71517,0,0
71617,0,0
71717,0,0
71817,0,0
71917,0,0
72017,0,0
72117,0,0
72217,0,0
72317,0,0
72417,0,0
72517,0,0
72617,0,0
72717,0,0
72817,0,0
72917,0,0
73017,0,0
73117,0,0
73217,0,0
73317,0,0
73417,0,0
73517,0,0
73605,0,0
73705,1,1
73805,1,1
73905,1,1
74005,1,1
74105,1,1
74205,1,1
74305,1,1
74405,1,1
74505,1,1
74605,1,1
74705,1,1
74805,1,1
74905,1,1
75005,1,1
75105,1,1
75205,1,1
75305,1,1
75405,1,1
75505,1,1
75605,1,1
75705,1,1
75805,1,1
75905,1,1
76005,1,1
76105,1,1
76205,1,1
76305,1,1
76405,1,1
76505,1,1
76605,1,1
76705,1,1
76805,1,1
76905,1,1
77005,1,1
77105,1,1
77205,1,1
77305,1,1
77405,1,1
77505,1,1
77604,1,1
77704,1,1
77829,1,1
77929,1,1
78029,1,1
78129,1,1
78229,1,1
78329,1,1
78429,1,1
78529,1,1
78629,1,1
78729,1,1
78829,1,1
78929,1,1
79029,1,1
79129,1,1
79229,1,1
79329,1,1
79429,1,1
79529,1,1
79629,1,1
79729,1,1
79829,1,1
79929,1,1
80029,1,1
80129,1,1
80229,1,1
80329,1,1
80429,1,1
80529,1,1
80629,1,1
80729,1,1
80830,1,1
80930,1,1
81030,1,1
81130,1,1
81230,1,1
81330,1,1
81430,1,1
81530,1,1
81627,1,1
81727,1,1
81838,1,1
81938,1,1
82038,1,1
82138,1,1
82238,1,1
82338,1,1
82438,1,1
82538,1,1
82638,1,1
82738,1,1
82838,1,1
82938,1,1
83038,1,1
83138,1,1
83238,1,1
83338,1,1
83438,1,1
83538,1,1
83638,1,1
83738,1,1
83838,1,1
83938,1,1
84038,1,1
84138,1,1
84238,1,1
84338,1,1
84438,1,1
84539,1,1
84639,1,1
84739,1,1
84839,1,1
84939,1,1
85039,1,1
85139,1,1
85239,1,1
85339,1,1
85439,1,1
85539,1,1
85636,1,1
85736,1,1
85836,1,1
85936,1,1
86036,1,1
86136,1,1
86236,1,1
86336,1,1
86436,1,1
86536,1,1
86636,1,1
86736,1,1
86836,1,1
86936,1,1
87036,1,1
87136,1,1
87236,1,1
87336,1,1
87437,1,1
87537,1,1
87637,1,1
87737,1,1
87837,1,1
87937,1,1
88037,1,1
88137,1,1
88237,1,1
88337,1,1
88437,1,1
88537,1,1
88637,1,1
88737,1,1
88837,1,1
88937,1,1
89037,1,1
89137,1,1
89237,1,1
89337,1,1
89437,1,1
89537,1,1
89635,1,1
89735,1,1
89835,1,1
89935,1,1
90035,1,1
90135,1,1
90235,1,1
90336,1,1
90436,1,1
90536,1,1
90636,1,1
90736,1,1
90836,1,1
90936,1,1
91036,1,1
91136,1,1
91236,1,1
91336,1,1
91436,1,1
91536,1,1
91636,1,1
91736,1,1
91836,1,1
91936,1,1
92036,1,1
92136,1,1
92236,1,1
92336,1,1
92436,1,1
92536,1,1
92636,1,1
92736,1,1
92836,1,1
92936,1,1
93036,1,1
93136,1,1
93236,1,1
93336,1,1
93436,1,1
93536,1,1
93634,1,1
93734,1,1
93837,1,1
93937,1,1
94037,1,1
94137,1,1
94237,1,1
94337,1,1
94437,1,1
94537,1,1
94637,1,1
94737,1,1
94837,1,1
94937,1,1
95037,1,1
95137,1,1
95237,1,1
95337,1,1
95437,1,1
95537,1,1
95637,1,1
95737,1,1
95838,1,1
95938,1,1
96038,1,1
96138,1,1
96238,1,1
96338,1,1
96438,1,1
96538,1,1
96638,1,1
96738,1,1
96838,1,1
96938,1,1
97038,1,1
97138,1,1
97238,1,1
97338,1,1
97438,1,1
97538,1,1
97634,1,1
97734,1,1
97846,1,1
97946,1,1
98046,1,1
98146,1,1
98246,1,1
98346,1,1
98446,1,1
98546,1,1
98646,1,1
98746,1,1
98846,1,1
98946,1,1
99046,1,1
99146,1,1
99246,1,1
99346,1,1
99446,1,1
99546,1,1
99646,1,1
99746,1,1
99846,1,1
99946,1,1
100046,1,1
100146,1,1
100246,1,1
100346,1,1
100446,1,1
100546,1,1
100646,1,1
100746,1,1
100846,1,1
100946,1,1
101046,1,1
101146,1,1
101246,1,1
101346,1,1
101446,1,1
101546,1,1
101646,1,1
101746,1,1
101846,1,1
101946,1,1
102046,1,1
102146,1,1
102246,1,1
102346,1,1
102446,1,1
102546,1,1
102646,1,1
102746,1,1
102846,1,1
102946,1,1
103046,1,1
103146,1,1
103246,1,1
103346,1,1
103446,1,1
103546,1,1
103646,1,1
103746,1,1
103846,1,1
103946,1,1
104046,1,1
104146,1,1
104246,1,1
104346,1,1
104446,1,1
104546,1,1
104646,1,1
104746,1,1
104846,1,1
104946,1,1
105046,1,1
105146,1,1
105246,1,1
105346,1,1
105446,1,1
105546,1,1
105644,1,1
105744,1,1
105844,1,1
105944,1,1
106044,1,1
106144,1,1
106244,1,1
106344,1,1
106444,1,1
106544,1,1
106644,1,1
106744,1,1
106844,1,1
106944,1,1
107044,1,1
107144,1,1
107244,1,1
107344,1,1
107444,1,1
107544,1,1
107644,1,1
107744,1,1
107844,1,1
107944,1,1
108044,1,1
108144,1,1
108244,1,1
108344,1,1
108444,1,1
108544,1,1
108644,1,1
108744,1,1
108844,1,1
108944,1,1
109044,1,1
109144,1,1
109244,1,1
109344,1,1
109444,1,1
109544,1,1
109642,1,1
109742,1,1
109842,1,1
109942,1,1
110042,1,1
110142,1,1
110242,1,1
110342,1,1
110442,1,1
110542,1,1
110642,1,1
110742,1,1
110842,1,1
110942,1,1
111042,1,1
111142,1,1
111242,1,1
111342,1,1
111442,1,1
111542,1,1
111642,1,1
111742,1,1
111842,1,1
111942,1,1
112042,1,1
112142,1,1
112242,1,1
112342,1,1
112442,1,1
112542,1,1
112642,1,1
112742,1,1
112842,1,1
112942,1,1
113042,1,1
113142,1,1
113242,1,1
113342,1,1
113442,1,1
113542,1,1
113642,1,1
113742,1,1
113842,1,1
113942,1,1
114042,1,1
114142,1,1
114242,1,1
114342,1,1
114442,1,1
114542,1,1
114642,1,1
114742,1,1
114842,1,1
114942,1,1
115042,1,1
115142,1,1
115242,1,1
115342,1,1
115442,1,1
115542,1,1
115642,1,1
115742,1,1
115842,1,1
115942,1,1
116042,1,1
116142,1,1
116242,1,1
116342,1,1
116442,1,1
116542,1,1
116642,1,1
116742,1,1
116842,1,1
116942,1,1
117042,1,1
117142,1,1
117242,1,1
117342,1,1
117442,1,1
117542,1,1
117642,1,1
117742,1,1
117842,1,1
117964,0,0
118064,0,0
118164,0,0
118264,0,0
118364,0,0
118464,0,0
118564,0,0
118664,0,0
118764,0,0
118864,0,0
118964,0,0
119064,0,0
119164,0,0
119264,0,0
119364,0,0
119464,0,0
119564,0,0
119664,0,0
119764,0,0
119864,0,0
119964,0,0
120065,0,0
120165,0,0
120265,0,0
120365,0,0
120465,0,0
120565,0,0
120665,0,0
120765,0,0
120865,0,0
120965,0,0
121065,0,0
121165,0,0
121265,0,0
121365,0,0
121465,0,0
121565,0,0
121665,0,0
121765,0,0
121865,0,0
121965,0,0
122065,0,0
122165,0,0
122265,0,0
122365,0,0
122465,0,0
122565,0,0
122665,0,0
122765,0,0
122865,0,0
122966,0,0
123066,0,0
123166,0,0
123266,0,0
123366,0,0
123466,0,0
123566,0,0
123666,0,0
123766,0,0
123866,0,0
123966,0,0
124066,0,0
124166,0,0
124266,0,0
124366,0,0
124466,0,0
124566,0,0
124666,0,0
124766,0,0
124866,0,0
124966,0,0
125066,0,0
125166,0,0
125266,0,0
125366,0,0
125466,0,0
125566,0,0
125666,0,0
125766,0,0
125857,0,0
125957,1,1
126057,1,1
126157,1,1
126257,1,1
126357,1,1
126457,1,1
126557,1,1
126657,1,1
126757,1,1
126857,1,1
126957,1,1
127057,1,1
127157,1,1
127257,1,1
127357,1,1
127457,1,1
127557,1,1
127657,1,1
127757,1,1
127857,1,1
127957,1,1
128057,1,1
128157,1,1
128257,1,1
128357,1,1
128457,1,1
128557,1,1
128657,1,1
128757,1,1
128857,1,1
128957,1,1
129057,1,1
129157,1,1
129257,1,1
129357,1,1
129457,1,1
129557,1,1
129657,1,1
129757,1,1
129856,1,1
129956,1,1
130056,1,1
130156,1,1
130256,1,1
130356,1,1
130456,1,1
130556,1,1
130656,1,1
130756,1,1
130856,1,1
130956,1,1
131056,1,1
131156,1,1
131256,1,1
131356,1,1
131456,1,1
131556,1,1
131656,1,1
131756,1,1
131856,1,1
131956,1,1
132056,1,1
132156,1,1
132256,1,1
132356,1,1
132456,1,1
132556,1,1
132656,1,1
132756,1,1
132856,1,1
132956,1,1
133056,1,1
133156,1,1
133256,1,1
133356,1,1
133456,1,1
133556,1,1
133656,1,1
133756,1,1
133853,1,1
133953,1,1
134053,1,1
134153,1,1
134253,1,1
134353,1,1
134453,1,1
134553,1,1
134653,1,1
134753,1,1
134853,1,1
134953,1,1
135053,1,1
135153,1,1
135253,1,1
135353,1,1
135453,1,1
135553,1,1
135653,1,1
135753,1,1
135853,1,1
135953,1,1
136053,1,1
136153,1,1
136253,1,1
136353,1,1
136453,1,1
136553,1,1
136653,1,1
136753,1,1
136853,1,1
136953,1,1
137053,1,1
137153,1,1
137253,1,1
137353,1,1
137453,1,1
137553,1,1
137653,1,1
137753,1,1
137852,1,1
137952,1,1
138052,1,1
138152,1,1
138252,1,1
138352,1,1
138452,1,1
138552,1,1
138652,1,1
138752,1,1
138852,1,1
138952,1,1
139052,1,1
139152,1,1
139252,1,1
139352,1,1
139452,1,1
139552,1,1
139652,1,1
139752,1,1
139852,1,1
139952,1,1
140052,1,1
140152,1,1
140252,1,1
140352,1,1
140452,1,1
140552,1,1
140652,1,1
140752,1,1
140852,1,1
140952,1,1
141052,1,1
141152,1,1
141252,1,1
141352,1,1
141452,1,1
141552,1,1
141652,1,1
141752,1,1
141849,1,1
141949,1,1
142049,1,1
142149,1,1
142249,1,1
142349,1,1
142449,1,1
142549,1,1
142649,1,1
142749,1,1
142849,1,1
142949,1,1
143049,1,1
143149,1,1
143249,1,1
143349,1,1
143449,1,1
143549,1,1
143649,1,1
143749,1,1
143849,1,1
143949,1,1
144049,1,1
144149,1,1
144249,1,1
144349,1,1
144449,1,1
144549,1,1
144649,1,1
144749,1,1
144849,1,1
144949,1,1
145049,1,1
145149,1,1
145249,1,1
145349,1,1
145449,1,1
145549,1,1
145649,1,1
145749,1,1
145847,1,1
145947,1,1
146047,1,1
146147,1,1
146247,1,1
146347,1,1
146447,1,1
146547,1,1
146647,1,1
146747,1,1
146847,1,1
146947,1,1
147047,1,1
147147,1,1
147247,1,1
147347,1,1
147447,1,1
147547,1,1
147647,1,1
147747,1,1
147847,1,1
147947,1,1
148047,1,1
148147,1,1
148247,1,1
148347,1,1
148447,1,1
148547,1,1
148647,1,1
148747,1,1
148847,1,1
148947,1,1
149047,1,1
149147,1,1
149247,1,1
149347,1,1
149447,1,1
149547,1,1
149647,1,1
149747,1,1
149844,1,1
149944,1,1
150044,1,1
150144,1,1
150244,1,1
150344,1,1
150444,1,1
150544,1,1
150644,1,1
150744,1,1
150844,1,1
150944,1,1
151044,1,1
151144,1,1
151244,1,1
151344,1,1
151444,1,1
151544,1,1
151644,1,1
151744,1,1
151844,1,1
151944,1,1
152044,1,1
152144,1,1
152244,1,1
152344,1,1
152444,1,1
152544,1,1
152644,1,1
152744,1,1
152844,1,1
152944,1,1
153044,1,1
153144,1,1
153244,1,1
153344,1,1
153444,1,1
153544,1,1
153644,1,1
153744,1,1
153842,1,1
153942,1,1
154042,1,1
154142,1,1
154242,1,1
154342,1,1
154442,1,1
154542,1,1
154642,1,1
154742,1,1
154842,1,1
154942,1,1
155042,1,1
155142,1,1
155242,1,1
155342,1,1
155442,1,1
155542,1,1
155642,1,1
155742,1,1
155842,1,1
155942,1,1
156042,1,1
156142,1,1
156242,1,1
156342,1,1
156442,1,1
156542,1,1
156642,1,1
156742,1,1
156842,1,1
156942,1,1
157042,1,1
157142,1,1
157242,1,1
157342,1,1
157442,1,1
157542,1,1
157642,1,1
157742,1,1
157841,1,1
157946,1,1
158046,1,1
158146,1,1
158246,1,1
158346,1,1
158446,1,1
158546,1,1
158646,1,1
158746,1,1
158846,1,1
158946,1,1
159046,1,1
159146,1,1
159246,1,1
159346,1,1
159446,1,1
159546,1,1
159646,1,1
159746,1,1
159846,1,1
159946,1,1
160046,1,1
160147,1,1
160247,1,1
160347,1,1
160447,1,1
160547,1,1
160647,1,1
160747,1,1
160847,1,1
160947,1,1
161047,1,1
161147,1,1
161247,1,1
161347,1,1
161447,1,1
161547,1,1
161647,1,1
161747,1,1
161845,1,1
161950,1,1
162050,1,1
162150,1,1
162250,1,1
162350,1,1
162450,1,1
162550,1,1
162650,1,1
162750,1,1
162850,1,1
162950,1,1
163050,1,1
163150,1,1
163250,1,1
163350,1,1
163450,1,1
163550,1,1
163650,1,1
163750,1,1
163850,1,1
163950,1,1
164050,1,1
164150,1,1
164250,1,1
164350,1,1
164450,1,1
164550,1,1
164650,1,1
164750,1,1
164850,1,1
164950,1,1
165051,1,1
165151,1,1
165251,1,1
165351,1,1
165451,1,1
165551,1,1
165651,1,1
165751,1,1
165847,1,1
165952,1,1
166052,1,1
166152,1,1
166252,1,1
166352,1,1
166452,1,1
166552,1,1
166652,1,1
166752,1,1
166852,1,1
166952,1,1
167053,1,1
167153,1,1
167253,1,1
167353,1,1
167453,1,1
167553,1,1
167653,1,1
167753,1,1
167853,1,1
167953,1,1
168053,1,1
168153,1,1
168253,1,1
168353,1,1
168453,1,1
168553,1,1
168653,1,1
168753,1,1
168853,1,1
168953,1,1
169053,1,1
169153,1,1
169253,1,1
169353,1,1
169453,1,1
169553,1,1
169653,1,1
169753,1,1
169853,1,1
169954,1,1
170054,1,1
170154,1,1
170254,1,1
170354,1,1
170454,1,1
170554,1,1
170654,1,1
170754,1,1
170854,1,1
170954,1,1
171054,1,1
171154,1,1
171254,1,1
171354,1,1
171454,1,1
171554,1,1
171654,1,1
171754,1,1
171854,1,1
171954,1,1
172054,1,1
172154,1,1
172254,1,1
172354,1,1
172454,1,1
172554,1,1
172654,1,1
172754,1,1
172855,1,1
172955,1,1
173055,1,1
173155,1,1
173255,1,1
173355,1,1
173455,1,1
173555,1,1
173655,1,1
173755,1,1
173855,1,1
173981,0,0
174081,0,0
174181,0,0
174281,0,0
174381,0,0
174481,0,0
174581,0,0
174681,0,0
174781,0,0
174881,0,0
174981,0,0
175081,0,0
175181,0,0
175281,0,0
175381,0,0
175481,0,0
175581,0,0
175681,0,0
175781,0,0
175881,0,0
175981,0,0
176081,0,0
176181,0,0
176281,0,0
176381,0,0
176482,0,0
176582,0,0
176682,0,0
176782,0,0
176882,0,0
176982,0,0
177082,0,0
177182,0,0
177282,0,0
177382,0,0
177482,0,0
177582,0,0
177682,0,0
177782,0,0
177882,0,0
177982,0,0
178082,0,0
178182,0,0
178282,0,0
178382,0,0
178482,0,0
178582,0,0
178682,0,0
178782,0,0
178882,0,0
178982,0,0
179082,0,0
179182,0,0
179282,0,0
179383,0,0
179483,0,0
179583,0,0
179683,0,0
179783,0,0
179883,0,0
179983,0,0
180083,0,0
180183,0,0
180283,0,0
180383,0,0
180483,0,0
180583,0,0
180683,0,0
180783,0,0
180883,0,0
180983,0,0
181083,0,0
181183,0,0
181283,0,0
