p:4000,20000,6000,600,8000,4000,2000,8000,70
15082,0,0
15182,0,0
15282,0,0
15382,0,0
15482,0,0
15582,0,0
15682,0,0
15782,0,0
15882,0,0
15982,0,0
16082,0,0
16182,0,0
16477,0,0
16577,0,1
16677,0,1
16777,0,1
16884,0,1
16984,1,2
17084,1,2
17184,1,2
17284,1,2
17384,1,2
17484,1,2
17584,1,2
17684,1,2
17784,1,2
17884,1,2
17984,1,2
18084,1,2
18184,1,2
18284,1,2
18384,1,2
18484,1,2
18584,1,2
18684,1,2
18784,1,2
18884,1,2
18984,1,2
19082,1,2
19182,1,2
19283,1,2
19383,1,2
19483,1,2
19583,1,2
19683,1,2
19783,1,2
19883,1,2
19983,1,2
20083,1,2
20183,1,2
20283,1,2
20383,1,2
20483,1,2
20583,1,2
20683,1,2
20783,1,2
20883,1,2
20983,1,2
21083,1,2
21183,1,2
21283,1,2
21383,1,2
21483,1,2
21583,1,2
21683,1,2
21783,1,2
21883,1,2
21983,1,2
22083,1,2
22184,1,2
22284,1,2
22384,1,2
22484,1,2
22584,1,2
22684,1,2
22784,1,2
22884,1,2
22984,1,2
23081,1,2
23181,1,2
23281,1,2
23381,1,2
23481,1,2
23581,1,2
23681,1,2
23781,1,2
23881,1,2
23981,1,2
24081,1,2
24181,1,2
24281,1,2
24381,1,2
24481,1,2
24581,1,2
24681,1,2
24781,1,2
24881,1,2
24981,1,2
25081,1,2
25181,1,2
25281,1,2
25381,1,2
25493,1,2
25593,1,2
25693,1,2
25793,1,2
25893,1,2
25993,1,2
26093,1,2
26193,1,2
26293,1,2
26393,1,2
26493,1,2
26593,1,2
26693,1,2
26793,1,2
26893,1,2
26993,1,2
27092,1,2
27192,1,2
27292,1,2
27392,1,2
27492,1,2
27592,1,2
27692,1,2
27792,1,2
27892,1,2
27992,1,2
28092,1,2
28192,1,2
28292,1,2
28392,1,2
28492,1,2
28592,1,2
28692,1,2
28792,1,2
28892,1,2
28992,1,2
29092,1,2
29192,1,2
29292,1,2
29392,1,2
29492,1,2
29592,1,2
29692,1,2
29792,1,2
29892,1,2
29992,1,2
30092,1,2
30192,1,2
30292,1,2
30392,1,2
30492,1,2
30592,1,2
30692,1,2
30792,1,2
30892,1,2
30992,1,2
31090,1,2
31190,1,2
31290,1,2
31390,1,2
31490,1,2
31590,1,2
31690,1,2
31790,1,2
31890,1,2
31990,1,2
32090,1,2
32190,1,2
32290,1,2
32390,1,2
32490,1,2
32590,1,2
32690,1,2
32790,1,2
32890,1,2
32990,1,2
33090,1,2
33190,1,2
33290,1,2
33390,1,2
33490,1,2
33590,1,2
33690,1,2
33790,1,2
33890,1,2
33990,1,2
34090,1,2
34190,1,2
34290,1,2
34390,1,2
34490,1,2
34590,1,2
34690,1,2
34790,1,2
34890,1,2
34990,1,2
35087,1,2
35187,1,2
35287,1,2
35387,1,2
35487,1,2
35587,1,2
35687,1,2
35787,1,2
35887,1,2
35987,1,2
36087,1,2
36187,1,2
36287,1,2
36387,1,2
36487,1,2
36587,1,2
36687,1,2
36787,1,2
36887,1,2
36987,1,2
37087,1,2
37187,1,2
37287,1,2
37387,1,2
37487,1,2
37587,1,2
37722,1,2
37822,1,2
37922,1,2
38022,1,2
38122,1,2
38222,1,2
38322,1,2
38422,1,2
38522,1,2
38622,1,2
38722,1,2
38822,1,2
38922,1,2
39022,1,2
39118,1,2
39218,1,2
39318,1,2
39418,1,2
39518,1,2
39618,1,2
39718,1,2
39818,1,2
39918,1,2
40018,1,2
40118,1,2
40219,1,2
40319,1,2
40419,1,2
40519,1,2
40619,1,2
40719,1,2
40819,1,2
40919,1,2
41019,1,2
41119,1,2
41219,1,2
41319,1,2
41419,1,2
41519,1,2
41619,1,2
41719,1,2
41819,1,2
41919,1,2
42019,1,2
42119,1,2
42219,1,2
42319,1,2
42419,1,2
42519,1,2
42619,1,2
42719,1,2
42819,1,2
42919,1,2
43019,1,2
43119,1,2
43219,1,2
43319,1,2
43419,1,2
43519,1,2
43619,1,2
43719,1,2
43819,1,2
43919,1,2
44019,1,2
44119,1,2
44219,1,2
44319,1,2
44419,1,2
44519,1,2
44619,1,2
44719,1,2
44819,1,2
44919,1,2
45019,1,2
45119,1,2
45219,1,2
45319,1,2
45419,1,2
45519,1,2
45619,1,2
45719,1,2
45819,1,2
45919,1,2
46019,1,2
46119,1,2
46219,1,2
46319,1,2
46419,1,2
46519,1,2
46619,1,2
46719,1,2
46819,1,2
46919,1,2
47019,1,2
47117,1,2
47217,1,2
47317,1,2
47417,1,2
47517,1,2
47617,1,2
47717,1,2
47817,1,2
47917,1,2
48017,1,2
48117,1,2
48217,1,2
48317,1,2
48417,1,2
48517,1,2
48617,1,2
48717,1,2
48817,1,2
48917,1,2
49017,1,2
49117,1,2
49217,1,2
49317,1,2
49417,1,2
49517,1,2
49617,1,2
49717,1,2
49817,1,2
49924,1,2
50024,1,2
50124,1,2
50224,1,2
50324,1,2
50424,1,2
50524,1,2
50624,1,2
50724,1,2
50824,1,2
50924,1,2
51024,1,2
51122,1,2
51223,1,2
51323,1,2
51423,1,2
51523,1,2
51623,1,2
51723,1,2
51823,1,2
51923,1,2
52023,1,2
52123,1,2
52223,1,2
52323,1,2
52423,1,2
52523,1,2
52623,1,2
52723,1,2
52823,1,2
52923,1,2
53023,1,2
53123,1,2
53223,1,2
53323,1,2
53423,1,2
53523,1,2
53623,1,2
53723,1,2
53823,1,2
53923,1,2
54023,1,2
54123,1,2
54223,1,2
54323,1,2
54423,1,2
54523,1,2
54623,1,2
54723,1,2
54823,1,2
54923,1,2
55023,1,2
55123,1,2
55223,1,2
55323,1,2
55423,1,2
55523,1,2
55623,1,2
55723,1,2
55823,1,2
55923,1,2
56023,1,2
56123,1,2
56223,1,2
56323,1,2
56423,1,2
56523,1,2
56623,1,2
56723,1,2
56823,1,2
56923,1,2
57023,1,2
57123,1,2
57223,1,2
57323,1,2
57423,1,2
57523,1,2
57623,1,2
57723,1,2
57823,1,2
57923,1,2
58023,1,2
58123,1,2
58223,1,2
58323,1,2
58423,1,2
58523,1,2
58623,1,2
58723,1,2
58823,1,2
58923,1,2
59023,1,2
59123,1,2
59223,1,2
59323,1,2
59423,1,2
59523,1,2
59623,1,2
59723,1,2
59823,1,2
59923,1,2
60023,1,2
