p:4000,20000,6000,600,8000,4000,2000,8000,70
33978,0,0
34598,0,0
34698,0,1
34798,0,1
34898,0,1
34998,0,1
35096,0,1
35196,0,1
35296,0,1
35396,0,1
35496,0,1
35596,0,1
35696,0,1
35796,0,1
35896,0,1
35996,0,1
36096,0,1
36196,0,1
36296,0,1
36396,0,1
36496,0,1
36596,0,1
36696,0,1
36796,0,1
36896,0,1
36996,0,1
37096,0,1
37196,0,1
37296,0,1
37396,0,1
37496,0,1
37596,0,1
37696,0,1
37796,0,1
37896,0,1
37996,0,1
38096,0,1
38196,0,1
38296,0,1
38396,0,1
38496,0,1
38596,0,1
38696,0,0
38796,0,0
38896,0,0
38996,0,0
39096,0,0
39196,0,0
39296,0,0
39396,0,0
39496,0,0
39596,0,0
39696,0,0
39796,0,0
39896,0,0
39996,0,0
40096,0,0
40196,0,0
40296,0,0
40396,0,0
40496,0,0
40596,0,0
40696,0,0
40796,0,0
40896,0,0
40996,0,0
41096,0,0
41196,0,0
41296,0,0
41396,0,0
41496,0,0
41596,0,0
41696,0,0
41796,0,0
41896,0,0
41996,0,0
42096,0,0
42384,0,0
42484,0,1
42584,0,1
42684,0,1
42784,1,2
42884,1,2
42984,1,2
43082,1,2
43182,1,2
43282,1,2
43382,1,2
43482,1,2
43582,1,2
43682,1,2
43782,1,2
43882,1,2
43982,1,2
44082,1,2
44182,1,2
44282,1,2
44382,1,2
44482,1,2
44582,1,2
44682,1,2
44802,0,0
44902,0,0
45002,0,0
45102,0,0
45202,0,0
45302,0,0
45402,0,0
45502,0,0
45602,0,0
45702,0,0
45802,0,0
45902,0,0
46002,0,0
46102,0,0
46202,0,0
46302,0,0
46402,0,0
46502,0,0
46602,0,0
46702,0,0
46802,0,0
47240,0,0
47342,0,1
47442,0,1
47542,0,1
47642,0,1
47742,0,1
47842,0,1
47942,0,1
48042,0,1
48142,0,1
48242,0,1
48342,0,1
48442,0,1
48542,0,1
48643,0,1
48743,0,1
48843,0,1
48943,0,1
49043,0,1
49143,0,1
49243,0,1
49343,0,1
49443,0,1
49543,0,1
49643,0,1
49743,0,1
49843,0,1
49943,0,1
50043,0,1
50143,0,1
50243,0,1
50343,0,1
50443,0,1
50543,0,1
50643,0,1
50743,0,1
50843,0,1
50943,0,1
51043,0,1
51143,0,1
51271,0,0
51371,0,0
51887,0,0
51987,0,1
52087,0,1
52187,0,1
52287,0,1
52387,0,1
52487,0,1
52587,0,1
52687,0,1
52787,0,1
52887,0,1
52987,0,1
53087,0,1
53187,0,1
53287,0,1
53387,0,1
53487,0,1
53587,0,1
53687,0,1
53787,0,1
53887,0,1
53987,0,1
54087,0,1
54187,0,1
54287,0,1
54387,0,1
54488,0,1
54588,0,1
54688,0,1
54788,0,1
54888,0,1
54988,0,1
55088,0,1
55188,0,1
55288,0,1
55388,0,1
55488,0,1
55588,0,1
55688,0,1
55788,0,1
55916,0,0
56016,0,0
56116,0,0
56216,0,0
56316,0,0
56416,0,0
56516,0,0
56616,0,0
56716,0,0
56816,0,0
56916,0,0
57016,0,0
57116,0,0
57216,0,0
57316,0,0
57416,0,0
57516,0,0
57616,0,0
57716,0,0
57816,0,0
57916,0,0
58016,0,0
58116,0,0
58216,0,0
58316,0,0
58416,0,0
58516,0,0
58616,0,0
58716,0,0
58816,0,0
58916,0,0
59016,0,0
59116,0,0
59216,0,0
59316,0,0
59416,0,0
59516,0,0
59616,0,0
59716,0,0
59816,0,0
59916,0,0
60016,0,0
60116,0,0
60216,0,0
60316,0,0
60416,0,0
60516,0,0
60616,0,0
60716,0,0
60816,0,0
60916,0,0
61016,0,0
61116,0,0
61216,0,0
61316,0,0
61416,0,0
61516,0,0
61616,0,0
61716,0,0
61816,0,0
61916,0,0
62016,0,0
62116,0,0
62216,0,0
62316,0,0
62416,0,0
62516,0,0
62616,0,0
62716,0,0
62816,0,0
62916,0,0
63016,0,0
63116,0,0
63216,0,0
63316,0,0
63416,0,0
63516,0,0
63616,0,0
63716,0,0
63816,0,0
63916,0,0
64016,0,0
64116,0,0
64216,0,0
64316,0,0
64416,0,0
64516,0,0
64616,0,0
64716,0,0
64816,0,0
64916,0,0
65016,0,0
65116,0,0
65216,0,0
65316,0,0
65416,0,0
65516,0,0
65616,0,0
65716,0,0
65816,0,0
65916,0,0
66016,0,0
66116,0,0
66216,0,0
66316,0,0
66416,0,0
66516,0,0
66616,0,0
66716,0,0
66816,0,0
66916,0,0
67016,0,0
67116,0,0
67216,0,0
67316,0,0
67416,0,0
67516,0,0
67616,0,0
67716,0,0
67816,0,0
67916,0,0
68016,0,0
68116,0,0
68216,0,0
68316,0,0
68416,0,0
68516,0,0
68616,0,0
68716,0,0
68816,0,0
68916,0,0
69016,0,0
69116,0,0
69216,0,0
69316,0,0
69416,0,0
69516,0,0
69616,0,0
69716,0,0
69816,0,0
69916,0,0
70016,0,0
70116,0,0
70216,0,0
70316,0,0
70416,0,0
70516,0,0
70616,0,0
70716,0,0
70816,0,0
70916,0,0
71016,0,0
71116,0,0
71216,0,0
71316,0,0
71416,0,0
71516,0,0
71616,0,0
71716,0,0
71816,0,0
71916,0,0
72016,0,0
72116,0,0
72216,0,0
72316,0,0
72416,0,0
72516,0,0
72616,0,0
72716,0,0
72816,0,0
72916,0,0
73016,0,0
73116,0,0
73216,0,0
73316,0,0
73416,0,0
73516,0,0
73617,0,0
73717,0,0
73817,0,0
74233,0,0
74333,0,1
74433,0,1
74533,0,1
74633,0,1
74733,0,1
74833,0,1
74933,0,1
75033,0,1
75133,0,1
75233,0,1
75333,0,1
75433,0,1
75533,0,1
75633,0,1
75733,0,1
75833,0,1
75933,0,1
76033,0,1
76133,0,1
76233,0,1
76333,0,1
76433,0,1
76533,0,1
76633,0,1
76733,0,1
76833,0,1
76933,0,1
77033,0,1
77133,0,1
77233,0,1
77333,0,1
77433,0,1
77533,0,1
77632,0,1
77732,0,1
77832,0,1
77932,0,1
78032,0,1
78132,0,1
78261,0,0
78361,0,0
78461,0,0
78943,0,0
79043,0,1
79143,0,1
79243,0,1
79343,0,1
79443,0,1
79543,0,1
79643,0,1
79743,0,1
79843,0,1
79943,0,1
80043,0,1
80143,0,1
80243,0,1
80344,0,1
80444,0,1
80544,0,1
80644,0,1
80744,0,1
80844,0,1
80944,0,1
81044,0,1
81144,0,1
81244,0,1
81344,0,1
81444,0,1
81544,0,1
81643,0,1
81743,0,1
81843,0,1
81943,0,1
82043,0,1
82143,0,1
82243,0,1
82343,0,1
82443,0,1
82543,0,1
82643,0,1
82743,0,1
82843,0,1
82971,0,0
83071,0,0
83171,0,0
83271,0,0
83371,0,0
83588,0,0
83688,0,1
83788,0,1
83888,0,1
83988,0,1
84088,0,1
84191,0,1
84291,1,2
84391,1,2
84491,1,2
84591,1,2
84691,1,2
84791,1,2
84891,1,2
84991,1,2
85091,1,2
85191,1,2
85291,1,2
85391,1,2
85491,1,2
85591,1,2
85691,1,2
85791,1,2
85891,1,2
85991,1,2
86091,1,2
86191,1,2
86291,0,0
86391,0,0
86491,0,0
86591,0,0
86691,0,0
86791,0,0
86891,0,0
86991,0,0
87091,0,0
87191,0,0
87291,0,0
87391,0,0
87491,0,0
87591,0,0
87691,0,0
87791,0,0
87891,0,0
87991,0,0
88091,0,0
88191,0,0
88436,0,0
88536,0,1
88636,0,1
88736,0,1
88836,0,1
88936,0,1
89036,0,1
89136,0,1
89236,0,1
89336,0,1
89436,0,1
89536,0,1
89636,0,1
89736,0,1
89836,0,1
89936,0,1
90036,0,1
90136,0,1
90236,0,1
90336,0,1
90436,0,1
90536,0,1
90636,0,1
90736,0,1
90836,0,1
90936,0,1
91036,0,1
91136,0,1
91236,0,1
91336,0,1
91437,0,1
91537,0,1
91637,0,1
91737,0,1
91837,0,1
91937,0,1
92037,0,1
92137,0,1
92237,0,1
92337,0,1
92465,0,0
92565,0,0
92665,0,0
92765,0,0
92865,0,0
92965,0,0
93065,0,0
93165,0,0
93265,0,0
93922,0,0
93653,0,1
93753,0,1
93853,0,1
93953,0,1
94054,0,1
94154,0,1
94254,0,1
94354,0,1
94454,0,1
94554,0,1
94654,0,1
94754,0,1
94854,0,1
94954,0,1
95054,0,1
95154,0,1
95254,0,1
95354,0,1
95454,0,1
95554,0,1
95654,0,1
95754,0,1
95854,0,1
95954,0,1
96054,0,1
96154,0,1
96254,0,1
96354,0,1
96454,0,1
96554,0,1
96654,0,1
96754,0,1
96854,0,1
96954,0,1
97054,0,1
97154,0,1
97621,0,1
97721,0,1
97821,0,1
97948,0,0
98048,0,0
98148,0,0
98248,0,0
98348,0,0
98448,0,0
98548,0,0
98648,0,0
98748,0,0
98848,0,0
98948,0,0
99048,0,0
99148,0,0
99248,0,0
99348,0,0
99448,0,0
99548,0,0
99648,0,0
99748,0,0
99848,0,0
99948,0,0
100048,0,0
100148,0,0
100248,0,0
100348,0,0
100448,0,0
100548,0,0
100648,0,0
100748,0,0
100848,0,0
100949,0,0
101049,0,0
101149,0,0
101249,0,0
101349,0,0
101449,0,0
101778,0,0
101653,0,1
101753,0,1
101853,0,1
101953,0,1
102053,0,1
102153,0,1
102253,0,1
102353,0,1
102453,0,1
102553,0,1
102653,0,1
102753,0,1
102853,0,1
102953,0,1
103053,0,1
103153,0,1
103253,0,1
103353,0,1
103453,0,1
103553,0,1
103653,0,1
103754,0,1
103854,0,1
103954,0,1
104054,0,1
104154,0,1
104254,0,1
104354,0,1
104454,0,1
104554,0,1
104654,0,1
104754,0,1
104854,0,1
104954,0,1
105054,0,1
105154,0,1
105254,0,1
105581,0,1
105681,0,1
105813,0,0
105913,0,0
106013,0,0
106114,0,0
106214,0,0
106657,0,0
106757,0,1
106857,0,1
106957,0,1
107057,0,1
107157,0,1
107257,0,1
107357,0,1
107457,0,1
107557,0,1
107657,0,1
107757,0,1
107857,0,1
107957,0,1
108057,0,1
108157,0,1
108257,0,1
108357,0,1
108457,0,1
108557,0,1
108657,0,1
108757,0,1
108857,0,1
108957,0,1
109058,0,1
109158,0,1
109258,0,1
109358,0,1
109458,0,1
109558,0,1
109658,0,1
109757,0,1
109857,0,1
109957,0,1
110057,0,1
110157,0,1
110257,0,1
110357,0,1
110457,0,1
110557,0,1
110685,0,0
110785,0,0
110885,0,0
110985,0,0
111085,0,0
111185,0,0
111285,0,0
111385,0,0
111485,0,0
111585,0,0
111685,0,0
111785,0,0
111885,0,0
111985,0,0
112086,0,0
112186,0,0
112286,0,0
112386,0,0
112486,0,0
112586,0,0
112686,0,0
112786,0,0
112886,0,0
112986,0,0
113086,0,0
113186,0,0
113286,0,0
113386,0,0
113486,0,0
113586,0,0
113686,0,0
113786,0,0
113886,0,0
113986,0,0
114086,0,0
114186,0,0
114286,0,0
114386,0,0
114486,0,0
114586,0,0
114686,0,0
114786,0,0
114886,0,0
114986,0,0
115086,0,0
115186,0,0
115286,0,0
115386,0,0
115486,0,0
115586,0,0
115686,0,0
115786,0,0
115886,0,0
115986,0,0
116086,0,0
116186,0,0
116286,0,0
116386,0,0
116486,0,0
116586,0,0
116686,0,0
116786,0,0
116886,0,0
116986,0,0
117086,0,0
117186,0,0
117286,0,0
117386,0,0
117486,0,0
117586,0,0
117686,0,0
117786,0,0
117886,0,0
117986,0,0
118086,0,0
118186,0,0
118286,0,0
118386,0,0
118486,0,0
118586,0,0
118686,0,0
118786,0,0
118886,0,0
118986,0,0
119086,0,0
119186,0,0
119286,0,0
119386,0,0
119486,0,0
119586,0,0
119686,0,0
119786,0,0
119886,0,0
119986,0,0
120086,0,0
120186,0,0
120286,0,0
120386,0,0
120486,0,0
120586,0,0
120686,0,0
120786,0,0
120886,0,0
120986,0,0
121086,0,0
121186,0,0
121286,0,0
121386,0,0
121486,0,0
121586,0,0
121686,0,0
121786,0,0
121886,0,0
121986,0,0
122086,0,0
122186,0,0
122286,0,0
122386,0,0
122486,0,0
122586,0,0
122686,0,0
122786,0,0
122886,0,0
122986,0,0
123086,0,0
123186,0,0
123286,0,0
123386,0,0
123486,0,0
123586,0,0
123686,0,0
123786,0,0
123886,0,0
123986,0,0
124086,0,0
124186,0,0
124286,0,0
124386,0,0
124486,0,0
124586,0,0
124686,0,0
124786,0,0
124886,0,0
124986,0,0
125086,0,0
125186,0,0
125286,0,0
125386,0,0
125486,0,0
125586,0,0
125686,0,0
125786,0,0
125886,0,0
125986,0,0
126086,0,0
126186,0,0
126286,0,0
126386,0,0
126486,0,0
126586,0,0
126686,0,0
126786,0,0
126886,0,0
126986,0,0
127086,0,0
127186,0,0
127286,0,0
127386,0,0
127486,0,0
127586,0,0
127686,0,0
127786,0,0
127886,0,0
127986,0,0
128086,0,0
128186,0,0
128286,0,0
128386,0,0
128486,0,0
128586,0,0
128686,0,0
128786,0,0
128886,0,0
128986,0,0
129086,0,0
129186,0,0
129286,0,0
129386,0,0
129486,0,0
129586,0,0
129686,0,0
129786,0,0
130152,0,0
130252,0,1
130352,0,1
130452,0,1
130552,0,1
130652,0,1
130752,0,1
130852,0,1
130952,0,1
131052,0,1
131152,0,1
131252,0,1
131352,0,1
131452,0,1
131552,0,1
131652,0,1
131752,0,1
131852,0,1
131952,0,1
132052,0,1
132152,0,1
132252,0,1
132353,0,1
132453,0,1
132553,0,1
132653,0,1
132753,0,1
132853,0,1
132953,0,1
133053,0,1
133153,0,1
133253,0,1
133353,0,1
133453,0,1
133553,0,1
133653,0,1
133753,0,1
133853,0,1
133953,0,1
134053,0,1
134180,0,0
134280,0,0
134380,0,0
134480,0,0
134580,0,0
134680,0,0
134780,0,0
134880,0,0
134980,0,0
135080,0,0
135180,0,0
135280,0,0
135380,0,0
135480,0,0
135580,0,0
135681,0,0
135781,0,0
135881,0,0
135981,0,0
136081,0,0
136181,0,0
136281,0,0
136381,0,0
136481,0,0
136581,0,0
136681,0,0
136781,0,0
136881,0,0
136981,0,0
137081,0,0
137181,0,0
137281,0,0
137381,0,0
137481,0,0
137581,0,0
137681,0,0
137781,0,0
137881,0,0
137981,0,0
138081,0,0
138285,0,0
138385,0,1
138485,0,1
138585,0,1
138688,0,1
138788,0,0
138888,0,0
138988,0,0
139088,0,0
139188,0,0
139288,0,0
139388,0,0
139488,0,0
139588,0,0
139688,0,0
139788,0,0
139888,0,0
139988,0,0
140088,0,0
140188,0,0
140289,0,0
140389,0,0
140489,0,0
140589,0,0
140689,0,0
140789,0,0
140889,0,0
140989,0,0
141089,0,0
141189,0,0
141289,0,0
141389,0,0
141489,0,0
141589,0,0
141689,0,0
141788,0,0
141888,0,0
141988,0,0
142088,0,0
142645,0,0
142745,0,1
142845,0,1
142945,0,1
143045,0,1
143145,0,1
143245,0,1
143345,0,1
143445,0,1
143545,0,1
143645,0,1
143745,0,1
143845,0,1
143945,0,1
144045,0,1
144145,0,1
144245,0,1
144345,0,1
144445,0,1
144545,0,1
144645,0,1
144745,0,1
144845,0,1
144945,0,1
145045,0,1
145145,0,1
145245,0,1
145345,0,1
145445,0,1
145545,0,1
145645,0,1
145746,0,1
145846,0,1
145946,0,1
146046,0,1
146146,0,1
146246,0,1
146346,0,1
146446,0,1
146546,0,1
146646,0,1
146746,0,0
146846,0,0
146946,0,0
147046,0,0
147146,0,0
147246,0,0
147346,0,0
147446,0,0
147546,0,0
147646,0,0
147746,0,0
147846,0,0
147946,0,0
148046,0,0
148146,0,0
148246,0,0
148346,0,0
148446,0,0
148546,0,0
148646,0,0
148746,0,0
148846,0,0
148946,0,0
149046,0,0
149146,0,0
149246,0,0
149346,0,0
149446,0,0
149546,0,0
149646,0,0
149745,0,0
149845,0,0
149945,0,0
150045,0,0
150145,0,0
150245,0,0
150624,0,0
150724,0,1
150824,0,1
150924,0,1
151024,0,1
151125,0,1
151225,0,1
151325,0,1
151425,0,1
151525,0,1
151625,0,1
151725,0,1
151825,0,1
151925,0,1
152025,0,1
152125,0,1
152225,0,1
152325,0,1
152425,0,1
152525,0,1
152625,0,1
152725,0,1
152825,0,1
152925,0,1
153025,0,1
153125,0,1
153225,0,1
153325,0,1
153425,0,1
153525,0,1
153625,0,1
153725,0,1
153825,0,1
153925,0,1
154025,0,1
154125,0,1
154225,0,1
154325,0,1
154425,0,1
154525,0,1
154652,0,0
154752,0,0
154852,0,0
154952,0,0
155052,0,0
155152,0,0
155252,0,0
155352,0,0
155452,0,0
155552,0,0
155652,0,0
155752,0,0
155852,0,0
155952,0,0
156052,0,0
156152,0,0
156252,0,0
156352,0,0
156452,0,0
156552,0,0
156652,0,0
156752,0,0
156852,0,0
156952,0,0
157052,0,0
157152,0,0
157252,0,0
157352,0,0
157452,0,0
157552,0,0
157653,0,0
157753,0,0
157853,0,0
157953,0,0
158053,0,0
158153,0,0
158253,0,0
158353,0,0
158453,0,0
158553,0,0
158653,0,0
158753,0,0
158853,0,0
158953,0,0
159053,0,0
159153,0,0
159253,0,0
159353,0,0
159453,0,0
159553,0,0
159653,0,0
159753,0,0
159853,0,0
159953,0,0
160053,0,0
160153,0,0
160253,0,0
160353,0,0
160453,0,0
160553,0,0
160653,0,0
160753,0,0
160853,0,0
160953,0,0
161053,0,0
161153,0,0
161253,0,0
161353,0,0
161453,0,0
161553,0,0
161653,0,0
161753,0,0
161849,0,0
161949,0,0
162049,0,0
162149,0,0
162249,0,0
162349,0,0
162449,0,0
162549,0,0
162649,0,0
162749,0,0
162849,0,0
162949,0,0
163049,0,0
163149,0,0
163249,0,0
163349,0,0
163449,0,0
163549,0,0
163649,0,0
163749,0,0
163849,0,0
163949,0,0
164049,0,0
164149,0,0
164249,0,0
164349,0,0
164449,0,0
164549,0,0
164649,0,0
164749,0,0
164849,0,0
164949,0,0
165049,0,0
165149,0,0
165249,0,0
165349,0,0
165449,0,0
165549,0,0
165649,0,0
165749,0,0
165852,0,0
165952,0,0
166052,0,0
166152,0,0
166252,0,0
166352,0,0
166452,0,0
166552,0,0
166652,0,0
166752,0,0
166852,0,0
166952,0,0
167052,0,0
167152,0,0
167252,0,0
167352,0,0
167452,0,0
167552,0,0
167652,0,0
167752,0,0
167852,0,0
167952,0,0
168052,0,0
168152,0,0
168252,0,0
168352,0,0
168452,0,0
168552,0,0
168652,0,0
168752,0,0
168852,0,0
168952,0,0
169052,0,0
169152,0,0
169252,0,0
169352,0,0
169452,0,0
169552,0,0
169652,0,0
169752,0,0
169852,0,0
169952,0,0
170052,0,0
170152,0,0
170252,0,0
170352,0,0
170452,0,0
170552,0,0
170652,0,0
170752,0,0
170852,0,0
170952,0,0
171052,0,0
171152,0,0
171252,0,0
171352,0,0
171452,0,0
171552,0,0
171652,0,0
171752,0,0
171852,0,0
171952,0,0
172052,0,0
172152,0,0
172252,0,0
172352,0,0
172452,0,0
172552,0,0
172652,0,0
172752,0,0
172852,0,0
172952,0,0
173052,0,0
173152,0,0
173252,0,0
173352,0,0
173452,0,0
173552,0,0
173652,0,0
173752,0,0
173852,0,0
173952,0,0
174052,0,0
174152,0,0
174252,0,0
174352,0,0
174452,0,0
174552,0,0
174652,0,0
174752,0,0
174852,0,0
174952,0,0
175052,0,0
175152,0,0
175252,0,0
175352,0,0
175452,0,0
175552,0,0
175652,0,0
175752,0,0
175852,0,0
175952,0,0
176052,0,0
176152,0,0
176252,0,0
176352,0,0
176452,0,0
176552,0,0
176652,0,0
176752,0,0
176852,0,0
176952,0,0
177052,0,0
177152,0,0
177252,0,0
177352,0,0
177452,0,0
177552,0,0
177652,0,0
177752,0,0
177852,0,0
177952,0,0
178052,0,0
178152,0,0
178252,0,0
178352,0,0
178452,0,0
178552,0,0
178652,0,0
178752,0,0
178852,0,0
178952,0,0
179052,0,0
179152,0,0
179252,0,0
179352,0,0
179452,0,0
179552,0,0
179652,0,0
179752,0,0
179852,0,0
179952,0,0
180052,0,0
180152,0,0
180252,0,0
180352,0,0
180452,0,0
180552,0,0
180652,0,0
180752,0,0
180852,0,0
180952,0,0
181052,0,0
181152,0,0
181252,0,0
181352,0,0
181452,0,0
181552,0,0
181652,0,0
181752,0,0
181852,0,0
181952,0,0
182052,0,0
182152,0,0
182252,0,0
182352,0,0
182452,0,0
182552,0,0
182652,0,0
182752,0,0
182852,0,0
182952,0,0
183052,0,0
183152,0,0
183252,0,0
183352,0,0
183452,0,0
183552,0,0
183652,0,0
183752,0,0
183852,0,0
183952,0,0
184052,0,0
184152,0,0
184252,0,0
184352,0,0
184452,0,0
184552,0,0
184652,0,0
184752,0,0
184852,0,0
184952,0,0
185052,0,0
185152,0,0
185252,0,0
185352,0,0
185452,0,0
185552,0,0
185652,0,0
185752,0,0
185852,0,0
185952,0,0
186052,0,0
186152,0,0
186252,0,0
186352,0,0
186452,0,0
186552,0,0
186652,0,0
186752,0,0
186852,0,0
186952,0,0
187052,0,0
187152,0,0
187252,0,0
187352,0,0
187452,0,0
187552,0,0
187652,0,0
187752,0,0
187852,0,0
187952,0,0
188052,0,0
188152,0,0
188252,0,0
188352,0,0
188452,0,0
188552,0,0
188652,0,0
188752,0,0
188852,0,0
188952,0,0
189052,0,0
189152,0,0
189252,0,0
189352,0,0
189452,0,0
189552,0,0
189652,0,0
189752,0,0
189852,0,0
189952,0,0
190052,0,0
190152,0,0
190252,0,0
190352,0,0
190452,0,0
190552,0,0
190652,0,0
190752,0,0
190852,0,0
190952,0,0
191052,0,0
191152,0,0
191252,0,0
191352,0,0
191452,0,0
191552,0,0
191652,0,0
191752,0,0
191852,0,0
191952,0,0
192052,0,0
192152,0,0
192252,0,0
192352,0,0
192452,0,0
192552,0,0
192652,0,0
192752,0,0
192852,0,0
192952,0,0
193052,0,0
193152,0,0
193252,0,0
193352,0,0
193452,0,0
193552,0,0
193652,0,0
193752,0,0
193852,0,0
193952,0,0
194052,0,0
194152,0,0
194252,0,0
194352,0,0
194452,0,0
194552,0,0
194652,0,0
194752,0,0
194852,0,0
194952,0,0
195052,0,0
195152,0,0
195252,0,0
195352,0,0
195452,0,0
195552,0,0
195652,0,0
195752,0,0
195852,0,0
195952,0,0
196052,0,0
196152,0,0
196252,0,0
196352,0,0
196452,0,0
196552,0,0
196652,0,0
196752,0,0
196852,0,0
196952,0,0
197052,0,0
197152,0,0
197252,0,0
197352,0,0
197452,0,0
197552,0,0
197652,0,0
197752,0,0
197852,0,0
197952,0,0
198052,0,0
198152,0,0
198252,0,0
198352,0,0
198452,0,0
198552,0,0
198652,0,0
198752,0,0
198852,0,0
198952,0,0
199052,0,0
199152,0,0
199252,0,0
199352,0,0
199452,0,0
199552,0,0
199652,0,0
199752,0,0
199852,0,0
199952,0,0
200052,0,0
200152,0,0
200252,0,0
200352,0,0
200452,0,0
200552,0,0
200652,0,0
200752,0,0
200852,0,0
200952,0,0
201052,0,0
201152,0,0
201252,0,0
201352,0,0
201452,0,0
201552,0,0
201652,0,0
201752,0,0
201852,0,0
201952,0,0
202052,0,0
202152,0,0
202252,0,0
202352,0,0
202452,0,0
202552,0,0
202652,0,0
202752,0,0
202852,0,0
202952,0,0
203052,0,0
203152,0,0
203252,0,0
203352,0,0
203452,0,0
203552,0,0
203652,0,0
203752,0,0
203852,0,0
203952,0,0
204052,0,0
204152,0,0
204252,0,0
204352,0,0
204452,0,0
204552,0,0
204652,0,0
204752,0,0
204852,0,0
204952,0,0
205052,0,0
205152,0,0
205252,0,0
205352,0,0
205452,0,0
205552,0,0
205652,0,0
205752,0,0
205851,0,0
205951,0,0
206051,0,0
206151,0,0
206251,0,0
206351,0,0
206451,0,0
206551,0,0
206651,0,0
206751,0,0
206851,0,0
206951,0,0
207051,0,0
207151,0,0
207251,0,0
207351,0,0
207451,0,0
207551,0,0
207651,0,0
207751,0,0
207851,0,0
207951,0,0
208051,0,0
208151,0,0
208251,0,0
208351,0,0
208451,0,0
208551,0,0
208651,0,0
208751,0,0
208851,0,0
208951,0,0
209051,0,0
209151,0,0
209251,0,0
209351,0,0
209451,0,0
209551,0,0
209651,0,0
209751,0,0
209851,0,0
209951,0,0
210051,0,0
210151,0,0
210251,0,0
210351,0,0
210451,0,0
210551,0,0
210651,0,0
210751,0,0
210851,0,0
210951,0,0
211051,0,0
211151,0,0
211251,0,0
211351,0,0
211451,0,0
211551,0,0
211651,0,0
211751,0,0
211851,0,0
211951,0,0
212051,0,0
212151,0,0
212251,0,0
212351,0,0
212451,0,0
212551,0,0
212651,0,0
212751,0,0
212851,0,0
212951,0,0
213051,0,0
213151,0,0
213251,0,0
213351,0,0
213451,0,0
213551,0,0
213651,0,0
213751,0,0
213850,0,0
213950,0,0
214050,0,0
214150,0,0
214250,0,0
214350,0,0
214450,0,0
214550,0,0
214650,0,0
214750,0,0
214850,0,0
214950,0,0
215050,0,0
215150,0,0
215250,0,0
215350,0,0
215450,0,0
215550,0,0
215650,0,0
215750,0,0
215850,0,0
215950,0,0
216050,0,0
216150,0,0
216250,0,0
216350,0,0
216450,0,0
216550,0,0
216650,0,0
216750,0,0
216850,0,0
216950,0,0
217050,0,0
217150,0,0
217250,0,0
217350,0,0
217450,0,0
217550,0,0
217650,0,0
217750,0,0
217851,0,0
217951,0,0
218051,0,0
218151,0,0
218251,0,0
218351,0,0
218451,0,0
218551,0,0
218651,0,0
218751,0,0
218851,0,0
218951,0,0
219051,0,0
219151,0,0
219251,0,0
219351,0,0
219451,0,0
219551,0,0
219651,0,0
219751,0,0
219851,0,0
