p:4000,20000,6000,600,8000,4000,2000,8000,100
15042,0,0
15142,0,0
15242,0,0
15342,0,0
15442,0,0
15542,0,0
15642,0,0
15742,0,0
15842,0,0
15942,0,0
16042,0,0
16142,0,0
16443,0,0
16543,0,1
16643,0,1
16743,0,1
16843,0,1
16943,0,1
17043,0,1
17143,0,1
17243,0,1
17343,0,1
17443,0,1
17543,0,1
17643,0,1
17743,0,1
17843,0,1
17943,0,1
18043,0,1
18143,0,1
18243,0,1
18343,0,1
18443,0,1
18543,0,1
18643,0,1
18743,0,1
18843,0,1
18943,0,1
19042,0,1
19142,0,1
19242,0,1
19342,0,1
19442,0,1
19543,0,1
19643,0,1
19743,0,1
19843,0,1
19943,0,1
20043,0,1
20143,0,1
20243,0,1
20343,0,1
20467,0,0
20567,0,0
20667,0,0
20767,0,0
20867,0,0
20967,0,0
21067,0,0
21167,0,0
21267,0,0
21367,0,0
21467,0,0
21567,0,0
21667,0,0
21767,0,0
21867,0,0
21967,0,0
22067,0,0
22167,0,0
22267,0,0
22367,0,0
22467,0,0
22567,0,0
22667,0,0
22767,0,0
22867,0,0
22967,0,0
23064,0,0
23164,0,0
23264,0,0
23364,0,0
23465,0,0
23565,0,0
23665,0,0
23765,0,0
23865,0,0
23965,0,0
24065,0,0
24165,0,0
24265,0,0
24365,0,0
24465,0,0
24565,0,0
24665,0,0
24765,0,0
24865,0,0
24965,0,0
25065,0,0
25165,0,0
25265,0,0
25365,0,0
25465,0,0
25565,0,0
25665,0,0
25765,0,0
25865,0,0
25965,0,0
26065,0,0
26165,0,0
26265,0,0
26366,0,0
26466,0,0
26566,0,0
26666,0,0
26766,0,0
26866,0,0
26966,0,0
27065,0,0
27165,0,0
27265,0,0
27365,0,0
27465,0,0
27565,0,0
27665,0,0
27765,0,0
27865,0,0
27965,0,0
28065,0,0
28165,0,0
28265,0,0
28365,0,0
28465,0,0
28565,0,0
28665,0,0
28765,0,0
28865,0,0
28965,0,0
29065,0,0
29165,0,0
29265,0,0
29365,0,0
29465,0,0
29565,0,0
29665,0,0
29765,0,0
29865,0,0
29965,0,0
30065,0,0
30165,0,0
30265,0,0
30365,0,0
30465,0,0
30565,0,0
30665,0,0
30765,0,0
30865,0,0
30965,0,0
31063,0,0
31163,0,0
31263,0,0
31363,0,0
31463,0,0
31563,0,0
31663,0,0
31763,0,0
31863,0,0
31963,0,0
32063,0,0
32163,0,0
32263,0,0
32363,0,0
32463,0,0
32563,0,0
32663,0,0
32763,0,0
32863,0,0
32963,0,0
33063,0,0
33163,0,0
33263,0,0
33363,0,0
33463,0,0
33563,0,0
33663,0,0
33763,0,0
33863,0,0
33963,0,0
34063,0,0
34163,0,0
34263,0,0
34363,0,0
34463,0,0
34563,0,0
34663,0,0
34763,0,0
34863,0,0
34963,0,0
35062,0,0
35162,0,0
35262,0,0
35362,0,0
35462,0,0
35562,0,0
35662,0,0
35762,0,0
35862,0,0
35962,0,0
36062,0,0
36162,0,0
36262,0,0
36362,0,0
36462,0,0
36562,0,0
36662,0,0
36762,0,0
36862,0,0
36962,0,0
37062,0,0
37162,0,0
37262,0,0
37362,0,0
37462,0,0
37562,0,0
37662,0,0
37762,0,0
37862,0,0
37962,0,0
38062,0,0
38162,0,0
38262,0,0
38362,0,0
38462,0,0
38562,0,0
38662,0,0
38762,0,0
38862,0,0
38962,0,0
39061,0,0
39161,0,0
39261,0,0
39361,0,0
39461,0,0
39561,0,0
39661,0,0
39761,0,0
39861,0,0
39961,0,0
40061,0,0
40161,0,0
40261,0,0
40361,0,0
40461,0,0
40561,0,0
40661,0,0
40761,0,0
40861,0,0
40961,0,0
41061,0,0
41161,0,0
41261,0,0
41361,0,0
41461,0,0
41561,0,0
41661,0,0
41761,0,0
41861,0,0
41961,0,0
42061,0,0
42161,0,0
42261,0,0
42361,0,0
42461,0,0
42561,0,0
42661,0,0
42761,0,0
42861,0,0
42961,0,0
43059,0,0
43159,0,0
43259,0,0
43359,0,0
43459,0,0
43559,0,0
43659,0,0
43759,0,0
43859,0,0
43959,0,0
44059,0,0
44159,0,0
44259,0,0
44359,0,0
44459,0,0
44559,0,0
44659,0,0
44759,0,0
44859,0,0
44959,0,0
45059,0,0
45159,0,0
45259,0,0
45359,0,0
45459,0,0
45559,0,0
45659,0,0
45759,0,0
45859,0,0
