p:4000,20000,6000,600,8000,4000,2000,8000,70
15036,0,0
15136,0,0
15236,0,0
15336,0,0
15436,0,0
15536,0,0
15636,0,0
15736,0,0
15836,0,0
15936,0,0
16036,0,0
16136,0,0
16505,0,0
16605,0,1
16705,0,1
16805,0,1
16905,0,1
17005,0,1
17105,0,1
17205,0,1
17305,0,1
17405,0,1
17505,0,1
17605,0,1
17705,0,1
17805,0,1
17905,0,1
18005,0,1
18105,0,1
18205,0,1
18305,0,1
18405,0,1
18505,0,1
18605,0,1
18705,0,1
18805,0,1
18905,0,1
19006,0,1
19105,0,1
19205,0,1
19305,0,1
19405,0,1
19505,0,1
19605,0,1
19705,0,1
19805,0,1
19905,0,1
20005,0,1
20105,0,1
20205,0,1
20305,0,1
20405,0,1
20532,0,0
20632,0,0
20732,0,0
20832,0,0
20932,0,0
21032,0,0
21132,0,0
21232,0,0
21332,0,0
21432,0,0
21532,0,0
21632,0,0
21732,0,0
21832,0,0
21932,0,0
22032,0,0
22132,0,0
22232,0,0
22333,0,0
22433,0,0
22533,0,0
22633,0,0
22733,0,0
22833,0,0
22933,0,0
23033,0,0
23133,0,0
23233,0,0
23333,0,0
23433,0,0
23533,0,0
23633,0,0
23733,0,0
23833,0,0
23933,0,0
24033,0,0
24133,0,0
24233,0,0
24333,0,0
24433,0,0
24533,0,0
24633,0,0
24733,0,0
24833,0,0
24933,0,0
25033,0,0
25133,0,0
25234,0,0
25334,0,0
25434,0,0
25534,0,0
25634,0,0
25734,0,0
25834,0,0
25934,0,0
26034,0,0
26134,0,0
26234,0,0
26334,0,0
26434,0,0
26534,0,0
26634,0,0
26734,0,0
26834,0,0
26934,0,0
27034,0,0
27134,0,0
27234,0,0
27334,0,0
27434,0,0
27534,0,0
27634,0,0
27734,0,0
27834,0,0
27934,0,0
28034,0,0
28135,0,0
28235,0,0
28335,0,0
28435,0,0
28535,0,0
28635,0,0
28735,0,0
28835,0,0
28935,0,0
29035,0,0
29135,0,0
29235,0,0
29335,0,0
29435,0,0
29535,0,0
29635,0,0
29735,0,0
29835,0,0
29935,0,0
30035,0,0
30135,0,0
30235,0,0
30335,0,0
30435,0,0
30535,0,0
30635,0,0
30735,0,0
30835,0,0
30935,0,0
31036,0,0
31136,0,0
31236,0,0
31336,0,0
31436,0,0
31536,0,0
31636,0,0
31736,0,0
31836,0,0
31936,0,0
32036,0,0
32136,0,0
32236,0,0
32336,0,0
32436,0,0
32536,0,0
32636,0,0
32736,0,0
32836,0,0
32936,0,0
33036,0,0
33136,0,0
33236,0,0
33336,0,0
33436,0,0
33536,0,0
33636,0,0
33736,0,0
33836,0,0
33936,0,0
34036,0,0
34136,0,0
34236,0,0
34336,0,0
34436,0,0
34536,0,0
34636,0,0
34736,0,0
34836,0,0
34936,0,0
35036,0,0
35122,0,0
35222,0,0
35322,0,0
35422,0,0
35522,0,0
35622,0,0
35722,0,0
35822,0,0
35922,0,0
36022,0,0
36122,0,0
36222,0,0
36322,0,0
36422,0,0
36522,0,0
36622,0,0
36722,0,0
36822,0,0
36922,0,0
37022,0,0
37122,0,0
37222,0,0
37322,0,0
37422,0,0
37522,0,0
37622,0,0
37722,0,0
37822,0,0
37922,0,0
38022,0,0
38122,0,0
38222,0,0
38322,0,0
38422,0,0
38522,0,0
38622,0,0
38722,0,0
38822,0,0
38922,0,0
39022,0,0
39123,0,0
39223,0,0
39323,0,0
39423,0,0
39523,0,0
39623,0,0
39723,0,0
39823,0,0
39923,0,0
40023,0,0
40123,0,0
40223,0,0
40323,0,0
40423,0,0
40523,0,0
40623,0,0
40723,0,0
40823,0,0
40923,0,0
41023,0,0
41123,0,0
41223,0,0
41323,0,0
41423,0,0
41523,0,0
41623,0,0
41723,0,0
41823,0,0
41923,0,0
42023,0,0
42123,0,0
42223,0,0
42323,0,0
42423,0,0
42523,0,0
42623,0,0
42723,0,0
42823,0,0
42923,0,0
43023,0,0
43123,0,0
43223,0,0
43323,0,0
43423,0,0
43523,0,0
43623,0,0
43723,0,0
43823,0,0
43923,0,0
44023,0,0
44123,0,0
44223,0,0
44323,0,0
44423,0,0
44523,0,0
44623,0,0
44723,0,0
44823,0,0
44923,0,0
45023,0,0
45123,0,0
45223,0,0
45323,0,0
45423,0,0
45523,0,0
45623,0,0
45723,0,0
45823,0,0
45923,0,0
46023,0,0
46123,0,0
46223,0,0
46323,0,0
46423,0,0
46523,0,0
46623,0,0
46723,0,0
46823,0,0
46923,0,0
47023,0,0
47122,0,0
47222,0,0
47322,0,0
47422,0,0
47522,0,0
47622,0,0
47722,0,0
47822,0,0
47922,0,0
48022,0,0
48122,0,0
48222,0,0
48322,0,0
48422,0,0
48522,0,0
48622,0,0
48722,0,0
48822,0,0
48922,0,0
49022,0,0
49122,0,0
49222,0,0
49322,0,0
49422,0,0
49522,0,0
49622,0,0
49722,0,0
49822,0,0
49922,0,0
50022,0,0
50122,0,0
50222,0,0
50322,0,0
50422,0,0
50522,0,0
50622,0,0
50722,0,0
50822,0,0
50922,0,0
51022,0,0
51122,0,0
51222,0,0
51322,0,0
51422,0,0
51522,0,0
51622,0,0
51722,0,0
51822,0,0
51922,0,0
52022,0,0
52122,0,0
52222,0,0
52322,0,0
52422,0,0
52522,0,0
52622,0,0
52722,0,0
52822,0,0
52922,0,0
53022,0,0
53122,0,0
53222,0,0
53322,0,0
53422,0,0
53522,0,0
53622,0,0
53722,0,0
53822,0,0
53922,0,0
54022,0,0
54122,0,0
54222,0,0
54322,0,0
54422,0,0
54522,0,0
54622,0,0
54722,0,0
54822,0,0
54922,0,0
55022,0,0
55122,0,0
55222,0,0
55322,0,0
55422,0,0
55522,0,0
55622,0,0
55722,0,0
55822,0,0
55922,0,0
56022,0,0
56122,0,0
56222,0,0
56322,0,0
56422,0,0
56522,0,0
56622,0,0
56722,0,0
56822,0,0
56922,0,0
57022,0,0
57122,0,0
57222,0,0
57322,0,0
57422,0,0
57522,0,0
57622,0,0
57722,0,0
57822,0,0
57922,0,0
58022,0,0
58122,0,0
58222,0,0
58322,0,0
58422,0,0
58522,0,0
58622,0,0
58722,0,0
58822,0,0
58922,0,0
59022,0,0
59122,0,0
59222,0,0
59322,0,0
59422,0,0
59522,0,0
59622,0,0
59722,0,0
59822,0,0
59922,0,0
60022,0,0
60122,0,0
60222,0,0
60322,0,0
60422,0,0
60522,0,0
60622,0,0
60722,0,0
60822,0,0
60922,0,0
61022,0,0
61122,0,0
61222,0,0
61322,0,0
61422,0,0
61522,0,0
61622,0,0
61722,0,0
61822,0,0
61922,0,0
62022,0,0
62122,0,0
62222,0,0
62322,0,0
62422,0,0
62522,0,0
62622,0,0
62722,0,0
62822,0,0
62922,0,0
63022,0,0
63122,0,0
63222,0,0
63322,0,0
63422,0,0
63522,0,0
63622,0,0
63722,0,0
63822,0,0
63922,0,0
64022,0,0
64122,0,0
64222,0,0
64322,0,0
64422,0,0
64522,0,0
64622,0,0
64722,0,0
64822,0,0
64922,0,0
65022,0,0
65122,0,0
