p:4000,20000,6000,600,8000,4000,2000,8000,70
15037,0,0
15137,0,0
15237,0,0
15337,0,0
15437,0,0
15537,0,0
15637,0,0
15737,0,0
15837,0,0
15937,0,0
16037,0,0
16137,0,0
16765,0,0
16865,0,1
16965,0,1
17065,0,1
17165,0,1
17265,0,1
17365,0,1
17465,0,1
17565,0,1
17665,0,1
17765,0,1
17865,0,1
17965,0,1
18065,0,1
18165,0,1
18265,0,1
18365,0,1
18465,0,1
18565,0,1
18665,0,1
18765,0,1
18865,0,1
18965,0,1
19065,0,1
19165,0,1
19265,0,1
19365,0,1
19465,0,1
19565,0,1
19665,0,1
19765,0,1
19865,0,1
19965,0,1
20065,0,1
20165,0,1
20265,0,1
20365,0,1
20465,0,1
20565,0,1
20665,0,1
20765,0,1
21068,0,0
21168,0,1
21268,0,1
21368,0,1
21480,0,1
21580,1,2
21680,1,2
21780,1,2
21880,1,2
21980,1,2
22080,1,2
22180,1,2
22280,1,2
22380,1,2
22480,1,2
22580,1,2
22680,1,2
22780,1,2
22880,1,2
22980,1,2
23080,1,2
23180,1,2
23280,1,2
23380,1,2
23481,1,2
23581,0,0
23681,0,0
23781,0,0
23881,0,0
23981,0,0
24081,0,0
24181,0,0
24281,0,0
24381,0,0
24481,0,0
24581,0,0
24681,0,0
24781,0,0
24881,0,0
24981,0,0
25081,0,0
25181,0,0
25281,0,0
25381,0,0
25481,0,0
26073,0,0
26173,0,1
26273,0,1
26373,0,1
26473,0,1
26573,0,1
26673,0,1
26773,0,1
26873,0,1
26973,0,1
27074,0,1
27174,0,1
27274,0,1
27374,0,1
27474,0,1
27574,0,1
27674,0,1
27774,0,1
27874,0,1
27974,0,1
28074,0,1
28174,0,1
28274,0,1
28374,0,1
28474,0,1
28574,0,1
28674,0,1
28774,0,1
28874,0,1
28974,0,1
29074,0,1
29174,0,1
29274,0,1
29374,0,1
29474,0,1
29574,0,1
29674,0,1
29774,0,1
29874,0,1
29974,0,1
30074,0,1
30174,0,0
30274,0,0
30374,0,0
30474,0,0
30574,0,0
30674,0,0
30774,0,0
30874,0,0
30974,0,0
31074,0,0
31174,0,0
31274,0,0
31374,0,0
31474,0,0
31574,0,0
31674,0,0
31774,0,0
31874,0,0
31974,0,0
32074,0,0
32174,0,0
32274,0,0
32374,0,0
32474,0,0
32574,0,0
32674,0,0
32774,0,0
32874,0,0
32974,0,0
33074,0,0
33174,0,0
33274,0,0
33374,0,0
33474,0,0
33574,0,0
34222,0,0
34322,0,1
34422,0,1
34522,0,1
34622,0,1
34722,0,1
34822,0,1
34922,0,1
35022,0,1
35113,0,1
35213,0,1
