p:4000,20000,6000,600,8000,4000,2000,8000,70
54619,1,2
54719,1,2
54819,1,2
54919,1,2
55019,1,2
55119,1,2
55219,1,2
55319,1,2
55419,1,2
55560,0,0
55660,0,0
55760,0,0
55860,0,0
55960,0,0
56060,0,0
56160,0,0
56260,0,0
56361,0,0
56461,0,0
56561,0,0
56661,0,0
56761,0,0
56861,0,0
56961,0,0
57061,0,0
57161,0,0
57261,0,0
57361,0,0
57461,0,0
57561,0,0
57661,0,0
57761,0,0
57861,0,0
57961,0,0
58061,0,0
58161,0,0
58261,0,0
58361,0,0
58461,0,0
58561,0,0
58661,0,0
58761,0,0
58861,0,0
58961,0,0
59061,0,0
59161,0,0
59262,0,0
59362,0,0
59462,0,0
59562,0,0
59662,0,0
59762,0,0
59862,0,0
59962,0,0
60062,0,0
60162,0,0
60262,0,0
60362,0,0
60462,0,0
60562,0,0
60662,0,0
60762,0,0
60862,0,0
60962,0,0
61062,0,0
61162,0,0
61262,0,0
61362,0,0
61462,0,0
61562,0,0
61662,0,0
61762,0,0
61862,0,0
61962,0,0
62062,0,0
62162,0,0
62262,0,0
62362,0,0
62462,0,0
62562,0,0
62662,0,0
62762,0,0
62862,0,0
62962,0,0
63062,0,0
63162,0,0
63262,0,0
63362,0,0
63462,0,0
63562,0,0
63662,0,0
63762,0,0
63862,0,0
63962,0,0
64062,0,0
64162,0,0
64262,0,0
64362,0,0
64462,0,0
64562,0,0
64662,0,0
64762,0,0
64862,0,0
64962,0,0
65062,0,0
65162,0,0
65262,0,0
65362,0,0
65462,0,0
65562,0,0
65662,0,0
65762,0,0
65862,0,0
65962,0,0
66062,0,0
66162,0,0
66262,0,0
66362,0,0
66462,0,0
66562,0,0
66680,0,0
66780,0,0
66880,0,0
66980,0,0
67080,0,0
67180,0,0
67280,0,0
67380,0,0
67480,0,0
67580,0,0
67680,0,0
67780,0,0
67881,0,0
67981,0,0
68081,0,0
68181,0,0
68281,0,0
68381,0,0
68481,0,0
68581,0,0
68681,0,0
68781,0,0
68881,0,0
68981,0,0
69081,0,0
69181,0,0
69281,0,0
69381,0,0
69481,0,0
69581,0,0
69681,0,0
69781,0,0
69881,0,0
69981,0,0
70081,0,0
70181,0,0
70281,0,0
70381,0,0
70481,0,0
70581,0,0
70681,0,0
70782,0,0
70882,0,0
70982,0,0
71082,0,0
71182,0,0
71282,0,0
71382,0,0
71482,0,0
71582,0,0
71682,0,0
71782,0,0
71882,0,0
71982,0,0
72082,0,0
72182,0,0
72282,0,0
72382,0,0
72482,0,0
72582,0,0
72682,0,0
72782,0,0
72882,0,0
72982,0,0
73082,0,0
73182,0,0
73282,0,0
73382,0,0
73482,0,0
73583,0,0
73683,0,0
73783,0,0
73883,0,0
73983,0,0
74584,0,0
74684,0,1
74784,0,1
74884,0,1
74984,0,1
75084,0,1
75184,1,2
75284,1,2
75384,1,2
75484,1,2
75584,1,2
75684,1,2
75784,1,2
75884,1,2
75984,1,2
76084,1,2
76184,1,2
76284,1,2
76384,1,2
76484,1,2
76584,1,2
76684,1,2
76784,1,2
76885,1,2
76985,1,2
77085,1,2
77189,0,0
77289,0,0
77389,0,0
77489,0,0
77589,0,0
77689,0,0
77789,0,0
77889,0,0
77989,0,0
78089,0,0
78189,0,0
78289,0,0
78389,0,0
78489,0,0
78589,0,0
78689,0,0
78789,0,0
78890,0,0
78990,0,0
79090,0,0
79190,0,0
79348,0,0
79448,0,1
79548,0,1
79648,0,1
79748,0,1
79848,0,1
79948,0,1
80048,0,1
80148,0,1
80248,0,1
80348,0,1
80448,0,1
80548,0,1
80648,0,1
80748,0,1
80848,0,1
80948,0,1
81048,0,1
81148,0,1
81248,0,1
81348,0,1
81448,0,1
81548,0,1
81644,0,1
81745,0,1
81845,0,1
81945,0,1
82045,0,1
82145,0,1
82245,0,1
82345,0,1
82445,0,1
82545,0,1
82645,0,1
82745,0,1
82845,0,1
82945,0,1
83045,0,1
83145,0,1
83245,0,1
83373,0,0
83473,0,0
83573,0,0
83673,0,0
83773,0,0
83873,0,0
83973,0,0
84073,0,0
84173,0,0
84273,0,0
84373,0,0
84473,0,0
84573,0,0
84673,0,0
84774,0,0
84874,0,0
84974,0,0
85074,0,0
85174,0,0
85274,0,0
85374,0,0
85474,0,0
85578,0,0
85678,0,0
85778,0,0
85878,0,0
85978,0,0
86078,0,0
86178,0,0
86278,0,0
86378,0,0
86478,0,0
86578,0,0
86678,0,0
86778,0,0
86878,0,0
86978,0,0
87078,0,0
87178,0,0
87278,0,0
87918,0,0
88018,0,1
88118,0,1
88218,0,1
88319,0,1
88419,0,1
88519,0,1
88619,0,1
88719,0,1
88819,0,1
88919,0,1
89019,0,1
89119,0,1
89219,0,1
89319,0,1
89419,0,1
89519,0,1
89619,0,1
89719,0,1
89819,0,1
89919,0,1
90019,0,1
90119,0,1
90219,0,1
90319,0,1
90419,0,1
90519,0,1
90619,0,1
90719,0,1
90819,0,1
90919,0,1
91019,0,1
91119,0,1
91219,0,1
91319,0,1
91419,0,1
91519,0,1
91619,0,1
91719,0,1
91819,0,1
91962,0,0
92062,0,0
92162,0,0
92262,0,0
92362,0,0
92462,0,0
92562,0,0
92662,0,0
92762,0,0
92862,0,0
92962,0,0
93062,0,0
93162,0,0
93262,0,0
93362,0,0
93462,0,0
93561,0,0
93661,0,0
93761,0,0
93861,0,0
93961,0,0
94061,0,0
94161,0,0
94261,0,0
94361,0,0
94462,0,0
94562,0,0
94662,0,0
94762,0,0
94862,0,0
94962,0,0
95062,0,0
95162,0,0
95262,0,0
95362,0,0
95462,0,0
95562,0,0
95662,0,0
95867,0,0
95967,0,1
96067,0,1
96167,0,1
96267,1,2
96367,1,2
96468,1,2
96568,1,2
96668,1,2
96768,1,2
96868,1,2
96968,1,2
97068,1,2
97168,1,2
97268,1,2
97368,1,2
97468,1,2
97566,1,2
97666,1,2
97766,1,2
97866,1,2
97966,1,2
98066,1,2
98166,1,2
98290,0,0
98390,0,0
98490,0,0
98590,0,0
98690,0,0
98790,0,0
98890,0,0
98990,0,0
99090,0,0
99190,0,0
99290,0,0
99390,0,0
99490,0,0
99590,0,0
99690,0,0
99790,0,0
99890,0,0
99990,0,0
100090,0,0
100190,0,0
100290,0,0
100770,0,0
100870,0,1
100970,0,1
101070,0,1
101170,0,1
101270,0,1
101370,0,1
101470,0,1
101571,0,1
101672,0,1
101772,0,1
101872,0,1
101972,0,1
102072,0,1
102172,0,1
102272,0,1
102372,0,1
102472,0,1
102572,0,1
102672,0,1
102772,0,1
102872,0,1
102972,0,1
103072,0,1
103172,0,1
103272,0,1
103372,0,1
103472,0,1
103572,0,1
103672,0,1
103772,0,1
103872,0,1
103972,0,1
104072,0,1
104172,0,1
104272,0,1
104372,0,1
104472,0,1
104573,0,1
104673,0,1
104811,0,0
104911,0,0
105011,0,0
105111,0,0
105211,0,0
105311,0,0
105411,0,0
105512,0,0
105613,0,0
105713,0,0
105813,0,0
105913,0,0
106013,0,0
106113,0,0
106213,0,0
106313,0,0
106413,0,0
106513,0,0
106613,0,0
106713,0,0
106813,0,0
106913,0,0
107013,0,0
107113,0,0
107213,0,0
107313,0,0
107413,0,0
107513,0,0
107613,0,0
107713,0,0
107813,0,0
107913,0,0
108013,0,0
108113,0,0
108213,0,0
108313,0,0
108414,0,0
108764,0,0
108864,0,1
108964,0,1
109064,0,1
109164,0,1
109264,0,1
109364,0,1
109464,0,1
109564,0,1
109654,0,1
109754,0,1
109855,0,1
109955,0,1
110055,0,1
110155,0,1
110255,0,1
110355,0,1
110455,0,1
110555,0,1
110655,0,1
110755,0,1
110855,0,1
110955,0,1
111055,0,1
111155,0,1
111255,0,1
111355,0,1
111455,0,1
111555,0,1
111655,0,1
111755,0,1
111855,0,1
111955,0,1
112055,0,1
112155,0,1
112255,0,1
112355,0,1
112455,0,1
112555,0,1
112655,0,1
112799,0,0
112899,0,0
112999,0,0
113099,0,0
113199,0,0
113299,0,0
113399,0,0
113499,0,0
113599,0,0
113699,0,0
113799,0,0
113899,0,0
113999,0,0
114099,0,0
114199,0,0
114299,0,0
114399,0,0
114499,0,0
114599,0,0
114699,0,0
114799,0,0
114899,0,0
114999,0,0
115099,0,0
115199,0,0
115299,0,0
115399,0,0
115499,0,0
115599,0,0
115700,0,0
115800,0,0
115900,0,0
116000,0,0
116100,0,0
116200,0,0
116300,0,0
116400,0,0
116500,0,0
116600,0,0
116700,0,0
116800,0,0
116900,0,0
117000,0,0
117100,0,0
117200,0,0
117300,0,0
117400,0,0
117500,0,0
117600,0,0
117700,0,0
117800,0,0
117900,0,0
118000,0,0
118100,0,0
118200,0,0
118300,0,0
118400,0,0
118500,0,0
118600,0,0
118700,0,0
118800,0,0
118900,0,0
119000,0,0
119100,0,0
119200,0,0
119300,0,0
119400,0,0
119500,0,0
119600,0,0
119700,0,0
119800,0,0
119900,0,0
120000,0,0
120100,0,0
120200,0,0
120300,0,0
120400,0,0
120500,0,0
120600,0,0
120700,0,0
120800,0,0
120900,0,0
121000,0,0
121100,0,0
121200,0,0
121300,0,0
121400,0,0
121500,0,0
121600,0,0
121700,0,0
121800,0,0
121900,0,0
122000,0,0
122100,0,0
122200,0,0
122300,0,0
122400,0,0
122500,0,0
122600,0,0
122700,0,0
122800,0,0
122900,0,0
123000,0,0
123100,0,0
123200,0,0
123300,0,0
123400,0,0
123500,0,0
123600,0,0
123700,0,0
123800,0,0
123900,0,0
124000,0,0
124100,0,0
124200,0,0
124300,0,0
124400,0,0
124500,0,0
124600,0,0
124700,0,0
124800,0,0
124900,0,0
125000,0,0
125100,0,0
125200,0,0
125300,0,0
125400,0,0
125500,0,0
125600,0,0
125700,0,0
125800,0,0
125900,0,0
126000,0,0
126100,0,0
126200,0,0
126300,0,0
126400,0,0
126500,0,0
126600,0,0
126700,0,0
126800,0,0
126900,0,0
127000,0,0
127100,0,0
127200,0,0
127300,0,0
127400,0,0
127500,0,0
127600,0,0
127700,0,0
127800,0,0
127900,0,0
128000,0,0
128100,0,0
128200,0,0
128300,0,0
128400,0,0
128500,0,0
128600,0,0
128700,0,0
128800,0,0
128900,0,0
129000,0,0
129100,0,0
129200,0,0
129300,0,0
129400,0,0
129500,0,0
129716,0,0
129666,0,1
129766,0,1
129866,0,1
129966,1,2
130066,1,2
130166,1,2
130266,1,2
130366,1,2
130466,1,2
130566,1,2
130666,1,2
130766,1,2
130866,1,2
130966,1,2
131066,1,2
131166,1,2
131266,1,2
131366,1,2
131466,1,2
131566,1,2
131666,1,2
131766,1,2
131866,1,2
131988,0,0
132088,0,0
132188,0,0
132288,0,0
132388,0,0
132489,0,0
132589,0,0
132689,0,0
132789,0,0
132889,0,0
132989,0,0
133089,0,0
133189,0,0
133289,0,0
133389,0,0
133649,0,0
133749,0,0
133849,0,0
133949,0,0
134049,0,0
134149,0,0
134452,0,0
134552,0,1
134652,0,1
134752,0,1
134852,0,1
134953,0,1
135053,0,1
135153,0,1
135253,0,1
135353,0,1
135453,0,1
135553,0,1
135653,0,1
135753,0,1
135853,0,1
135953,0,1
136053,0,1
136153,0,1
136253,0,1
136353,0,1
136453,0,1
136553,0,1
136653,0,1
136753,0,1
136853,0,1
136953,0,1
137053,0,1
137153,0,1
137253,0,1
137353,0,1
137453,0,1
137553,0,1
137652,0,1
137752,0,1
137853,0,1
137953,0,1
138053,0,1
138153,0,1
138253,0,1
138353,0,1
138479,0,0
138579,0,0
138679,0,0
138779,0,0
138879,0,0
138979,0,0
139079,0,0
139179,0,0
139279,0,0
139379,0,0
139479,0,0
139579,0,0
139679,0,0
139779,0,0
139879,0,0
139979,0,0
140079,0,0
140179,0,0
140279,0,0
140379,0,0
140479,0,0
140579,0,0
140679,0,0
140779,0,0
140879,0,0
140979,0,0
141079,0,0
141179,0,0
141279,0,0
141379,0,0
141480,0,0
141580,0,0
141667,0,0
141767,0,0
141867,0,0
141967,0,0
142067,0,0
142167,0,0
142267,0,0
142636,0,0
142736,0,1
142836,0,1
142936,0,1
143036,0,1
143136,0,1
143236,0,1
143336,0,1
143436,0,1
143536,0,1
143636,0,1
143736,0,1
143836,0,1
143936,0,1
144036,0,1
144136,0,1
144236,0,1
144336,0,1
144436,0,1
144536,0,1
144636,0,1
144736,0,1
144836,0,1
144936,0,1
145036,0,1
145136,0,1
145236,0,1
145336,0,1
145436,0,1
145536,0,1
145649,0,1
145749,0,1
145849,0,1
145949,0,1
146049,0,1
146149,0,1
146249,0,1
146349,0,1
146449,0,1
146549,0,1
146677,0,0
146777,0,0
146877,0,0
146977,0,0
147077,0,0
147177,0,0
147277,0,0
147377,0,0
147477,0,0
147577,0,0
147677,0,0
147777,0,0
147877,0,0
147977,0,0
148077,0,0
148177,0,0
148277,0,0
148377,0,0
148477,0,0
148577,0,0
148677,0,0
148777,0,0
148877,0,0
148977,0,0
149077,0,0
149177,0,0
149277,0,0
149377,0,0
149477,0,0
149577,0,0
149666,0,0
149766,0,0
149866,0,0
149966,0,0
150066,0,0
150166,0,0
150266,0,0
150366,0,0
150466,0,0
150566,0,0
150666,0,0
150766,0,0
150866,0,0
150966,0,0
151066,0,0
151166,0,0
151266,0,0
151366,0,0
151466,0,0
151566,0,0
151666,0,0
151766,0,0
151866,0,0
151966,0,0
152066,0,0
152166,0,0
152266,0,0
152366,0,0
152466,0,0
152566,0,0
152666,0,0
152766,0,0
152866,0,0
152966,0,0
153066,0,0
153166,0,0
153266,0,0
153366,0,0
153466,0,0
153566,0,0
153677,0,0
153777,0,0
153877,0,0
153977,0,0
154077,0,0
154177,0,0
154277,0,0
154377,0,0
154477,0,0
154577,0,0
154677,0,0
154777,0,0
154877,0,0
154977,0,0
155077,0,0
155177,0,0
155277,0,0
155377,0,0
155477,0,0
155577,0,0
155677,0,0
155777,0,0
155877,0,0
155977,0,0
156077,0,0
156177,0,0
156277,0,0
156377,0,0
156477,0,0
156577,0,0
156677,0,0
156777,0,0
156877,0,0
156977,0,0
157077,0,0
157177,0,0
157277,0,0
157377,0,0
157477,0,0
157577,0,0
157677,0,0
157777,0,0
157877,0,0
157977,0,0
158077,0,0
158177,0,0
158277,0,0
158377,0,0
158477,0,0
158577,0,0
158677,0,0
158777,0,0
158877,0,0
158977,0,0
159077,0,0
159177,0,0
159277,0,0
159377,0,0
159477,0,0
159577,0,0
159677,0,0
159777,0,0
159877,0,0
159977,0,0
160077,0,0
160177,0,0
160277,0,0
160377,0,0
160477,0,0
160577,0,0
160677,0,0
160777,0,0
160877,0,0
160977,0,0
161077,0,0
161177,0,0
161277,0,0
161377,0,0
161477,0,0
161577,0,0
161677,0,0
161777,0,0
161877,0,0
161977,0,0
162077,0,0
162177,0,0
162277,0,0
162377,0,0
162477,0,0
162577,0,0
162677,0,0
162777,0,0
162877,0,0
162977,0,0
163077,0,0
163177,0,0
163277,0,0
163377,0,0
163477,0,0
163577,0,0
163677,0,0
163777,0,0
163877,0,0
163977,0,0
164077,0,0
164177,0,0
164277,0,0
164377,0,0
164477,0,0
164577,0,0
164677,0,0
164777,0,0
164877,0,0
164977,0,0
165077,0,0
165177,0,0
165277,0,0
165377,0,0
165477,0,0
165577,0,0
165677,0,0
165777,0,0
165877,0,0
165977,0,0
166077,0,0
166177,0,0
166277,0,0
166377,0,0
166477,0,0
166577,0,0
166677,0,0
166777,0,0
166877,0,0
166977,0,0
167077,0,0
167177,0,0
167277,0,0
167377,0,0
167477,0,0
167577,0,0
167677,0,0
167777,0,0
167877,0,0
167977,0,0
168077,0,0
168177,0,0
168277,0,0
168377,0,0
168477,0,0
168577,0,0
168677,0,0
168777,0,0
168877,0,0
168977,0,0
169077,0,0
169177,0,0
169277,0,0
169377,0,0
169477,0,0
169577,0,0
169677,0,0
169777,0,0
169877,0,0
169977,0,0
170077,0,0
170177,0,0
170277,0,0
170377,0,0
170477,0,0
170577,0,0
170677,0,0
170777,0,0
170877,0,0
170977,0,0
171077,0,0
171177,0,0
171277,0,0
171377,0,0
171477,0,0
171577,0,0
171677,0,0
171777,0,0
171877,0,0
171977,0,0
172077,0,0
172177,0,0
172277,0,0
172377,0,0
172477,0,0
172577,0,0
172677,0,0
172777,0,0
172877,0,0
172977,0,0
173077,0,0
173177,0,0
173277,0,0
173377,0,0
173477,0,0
173577,0,0
173677,0,0
173777,0,0
173877,0,0
173977,0,0
174077,0,0
174177,0,0
174277,0,0
174377,0,0
174477,0,0
174577,0,0
174677,0,0
174777,0,0
174877,0,0
174977,0,0
175077,0,0
175177,0,0
175277,0,0
175377,0,0
175477,0,0
175577,0,0
175677,0,0
175777,0,0
175877,0,0
175977,0,0
176077,0,0
176177,0,0
176277,0,0
176377,0,0
176477,0,0
176577,0,0
176677,0,0
176777,0,0
176877,0,0
176977,0,0
177077,0,0
177177,0,0
177277,0,0
177377,0,0
177477,0,0
177577,0,0
177677,0,0
177777,0,0
177877,0,0
177977,0,0
178077,0,0
178177,0,0
178277,0,0
178377,0,0
178477,0,0
178577,0,0
178677,0,0
178777,0,0
178877,0,0
178977,0,0
179077,0,0
179177,0,0
179277,0,0
179377,0,0
179477,0,0
179577,0,0
179677,0,0
179777,0,0
179877,0,0
179977,0,0
180077,0,0
180177,0,0
180277,0,0
180377,0,0
180477,0,0
180577,0,0
180677,0,0
180777,0,0
180877,0,0
180977,0,0
181077,0,0
181177,0,0
181277,0,0
181377,0,0
181477,0,0
181577,0,0
181677,0,0
181777,0,0
181877,0,0
181977,0,0
182077,0,0
182177,0,0
182277,0,0
182377,0,0
182477,0,0
182577,0,0
182677,0,0
182777,0,0
182877,0,0
182977,0,0
183077,0,0
183177,0,0
183277,0,0
183377,0,0
183477,0,0
183577,0,0
183677,0,0
183777,0,0
183877,0,0
183977,0,0
184077,0,0
184177,0,0
184277,0,0
184377,0,0
184477,0,0
184577,0,0
184677,0,0
184777,0,0
184877,0,0
184977,0,0
185077,0,0
185177,0,0
185277,0,0
185377,0,0
185477,0,0
185577,0,0
185677,0,0
185777,0,0
185876,0,0
185976,0,0
186076,0,0
186176,0,0
186276,0,0
186385,0,0
186485,0,0
186585,0,0
186685,0,0
186785,0,0
186885,0,0
186985,0,0
187085,0,0
187185,0,0
187285,0,0
187385,0,0
187485,0,0
187585,0,0
187685,0,0
187785,0,0
187885,0,0
187986,0,0
188086,0,0
188186,0,0
188286,0,0
188386,0,0
188486,0,0
188586,0,0
188686,0,0
188786,0,0
188886,0,0
188986,0,0
189086,0,0
189186,0,0
189286,0,0
189386,0,0
189486,0,0
189586,0,0
189686,0,0
189786,0,0
189886,0,0
189986,0,0
190086,0,0
190186,0,0
190286,0,0
190386,0,0
190486,0,0
190586,0,0
190686,0,0
190786,0,0
190887,0,0
190987,0,0
191087,0,0
191187,0,0
191287,0,0
191387,0,0
191487,0,0
191587,0,0
191687,0,0
191787,0,0
191887,0,0
191987,0,0
192087,0,0
192187,0,0
192287,0,0
192387,0,0
192487,0,0
192587,0,0
192687,0,0
192787,0,0
192887,0,0
192987,0,0
193087,0,0
193187,0,0
193287,0,0
193387,0,0
193487,0,0
193587,0,0
193687,0,0
193788,0,0
193887,0,0
193987,0,0
194087,0,0
194187,0,0
194287,0,0
194387,0,0
194487,0,0
194587,0,0
194687,0,0
194787,0,0
194887,0,0
194987,0,0
195087,0,0
195187,0,0
195287,0,0
195387,0,0
195487,0,0
195587,0,0
195687,0,0
195787,0,0
195887,0,0
195987,0,0
196087,0,0
196187,0,0
196287,0,0
196387,0,0
196487,0,0
196587,0,0
196687,0,0
196787,0,0
196887,0,0
196987,0,0
197087,0,0
197187,0,0
197287,0,0
197387,0,0
197487,0,0
197587,0,0
197687,0,0
197787,0,0
197886,0,0
197986,0,0
198086,0,0
198186,0,0
198286,0,0
198386,0,0
198486,0,0
198586,0,0
198686,0,0
198786,0,0
198886,0,0
198986,0,0
199086,0,0
199186,0,0
199286,0,0
199386,0,0
199486,0,0
199586,0,0
199686,0,0
199786,0,0
199886,0,0
199986,0,0
200086,0,0
200186,0,0
200286,0,0
200386,0,0
200486,0,0
200586,0,0
200686,0,0
200786,0,0
200886,0,0
200986,0,0
201086,0,0
201186,0,0
201286,0,0
201386,0,0
201486,0,0
201586,0,0
201686,0,0
201786,0,0
201887,0,0
201987,0,0
202087,0,0
202187,0,0
202287,0,0
202387,0,0
202487,0,0
202587,0,0
202687,0,0
202787,0,0
202887,0,0
202987,0,0
203087,0,0
203187,0,0
203287,0,0
203387,0,0
203487,0,0
203587,0,0
203687,0,0
203787,0,0
203887,0,0
203987,0,0
204087,0,0
204187,0,0
204287,0,0
204387,0,0
204487,0,0
204587,0,0
204687,0,0
204787,0,0
204887,0,0
204987,0,0
205087,0,0
205187,0,0
205287,0,0
205387,0,0
205487,0,0
205587,0,0
205687,0,0
205787,0,0
205888,0,0
205988,0,0
206088,0,0
206188,0,0
206288,0,0
206388,0,0
206488,0,0
206588,0,0
206688,0,0
206788,0,0
206888,0,0
206988,0,0
207088,0,0
207188,0,0
207288,0,0
207388,0,0
207488,0,0
207588,0,0
207688,0,0
207788,0,0
207888,0,0
207988,0,0
208088,0,0
208188,0,0
208288,0,0
208388,0,0
208488,0,0
208588,0,0
208688,0,0
208788,0,0
208888,0,0
208988,0,0
209088,0,0
209188,0,0
209288,0,0
209388,0,0
209488,0,0
209588,0,0
209688,0,0
209788,0,0
209888,0,0
209988,0,0
210088,0,0
210188,0,0
210288,0,0
210388,0,0
210488,0,0
210588,0,0
210688,0,0
210788,0,0
210888,0,0
210988,0,0
211088,0,0
211188,0,0
211288,0,0
211388,0,0
211488,0,0
211588,0,0
211688,0,0
211788,0,0
211888,0,0
211988,0,0
212088,0,0
212188,0,0
212288,0,0
212388,0,0
212488,0,0
212588,0,0
212688,0,0
212788,0,0
212888,0,0
212988,0,0
213088,0,0
213188,0,0
213288,0,0
213388,0,0
213488,0,0
213588,0,0
213688,0,0
213788,0,0
213887,0,0
213987,0,0
214087,0,0
214187,0,0
214287,0,0
214387,0,0
214487,0,0
214587,0,0
214687,0,0
214787,0,0
214887,0,0
214987,0,0
215087,0,0
215187,0,0
215287,0,0
215387,0,0
215487,0,0
215587,0,0
215687,0,0
215787,0,0
215887,0,0
215987,0,0
216087,0,0
216187,0,0
216287,0,0
216387,0,0
216487,0,0
216587,0,0
216687,0,0
216787,0,0
216887,0,0
216987,0,0
217087,0,0
