p:4000,20000,6000,600,8000,4000,2000,8000,70
15051,0,0
15151,0,0
15251,0,0
15351,0,0
15451,0,0
15551,0,0
15651,0,0
15751,0,0
15851,0,0
15951,0,0
16051,0,0
16151,0,0
16251,0,0
16351,0,0
16451,0,0
16551,0,0
16651,0,0
16751,0,0
16851,0,0
16951,0,0
17051,0,0
17151,0,0
17251,0,0
17351,0,0
17451,0,0
17551,0,0
17651,0,0
17751,0,0
17851,0,0
17951,0,0
18051,0,0
18151,0,0
18251,0,0
18351,0,0
18451,0,0
18551,0,0
18651,0,0
18751,0,0
18851,0,0
18951,0,0
19051,0,0
19151,0,0
19251,0,0
19351,0,0
19451,0,0
19551,0,0
19651,0,0
19751,0,0
19851,0,0
19951,0,0
20051,0,0
20151,0,0
20251,0,0
20351,0,0
20451,0,0
20551,0,0
20651,0,0
20751,0,0
20851,0,0
20951,0,0
21051,0,0
21151,0,0
21251,0,0
21351,0,0
21451,0,0
21551,0,0
21651,0,0
21751,0,0
21851,0,0
21951,0,0
22051,0,0
22151,0,0
22251,0,0
22351,0,0
22451,0,0
22551,0,0
22651,0,0
22751,0,0
22851,0,0
22951,0,0
23051,0,0
23151,0,0
23251,0,0
23351,0,0
23451,0,0
23551,0,0
23651,0,0
23751,0,0
23851,0,0
23951,0,0
24051,0,0
24151,0,0
24251,0,0
24351,0,0
24451,0,0
24551,0,0
24651,0,0
24751,0,0
24851,0,0
24951,0,0
25051,0,0
25151,0,0
25251,0,0
25351,0,0
25451,0,0
25551,0,0
25651,0,0
25751,0,0
25851,0,0
25951,0,0
26051,0,0
26151,0,0
26251,0,0
26351,0,0
26451,0,0
26551,0,0
26651,0,0
26751,0,0
26851,0,0
26951,0,0
27051,0,0
27151,0,0
27251,0,0
27351,0,0
27451,0,0
27551,0,0
27651,0,0
27751,0,0
27851,0,0
27951,0,0
28051,0,0
28151,0,0
28251,0,0
28351,0,0
28451,0,0
28551,0,0
28651,0,0
28751,0,0
28851,0,0
28951,0,0
29051,0,0
29151,0,0
29251,0,0
29351,0,0
29451,0,0
29551,0,0
29651,0,0
29751,0,0
29851,0,0
29951,0,0
30051,0,0
30151,0,0
30251,0,0
30351,0,0
30451,0,0
30551,0,0
30651,0,0
30751,0,0
30851,0,0
30951,0,0
31051,0,0
31151,0,0
31251,0,0
31351,0,0
31451,0,0
31551,0,0
31651,0,0
31751,0,0
31851,0,0
31951,0,0
32051,0,0
32151,0,0
32251,0,0
32351,0,0
32451,0,0
32551,0,0
32651,0,0
32751,0,0
32851,0,0
32951,0,0
33051,0,0
33151,0,0
33251,0,0
33351,0,0
33451,0,0
33551,0,0
33651,0,0
33751,0,0
33851,0,0
33951,0,0
34051,0,0
34151,0,0
34251,0,0
34351,0,0
34451,0,0
34551,0,0
34651,0,0
34751,0,0
34851,0,0
34951,0,0
35049,0,0
35149,0,0
35249,0,0
35349,0,0
35449,0,0
35549,0,0
35649,0,0
35749,0,0
35849,0,0
35949,0,0
36049,0,0
36149,0,0
36249,0,0
36349,0,0
36449,0,0
36549,0,0
36649,0,0
36749,0,0
36849,0,0
36949,0,0
37049,0,0
37149,0,0
37249,0,0
37349,0,0
37449,0,0
37549,0,0
37649,0,0
37749,0,0
37849,0,0
37949,0,0
38049,0,0
38149,0,0
38249,0,0
38349,0,0
38449,0,0
38549,0,0
38649,0,0
38749,0,0
38849,0,0
38949,0,0
39051,0,0
39151,0,0
39251,0,0
39351,0,0
39451,0,0
39551,0,0
39651,0,0
39751,0,0
39851,0,0
39951,0,0
40051,0,0
40151,0,0
40251,0,0
40351,0,0
40451,0,0
40551,0,0
40651,0,0
40751,0,0
40851,0,0
40951,0,0
41051,0,0
41151,0,0
41251,0,0
41351,0,0
41451,0,0
41551,0,0
41651,0,0
41751,0,0
41851,0,0
41951,0,0
42051,0,0
42151,0,0
42251,0,0
42351,0,0
42451,0,0
42551,0,0
42651,0,0
42751,0,0
42851,0,0
42951,0,0
43049,0,0
43149,0,0
43249,0,0
43349,0,0
43449,0,0
43549,0,0
43649,0,0
43749,0,0
43849,0,0
43949,0,0
44049,0,0
44149,0,0
44249,0,0
44349,0,0
44449,0,0
44549,0,0
44649,0,0
44749,0,0
44849,0,0
44949,0,0
45049,0,0
45149,0,0
45249,0,0
45349,0,0
45449,0,0
45549,0,0
45649,0,0
45749,0,0
45849,0,0
45949,0,0
46049,0,0
46149,0,0
46249,0,0
46349,0,0
46449,0,0
46549,0,0
46649,0,0
46749,0,0
46849,0,0
46949,0,0
47051,0,0
47151,0,0
47251,0,0
47351,0,0
47451,0,0
47551,0,0
47651,0,0
47751,0,0
47851,0,0
47951,0,0
48051,0,0
48151,0,0
48251,0,0
48351,0,0
48451,0,0
48551,0,0
48651,0,0
48751,0,0
48851,0,0
48951,0,0
49051,0,0
49151,0,0
49251,0,0
49351,0,0
49451,0,0
49551,0,0
49651,0,0
49751,0,0
49851,0,0
49951,0,0
50051,0,0
50151,0,0
50251,0,0
50351,0,0
50451,0,0
50551,0,0
50651,0,0
50751,0,0
50851,0,0
50951,0,0
51050,0,0
51150,0,0
51250,0,0
51350,0,0
51450,0,0
51550,0,0
51650,0,0
51750,0,0
51850,0,0
51950,0,0
52050,0,0
52150,0,0
52250,0,0
52350,0,0
52450,0,0
52550,0,0
52650,0,0
52750,0,0
52850,0,0
52950,0,0
53050,0,0
53150,0,0
53250,0,0
53350,0,0
53450,0,0
53550,0,0
53650,0,0
