p:4000,20000,6000,600,8000,4000,2000,8000,70
15057,0,0
15157,0,0
15257,0,0
15357,0,0
15457,0,0
15557,0,0
15657,0,0
15757,0,0
15857,0,0
15957,0,0
16057,0,0
16157,0,0
16257,0,0
16357,0,0
16457,0,0
16557,0,0
16657,0,0
16757,0,0
16857,0,0
16957,0,0
17057,0,0
17157,0,0
17257,0,0
17357,0,0
17457,0,0
17557,0,0
17657,0,0
17757,0,0
17857,0,0
17957,0,0
18057,0,0
18157,0,0
18257,0,0
18357,0,0
18457,0,0
18557,0,0
18657,0,0
18757,0,0
18857,0,0
18957,0,0
19054,0,0
19154,0,0
19254,0,0
19354,0,0
19454,0,0
19554,0,0
19654,0,0
19754,0,0
19854,0,0
19954,0,0
20054,0,0
20154,0,0
20254,0,0
20354,0,0
20454,0,0
20554,0,0
20654,0,0
20754,0,0
20854,0,0
20954,0,0
21054,0,0
21154,0,0
21254,0,0
21354,0,0
21454,0,0
21554,0,0
21654,0,0
21754,0,0
21854,0,0
21954,0,0
22054,0,0
22154,0,0
22254,0,0
22354,0,0
22454,0,0
22554,0,0
22654,0,0
22754,0,0
22854,0,0
22954,0,0
23052,0,0
23152,0,0
23252,0,0
23352,0,0
23452,0,0
23552,0,0
23652,0,0
23752,0,0
23852,0,0
23952,0,0
24052,0,0
24152,0,0
24252,0,0
24352,0,0
24452,0,0
24552,0,0
24652,0,0
24752,0,0
24852,0,0
24952,0,0
25052,0,0
25152,0,0
25252,0,0
25352,0,0
25452,0,0
25552,0,0
25652,0,0
25752,0,0
25852,0,0
25952,0,0
26052,0,0
26152,0,0
26252,0,0
26352,0,0
26452,0,0
26552,0,0
26652,0,0
26752,0,0
26852,0,0
26952,0,0
27052,0,0
27152,0,0
27252,0,0
27352,0,0
27452,0,0
27552,0,0
27652,0,0
27752,0,0
27852,0,0
27952,0,0
28052,0,0
28152,0,0
28252,0,0
28352,0,0
28452,0,0
28552,0,0
28652,0,0
28752,0,0
28852,0,0
28952,0,0
29052,0,0
29152,0,0
29252,0,0
29352,0,0
29452,0,0
29552,0,0
29652,0,0
29752,0,0
29852,0,0
29952,0,0
30074,0,0
30174,0,0
30274,0,0
30374,0,0
30474,0,0
30574,0,0
30674,0,0
30774,0,0
30874,0,0
30974,0,0
31070,0,0
31170,0,0
31270,0,0
31370,0,0
31470,0,0
31570,0,0
31670,0,0
31770,0,0
31870,0,0
31970,0,0
32070,0,0
32170,0,0
32270,0,0
32371,0,0
32471,0,0
32571,0,0
32671,0,0
32771,0,0
32871,0,0
32971,0,0
33071,0,0
33171,0,0
33271,0,0
33371,0,0
33471,0,0
33571,0,0
33671,0,0
33771,0,0
33871,0,0
33971,0,0
34071,0,0
34171,0,0
34271,0,0
34371,0,0
34471,0,0
34571,0,0
34671,0,0
34771,0,0
34871,0,0
34971,0,0
35069,0,0
35169,0,0
35270,0,0
35370,0,0
35470,0,0
35570,0,0
35670,0,0
35770,0,0
35870,0,0
35970,0,0
36070,0,0
36170,0,0
36270,0,0
36370,0,0
36470,0,0
36570,0,0
36670,0,0
36770,0,0
36870,0,0
36970,0,0
37070,0,0
37170,0,0
37270,0,0
37370,0,0
37470,0,0
37570,0,0
37670,0,0
37770,0,0
37870,0,0
37970,0,0
38070,0,0
38170,0,0
38270,0,0
38370,0,0
38470,0,0
38570,0,0
38670,0,0
38770,0,0
38870,0,0
38970,0,0
39078,0,0
39157,0,0
39257,0,0
39357,0,0
39457,0,0
39557,0,0
39657,0,0
39757,0,0
39857,0,0
39957,0,0
40057,0,0
40157,0,0
40257,0,0
40357,0,0
40457,0,0
40557,0,0
40657,0,0
40757,0,0
40857,0,0
40957,0,0
41057,0,0
41157,0,0
41257,0,0
41357,0,0
41457,0,0
41557,0,0
41657,0,0
41757,0,0
41857,0,0
41957,0,0
42057,0,0
42157,0,0
42257,0,0
42357,0,0
42457,0,0
42557,0,0
42657,0,0
42757,0,0
42857,0,0
42957,0,0
43072,0,0
43172,0,0
43272,0,0
43372,0,0
43472,0,0
43572,0,0
43672,0,0
43772,0,0
43872,0,0
43982,0,0
44082,0,0
44182,0,0
44282,0,0
44382,0,0
44482,0,0
44582,0,0
44682,0,0
44782,0,0
44882,0,0
44982,0,0
45082,0,0
45182,0,0
45282,0,0
45382,0,0
45482,0,0
45582,0,0
45682,0,0
45782,0,0
45882,0,0
45982,0,0
46082,0,0
46182,0,0
46282,0,0
46382,0,0
46482,0,0
46582,0,0
46682,0,0
46782,0,0
46882,0,0
46982,0,0
47082,0,0
47182,0,0
47282,0,0
47382,0,0
47482,0,0
47582,0,0
47682,0,0
47782,0,0
47882,0,0
47982,0,0
48082,0,0
48182,0,0
48282,0,0
48382,0,0
48482,0,0
48584,0,0
48684,0,0
48784,0,0
48884,0,0
48984,0,0
49084,0,0
49184,0,0
49284,0,0
49384,0,0
49484,0,0
49584,0,0
49685,0,0
49785,0,0
49885,0,0
49985,0,0
50085,0,0
50185,0,0
50285,0,0
