p:1000,20000,6000,600,2000,1000,2000,6000,100
51887,1,1
51987,1,1
52087,1,1
52187,1,1
52287,1,1
52387,1,1
52487,1,1
52587,1,1
52687,1,1
52787,1,1
52887,1,1
52987,1,1
53087,1,1
53187,1,1
53287,1,1
53387,1,1
53487,1,1
53587,1,1
53687,1,1
53787,1,1
53887,1,1
53987,1,1
54087,1,1
54187,1,1
54287,1,1
54387,1,1
54487,1,1
54587,1,1
54687,1,1
54787,1,1
54887,1,1
54987,1,1
55087,1,1
55187,1,1
55287,1,1
55387,1,1
55487,1,1
55587,1,1
55687,1,1
55787,1,1
55887,1,1
55987,1,1
56087,1,1
56187,1,1
56287,1,1
56387,1,1
56487,1,1
56587,1,1
56687,1,1
56787,1,1
56887,1,1
56987,1,1
57087,1,1
57187,1,1
57287,1,1
57387,1,1
57487,1,1
57587,1,1
57687,1,1
57787,1,1
57887,1,1
57987,1,1
58087,1,1
58187,1,1
58287,1,1
58387,1,1
58487,1,1
58587,1,1
58687,1,1
58787,1,1
58887,1,1
58987,1,1
59087,1,1
59187,1,1
59287,1,1
59387,1,1
59487,1,1
59587,1,1
59687,1,1
59787,1,1
59887,1,1
59987,1,1
60087,1,1
60187,1,1
60287,1,1
60387,1,1
60487,1,1
60587,1,1
60687,1,1
60787,1,1
60887,1,1
60978,1,1
61078,1,1
61178,1,1
61278,1,1
61378,1,1
61478,1,1
61578,1,1
61678,1,1
61778,1,1
61878,1,1
61978,1,1
62079,1,1
62179,1,1
62279,1,1
62379,1,1
62479,1,1
62579,1,1
62679,1,1
62779,1,1
62879,1,1
62979,1,1
63079,1,1
63179,1,1
63279,1,1
63379,1,1
63479,1,1
63579,1,1
63679,1,1
63779,1,1
63879,1,1
63979,1,1
64079,1,1
64179,1,1
64280,1,1
64380,1,1
64480,1,1
64580,1,1
64680,1,1
64780,1,1
64880,1,1
64980,1,1
65080,1,1
65180,1,1
65280,1,1
65380,1,1
65480,1,1
65580,1,1
65680,1,1
65780,1,1
65880,1,1
65980,1,1
66080,1,1
66180,1,1
66280,1,1
66380,1,1
66480,1,1
66580,1,1
66680,1,1
66780,1,1
66880,1,1
66980,1,1
67080,1,1
67181,1,1
67281,1,1
67381,1,1
67481,1,1
67581,1,1
67681,1,1
67781,1,1
67881,1,1
67981,1,1
68081,1,1
68181,1,1
68281,1,1
68381,1,1
68481,1,1
68581,1,1
68681,1,1
68781,1,1
68881,1,1
68981,1,1
69081,1,1
69181,1,1
69281,1,1
69381,1,1
69481,1,1
69581,1,1
69681,1,1
69781,1,1
69881,1,1
69981,1,1
70082,1,1
70182,1,1
70282,1,1
70382,1,1
70482,1,1
70582,1,1
70682,1,1
70782,1,1
70882,1,1
70982,1,1
71082,1,1
71182,1,1
71282,1,1
71382,1,1
71482,1,1
71582,1,1
71682,1,1
71782,1,1
71882,1,1
71982,1,1
72082,1,1
72182,1,1
72282,1,1
72382,1,1
72482,1,1
72582,1,1
72682,1,1
72782,1,1
72882,1,1
72982,1,1
73082,1,1
73182,1,1
73282,1,1
73382,1,1
73482,1,1
73582,1,1
73682,1,1
73782,1,1
73882,1,1
73982,1,1
74082,1,1
74182,1,1
74282,1,1
74382,1,1
74482,1,1
74582,1,1
74682,1,1
74782,1,1
74882,1,1
74982,1,1
75082,1,1
75182,1,1
75282,1,1
75382,1,1
75482,1,1
75582,1,1
75682,1,1
75782,1,1
75882,1,1
75982,1,1
76082,1,1
76182,1,1
76282,1,1
76382,1,1
76482,1,1
76582,1,1
76682,1,1
76782,1,1
76882,1,1
76982,1,1
77082,1,1
77182,1,1
77282,1,1
77382,1,1
77482,1,1
77582,1,1
77682,1,1
77782,1,1
77882,1,1
77982,1,1
78082,1,1
78182,1,1
78282,1,1
78382,1,1
78482,1,1
78582,1,1
78682,1,1
78782,1,1
78882,1,1
78982,1,1
79082,1,1
79182,1,1
79282,1,1
79382,1,1
79482,1,1
79582,1,1
79682,1,1
79782,1,1
79882,1,1
79982,1,1
80082,1,1
80182,1,1
80282,1,1
80382,1,1
80482,1,1
80582,1,1
80682,1,1
80782,1,1
80882,1,1
80982,1,1
81082,1,1
81182,1,1
81282,1,1
81382,1,1
81482,1,1
81582,1,1
81682,1,1
81782,1,1
81882,1,1
81982,1,1
82082,1,1
82182,1,1
82282,1,1
82382,1,1
82482,1,1
82582,1,1
82682,1,1
82782,1,1
82882,1,1
82982,1,1
83082,1,1
83182,1,1
83282,1,1
83382,1,1
83482,1,1
83582,1,1
83682,1,1
83782,1,1
83882,1,1
83982,1,1
84082,1,1
84182,1,1
84282,1,1
84382,1,1
84482,1,1
84582,1,1
84682,1,1
84782,1,1
84882,1,1
84982,1,1
85082,1,1
85182,1,1
85282,1,1
85382,1,1
85482,1,1
85582,1,1
85682,1,1
85782,1,1
85882,1,1
85982,1,1
86082,1,1
86182,1,1
86282,1,1
86382,1,1
86482,1,1
86582,1,1
86682,1,1
86782,1,1
86882,1,1
86982,1,1
87082,1,1
87182,1,1
87282,1,1
87382,1,1
87482,1,1
87582,1,1
87682,1,1
87782,1,1
87882,1,1
87982,1,1
88082,1,1
88182,1,1
88282,1,1
88382,1,1
88482,1,1
88582,1,1
88682,1,1
88782,1,1
88882,1,1
88982,1,1
89082,1,1
89182,1,1
89282,1,1
89382,1,1
89482,1,1
89582,1,1
89682,1,1
89782,1,1
89882,1,1
89982,1,1
90082,1,1
90182,1,1
90282,1,1
90382,1,1
90482,1,1
90582,1,1
90682,1,1
90782,1,1
90882,1,1
90973,1,1
91073,1,1
91173,1,1
91273,1,1
91373,1,1
91473,1,1
91573,1,1
91673,1,1
91773,1,1
91873,1,1
91973,1,1
92075,1,1
92175,1,1
92275,1,1
92375,1,1
92475,1,1
92575,1,1
92675,1,1
92775,1,1
92875,1,1
92975,1,1
93075,1,1
93175,1,1
93275,1,1
93375,1,1
93475,1,1
93575,1,1
93675,1,1
93775,1,1
93875,1,1
93975,1,1
94075,1,1
94175,1,1
94275,1,1
94375,1,1
94475,1,1
94575,1,1
94675,1,1
94775,1,1
94875,1,1
94975,1,1
95076,1,1
95176,1,1
95276,1,1
95376,1,1
95476,1,1
95576,1,1
95676,1,1
95776,1,1
95876,1,1
95976,1,1
96076,1,1
96176,1,1
96276,1,1
96376,1,1
96476,1,1
96576,1,1
96676,1,1
96776,1,1
96876,1,1
96976,1,1
97076,1,1
97176,1,1
97276,1,1
97376,1,1
97476,1,1
97576,1,1
97676,1,1
97776,1,1
97876,1,1
97977,1,1
98077,1,1
98177,1,1
98277,1,1
98377,1,1
98477,1,1
98577,1,1
98677,1,1
98777,1,1
98877,1,1
98977,1,1
99077,1,1
99177,1,1
99277,1,1
99377,1,1
99477,1,1
99577,1,1
99677,1,1
99777,1,1
99877,1,1
99977,1,1
100077,1,1
100177,1,1
100277,1,1
100377,1,1
100477,1,1
100577,1,1
100677,1,1
100777,1,1
100877,1,1
100977,1,1
101077,1,1
101177,1,1
101277,1,1
101377,1,1
101477,1,1
101577,1,1
101677,1,1
101777,1,1
101877,1,1
101977,1,1
102077,1,1
102177,1,1
102277,1,1
102377,1,1
102477,1,1
102577,1,1
102677,1,1
102777,1,1
102877,1,1
102977,1,1
103079,1,1
103179,1,1
103279,1,1
103379,1,1
103479,1,1
103579,1,1
103679,1,1
103780,1,1
103880,1,1
103980,1,1
104080,1,1
104180,1,1
104280,1,1
104380,1,1
104480,1,1
104580,1,1
104680,1,1
104780,1,1
104880,1,1
104980,1,1
105091,1,1
105191,1,1
105291,1,1
105391,1,1
105491,1,1
105591,1,1
105691,1,1
105791,1,1
105891,1,1
105991,1,1
106091,1,1
106191,1,1
106291,1,1
106391,1,1
106491,1,1
106591,1,1
106691,1,1
106791,1,1
106891,1,1
106991,1,1
107091,1,1
107191,1,1
107291,1,1
107391,1,1
107492,1,1
107592,1,1
107692,1,1
107792,1,1
107892,1,1
107992,1,1
108095,1,1
108195,1,1
108295,1,1
108395,1,1
108495,1,1
108595,1,1
108695,1,1
108795,1,1
108895,1,1
108995,1,1
109095,1,1
109195,1,1
109295,1,1
109395,1,1
109495,1,1
109595,1,1
109695,1,1
109796,1,1
109896,1,1
109996,1,1
110096,1,1
110196,1,1
110296,1,1
110396,1,1
110496,1,1
110596,1,1
110696,1,1
110796,1,1
110896,1,1
110996,1,1
111096,1,1
111196,1,1
111296,1,1
111396,1,1
111496,1,1
111596,1,1
111696,1,1
111796,1,1
111896,1,1
111996,1,1
112096,1,1
112196,1,1
112296,1,1
112396,1,1
112496,1,1
112596,1,1
112697,1,1
112797,1,1
112897,1,1
112997,1,1
113097,1,1
113197,1,1
113297,1,1
113397,1,1
113497,1,1
113597,1,1
113697,1,1
113797,1,1
113897,1,1
113997,1,1
114105,1,1
114205,1,1
114305,1,1
114405,1,1
114505,1,1
114605,1,1
114705,1,1
114805,1,1
114905,1,1
115005,1,1
115105,1,1
115205,1,1
115305,1,1
115405,1,1
115505,1,1
115605,1,1
115705,1,1
115805,1,1
115905,1,1
116005,1,1
116105,1,1
116205,1,1
116305,1,1
116405,1,1
116505,1,1
116605,1,1
116705,1,1
116805,1,1
116905,1,1
117005,1,1
117105,1,1
117205,1,1
117305,1,1
117405,1,1
117505,1,1
117605,1,1
117705,1,1
117805,1,1
117905,1,1
118005,1,1
118105,1,1
118205,1,1
118305,1,1
118405,1,1
118505,1,1
118605,1,1
118705,1,1
118805,1,1
118905,1,1
119005,1,1
119105,1,1
119205,1,1
119305,1,1
119405,1,1
119505,1,1
119605,1,1
119705,1,1
119805,1,1
119905,1,1
120005,1,1
120105,1,1
120205,1,1
120305,1,1
120405,1,1
120505,1,1
120605,1,1
120705,1,1
120805,1,1
120905,1,1
120996,1,1
121096,1,1
121196,1,1
121296,1,1
121396,1,1
121496,1,1
121596,1,1
121696,1,1
121796,1,1
121896,1,1
121996,1,1
122102,1,1
122203,1,1
122303,1,1
122403,1,1
122503,1,1
122603,1,1
122703,1,1
122803,1,1
122903,1,1
123003,1,1
123113,1,1
123213,1,1
123313,1,1
123413,1,1
123513,1,1
123613,1,1
123713,1,1
123813,1,1
123913,1,1
124013,1,1
124113,1,1
124213,1,1
124313,1,1
124413,1,1
124513,1,1
124613,1,1
124713,1,1
124813,1,1
124913,1,1
125013,1,1
125113,1,1
125213,1,1
125313,1,1
125413,1,1
125513,1,1
125613,1,1
125713,1,1
125813,1,1
125913,1,1
126013,1,1
126113,1,1
126214,1,1
126314,1,1
126414,1,1
126514,1,1
126614,1,1
126714,1,1
126814,1,1
126914,1,1
127014,1,1
127114,1,1
127214,1,1
127314,1,1
127414,1,1
127514,1,1
127614,1,1
127714,1,1
127814,1,1
127914,1,1
128014,1,1
128114,1,1
128214,1,1
128314,1,1
128414,1,1
128514,1,1
128614,1,1
128714,1,1
128814,1,1
128914,1,1
129014,1,1
129115,1,1
129215,1,1
129315,1,1
129415,1,1
129515,1,1
129615,1,1
129715,1,1
129815,1,1
129915,1,1
130015,1,1
130115,1,1
130215,1,1
130315,1,1
130415,1,1
130515,1,1
130615,1,1
130715,1,1
130815,1,1
130915,1,1
131015,1,1
131115,1,1
131215,1,1
131315,1,1
131415,1,1
131515,1,1
131615,1,1
131715,1,1
131815,1,1
131915,1,1
132016,1,1
132116,1,1
132216,1,1
132316,1,1
132416,1,1
132516,1,1
132616,1,1
132716,1,1
132816,1,1
132916,1,1
133016,1,1
133116,1,1
133216,1,1
133316,1,1
133416,1,1
133516,1,1
133616,1,1
133716,1,1
133816,1,1
133916,1,1
134016,1,1
134116,1,1
134216,1,1
134316,1,1
134416,1,1
134516,1,1
134616,1,1
134716,1,1
134816,1,1
134916,1,1
135016,1,1
135116,1,1
135216,1,1
135316,1,1
135416,1,1
135516,1,1
135616,1,1
135716,1,1
135816,1,1
135916,1,1
136016,1,1
136116,1,1
136216,1,1
136316,1,1
136416,1,1
136516,1,1
136616,1,1
136716,1,1
136816,1,1
136916,1,1
137016,1,1
137116,1,1
137216,1,1
137316,1,1
137416,1,1
137516,1,1
137616,1,1
137716,1,1
137816,1,1
137916,1,1
138016,1,1
138116,1,1
138216,1,1
138316,1,1
138416,1,1
138516,1,1
138616,1,1
138716,1,1
138816,1,1
138916,1,1
139016,1,1
139116,1,1
139216,1,1
139316,1,1
139416,1,1
139516,1,1
139616,1,1
139716,1,1
139816,1,1
139916,1,1
140016,1,1
140116,1,1
140216,1,1
140316,1,1
140416,1,1
140516,1,1
140616,1,1
140716,1,1
140816,1,1
140916,1,1
141016,1,1
141116,1,1
141216,1,1
141316,1,1
141416,1,1
141516,1,1
141616,1,1
141716,1,1
141816,1,1
141916,1,1
142016,1,1
142116,1,1
142216,1,1
142316,1,1
142416,1,1
142516,1,1
142616,1,1
142716,1,1
142816,1,1
142916,1,1
143016,1,1
143116,1,1
143216,1,1
143316,1,1
143416,1,1
143516,1,1
143616,1,1
143716,1,1
143816,1,1
143916,1,1
144016,1,1
144116,1,1
144216,1,1
144316,1,1
144416,1,1
144516,1,1
144616,1,1
144716,1,1
144816,1,1
144916,1,1
145016,1,1
145116,1,1
145216,1,1
145316,1,1
145416,1,1
145516,1,1
145616,1,1
145716,1,1
145816,1,1
145916,1,1
146016,1,1
146116,1,1
146216,1,1
146316,1,1
146416,1,1
146516,1,1
146616,1,1
146716,1,1
146816,1,1
146916,1,1
147016,1,1
147116,1,1
147216,1,1
147316,1,1
147416,1,1
147516,1,1
147616,1,1
147716,1,1
147816,1,1
147916,1,1
148016,1,1
148116,1,1
148216,1,1
148316,1,1
148416,1,1
148516,1,1
148616,1,1
148716,1,1
148816,1,1
148916,1,1
149016,1,1
149116,1,1
149216,1,1
149316,1,1
149416,1,1
149516,1,1
149616,1,1
149716,1,1
149816,1,1
149916,1,1
150016,1,1
150116,1,1
150216,1,1
150316,1,1
150416,1,1
150516,1,1
150616,1,1
150716,1,1
150816,1,1
150916,1,1
150981,1,1
151081,1,1
151181,1,1
151281,1,1
151381,1,1
151481,1,1
151581,1,1
151681,1,1
151781,1,1
151881,1,1
151981,1,1
152081,1,1
152181,1,1
152281,1,1
152381,1,1
152481,1,1
152581,1,1
152681,1,1
152781,1,1
152881,1,1
152981,1,1
153081,1,1
153181,1,1
153281,1,1
153381,1,1
153481,1,1
153581,1,1
153681,1,1
153781,1,1
153881,1,1
153981,1,1
154081,1,1
154181,1,1
154281,1,1
154381,1,1
154481,1,1
154581,1,1
154681,1,1
154781,1,1
154881,1,1
154981,1,1
155081,1,1
155181,1,1
155281,1,1
155381,1,1
155481,1,1
155581,1,1
155681,1,1
155781,1,1
155881,1,1
155981,1,1
156081,1,1
156181,1,1
156281,1,1
156381,1,1
156481,1,1
156581,1,1
156681,1,1
156781,1,1
156881,1,1
156981,1,1
157081,1,1
157181,1,1
157281,1,1
157381,1,1
157481,1,1
157581,1,1
157681,1,1
157781,1,1
157881,1,1
157981,1,1
158081,1,1
158181,1,1
158281,1,1
158381,1,1
158481,1,1
158581,1,1
158681,1,1
158781,1,1
158881,1,1
158981,1,1
159081,1,1
159181,1,1
159281,1,1
159381,1,1
159481,1,1
159581,1,1
159681,1,1
159781,1,1
159881,1,1
159981,1,1
160083,1,1
160184,1,1
160284,1,1
160384,1,1
160484,1,1
160584,1,1
160684,1,1
160784,1,1
160884,1,1
160984,1,1
161084,1,1
161184,1,1
161284,1,1
161384,1,1
161484,1,1
161584,1,1
161684,1,1
161784,1,1
161884,1,1
161984,1,1
162084,1,1
162184,1,1
162284,1,1
162384,1,1
162484,1,1
162584,1,1
162684,1,1
162784,1,1
162884,1,1
162984,1,1
163085,1,1
163185,1,1
163285,1,1
163385,1,1
163485,1,1
163585,1,1
163685,1,1
163785,1,1
163885,1,1
163985,1,1
164085,1,1
164185,1,1
164285,1,1
164385,1,1
164485,1,1
164585,1,1
164685,1,1
164785,1,1
164885,1,1
164985,1,1
165095,1,1
165195,1,1
165295,1,1
165395,1,1
165495,1,1
165595,1,1
165695,1,1
165795,1,1
165895,1,1
165995,1,1
166095,1,1
166195,1,1
166295,1,1
166395,1,1
166495,1,1
166595,1,1
166695,1,1
166795,1,1
166895,1,1
166995,1,1
167096,1,1
167196,1,1
167296,1,1
167396,1,1
167496,1,1
167596,1,1
167696,1,1
167796,1,1
167896,1,1
167996,1,1
168096,1,1
168196,1,1
168296,1,1
168396,1,1
168496,1,1
168596,1,1
168696,1,1
168796,1,1
168896,1,1
168996,1,1
169096,1,1
169196,1,1
169296,1,1
169396,1,1
169496,1,1
169596,1,1
169696,1,1
169796,1,1
169896,1,1
169997,1,1
170097,1,1
170197,1,1
170297,1,1
170397,1,1
170497,1,1
170597,1,1
170697,1,1
170797,1,1
170897,1,1
170997,1,1
171097,1,1
171197,1,1
171297,1,1
171397,1,1
171497,1,1
171597,1,1
171697,1,1
171797,1,1
171897,1,1
171997,1,1
172097,1,1
172197,1,1
172297,1,1
172397,1,1
172497,1,1
172597,1,1
172697,1,1
172797,1,1
172897,1,1
172997,1,1
173097,1,1
173197,1,1
173297,1,1
173397,1,1
173497,1,1
173597,1,1
173697,1,1
173797,1,1
173897,1,1
173997,1,1
174097,1,1
174197,1,1
174297,1,1
174397,1,1
174497,1,1
174597,1,1
174697,1,1
174797,1,1
174897,1,1
174997,1,1
175097,1,1
175197,1,1
175297,1,1
175397,1,1
175497,1,1
175597,1,1
175697,1,1
175797,1,1
175897,1,1
175997,1,1
176097,1,1
176197,1,1
176297,1,1
176397,1,1
176497,1,1
176597,1,1
176697,1,1
176797,1,1
176897,1,1
176997,1,1
177097,1,1
177197,1,1
177297,1,1
177397,1,1
177497,1,1
177597,1,1
177697,1,1
177797,1,1
177897,1,1
177997,1,1
178097,1,1
178197,1,1
178297,1,1
178397,1,1
178497,1,1
178597,1,1
178697,1,1
178797,1,1
178897,1,1
178997,1,1
179100,1,1
179200,1,1
179300,1,1
179400,1,1
179500,1,1
179600,1,1
179700,1,1
179800,1,1
179900,1,1
180000,1,1
180100,1,1
180200,1,1
180300,1,1
180400,1,1
180500,1,1
180600,1,1
180700,1,1
180800,1,1
180921,1,1
181021,1,1
181121,1,1
181221,1,1
181321,1,1
181421,1,1
181521,1,1
181621,1,1
181721,1,1
181821,1,1
181922,1,1
182022,1,1
182122,1,1
182222,1,1
182322,1,1
182422,1,1
182522,1,1
182622,1,1
182722,1,1
182822,1,1
182922,1,1
183022,1,1
183122,1,1
183222,1,1
183322,1,1
183422,1,1
183522,1,1
183622,1,1
183722,1,1
183822,1,1
183922,1,1
184022,1,1
184122,1,1
184222,1,1
184322,1,1
184422,1,1
184522,1,1
184622,1,1
184722,1,1
184822,1,1
184922,1,1
185022,1,1
185122,1,1
185222,1,1
185322,1,1
185422,1,1
185522,1,1
185622,1,1
185722,1,1
185822,1,1
185922,1,1
186022,1,1
186122,1,1
186222,1,1
186322,1,1
186422,1,1
186522,1,1
186622,1,1
186722,1,1
186822,1,1
186922,1,1
187022,1,1
187122,1,1
187222,1,1
187322,1,1
187422,1,1
187522,1,1
187622,1,1
187722,1,1
187822,1,1
187922,1,1
188022,1,1
188122,1,1
188222,1,1
188322,1,1
188422,1,1
188522,1,1
188622,1,1
188722,1,1
188822,1,1
188922,1,1
189022,1,1
189122,1,1
189222,1,1
189322,1,1
189422,1,1
189522,1,1
189622,1,1
189722,1,1
189822,1,1
189922,1,1
190022,1,1
190122,1,1
190222,1,1
190322,1,1
190422,1,1
190522,1,1
190622,1,1
190722,1,1
190822,1,1
190922,1,1
191022,1,1
191122,1,1
191222,1,1
191322,1,1
191422,1,1
191522,1,1
191622,1,1
191722,1,1
191822,1,1
191922,1,1
192022,1,1
192125,1,1
192225,1,1
192325,1,1
192425,1,1
192525,1,1
192625,1,1
192725,1,1
192825,1,1
192925,1,1
193025,1,1
193125,1,1
193225,1,1
193325,1,1
193425,1,1
193525,1,1
193625,1,1
193725,1,1
193826,1,1
193926,1,1
194026,1,1
194128,1,1
194228,1,1
194328,1,1
194428,1,1
194528,1,1
194628,1,1
194728,1,1
194828,1,1
194928,1,1
195028,1,1
195128,1,1
195228,1,1
195328,1,1
195428,1,1
195528,1,1
195628,1,1
195728,1,1
195828,1,1
195928,1,1
196028,1,1
196128,1,1
196228,1,1
196328,1,1
196429,1,1
196529,1,1
196629,1,1
196729,1,1
196829,1,1
196929,1,1
197029,1,1
197129,1,1
197229,1,1
197329,1,1
197429,1,1
197529,1,1
197629,1,1
197729,1,1
197829,1,1
197929,1,1
198029,1,1
198129,1,1
198229,1,1
198329,1,1
198429,1,1
198529,1,1
198629,1,1
198729,1,1
198829,1,1
198929,1,1
199029,1,1
199129,1,1
199229,1,1
199330,1,1
199430,1,1
199530,1,1
199630,1,1
199730,1,1
199830,1,1
199930,1,1
200030,1,1
200130,1,1
