p:4000,20000,6000,600,8000,4000,2000,8000,70
147929,1,1
148143,1,1
148356,1,1
148570,1,1
148785,1,1
148997,1,1
149212,1,1
149425,1,1
149567,1,1
150207,1,1
150421,1,1
150650,1,1
150862,1,1
151076,1,1
151289,1,1
151514,1,1
151727,1,1
151940,1,1
152153,1,1
152367,1,1
152597,1,1
152810,1,1
153023,1,1
153234,1,1
153567,1,1
154205,1,1
154415,1,1
154630,1,1
154857,1,1
155070,1,1
155282,1,1
155497,1,1
155710,1,1
155937,1,1
156150,1,1
156364,1,1
156577,1,1
156790,1,1
157004,1,1
157217,1,1
157429,1,1
157655,1,1
158295,1,1
158507,1,1
158721,1,1
158934,1,1
159159,1,1
159373,1,1
159586,1,1
159800,1,1
160012,1,1
160236,1,1
160450,1,1
160664,1,1
160876,1,1
161088,1,1
161302,1,1
161515,1,1
161655,1,1
162300,1,1
162514,1,1
162728,1,1
162940,1,1
163170,1,1
163396,1,1
163609,1,1
163822,1,1
164036,1,1
164250,1,1
164475,1,1
164688,1,1
164896,1,1
165110,1,1
165324,1,1
165537,1,1
165655,1,1
166297,1,1
166511,1,1
166725,1,1
166939,1,1
167152,1,1
167365,1,1
167592,1,1
167806,1,1
168019,1,1
168232,1,1
168442,1,1
168668,1,1
168881,1,1
169094,1,1
169307,1,1
169521,1,1
169735,1,1
169950,1,1
170164,1,1
170378,1,1
170592,1,1
170805,1,1
171016,1,1
171230,1,1
171444,1,1
171656,1,1
171884,1,1
172097,1,1
172310,1,1
172524,1,1
172734,1,1
172957,1,1
173171,1,1
173384,1,1
173597,1,1
173811,1,1
174025,1,1
174238,1,1
174877,0,0
175090,0,0
175303,0,0
175516,0,0
175729,0,0
175942,0,0
176168,0,0
176382,0,0
176595,0,0
176807,0,0
177020,0,0
177245,0,0
177457,0,0
177670,0,0
177884,0,0
178097,0,0
178312,0,0
178525,0,0
178738,0,0
178952,0,0
179165,0,0
179379,0,0
179591,0,0
179804,0,0
180018,0,0
180232,0,0
180458,0,0
180670,0,0
180883,0,0
181095,0,0
181308,0,0
181533,0,0
181746,0,0
181960,0,0
182269,0,0
182482,0,0
182696,0,0
182912,0,0
183125,0,0
183339,0,0
183553,0,0
183766,0,0
183980,0,0
184192,0,0
184406,0,0
184619,0,0
184846,0,0
185059,0,0
185273,0,0
185488,0,0
185810,0,0
186234,0,0
186446,0,0
186659,0,0
186871,0,0
187085,0,0
187298,0,0
187512,0,0
187726,0,0
187941,0,0
188153,0,0
188367,0,0
188579,0,0
188792,0,0
189006,0,0
189232,0,0
189448,0,0
189659,0,0
189810,0,0
190247,0,0
190460,0,0
190674,0,0
190887,0,0
191101,0,0
191315,0,0
191529,0,0
191743,0,0
191961,0,0
192173,0,0
192386,0,0
192600,0,0
192812,0,0
193026,0,0
193239,0,0
193466,0,0
193679,0,0
194105,0,0
194013,0,0
194229,0,0
194442,0,0
194655,0,0
194869,0,0
195083,0,0
195298,0,0
195511,0,0
195725,0,0
195939,0,0
196152,0,0
196366,0,0
196578,0,0
196791,0,0
197005,0,0
197218,0,0
197445,0,0
197874,0,0
198013,0,0
198237,0,0
198451,0,0
198663,0,0
198876,0,0
199089,0,0
199302,0,0
199516,0,0
199729,0,0
199942,0,0
200156,0,0
200369,0,0
200583,0,0
200796,0,0
201010,0,0
201220,0,0
201433,0,0
201873,0,0
202013,0,0
202225,0,0
202450,0,0
202664,0,0
202878,0,0
203090,0,0
203304,0,0
203517,0,0
203731,0,0
203943,0,0
204156,0,0
204370,0,0
204583,0,0
204795,0,0
205009,0,0
205222,0,0
205649,0,0
206013,0,0
206226,0,0
206440,0,0
206654,0,0
206879,0,0
207091,0,0
207304,0,0
207517,0,0
207731,0,0
207944,0,0
208156,0,0
208370,0,0
208583,0,0
208797,0,0
209010,0,0
209222,0,0
209437,0,0
209864,0,0
210014,0,0
210240,0,0
210453,0,0
210666,0,0
210897,0,0
211123,0,0
211337,0,0
211550,0,0
211764,0,0
211977,0,0
212191,0,0
212404,0,0
212615,0,0
212829,0,0
213042,0,0
213256,0,0
213681,0,0
214020,0,0
214232,0,0
214458,0,0
214675,0,0
214889,0,0
215101,0,0
215315,0,0
215539,0,0
215750,0,0
215963,0,0
216177,0,0
216390,0,0
216605,0,0
216819,0,0
217032,0,0
217246,0,0
217458,0,0
217886,0,0
218037,0,0
218251,0,0
218465,0,0
218691,0,0
218904,0,0
219119,0,0
219332,0,0
219544,0,0
219767,0,0
219980,0,0
220192,0,0
220405,0,0
220636,0,0
220848,0,0
221062,0,0
221275,0,0
221489,0,0
221916,0,0
222041,0,0
222249,0,0
222463,0,0
222677,0,0
222904,0,0
223117,0,0
223331,0,0
223546,0,0
223760,0,0
223984,0,0
224195,0,0
224409,0,0
224623,0,0
224836,0,0
225050,0,0
225263,0,0
225476,0,0
225689,0,0
225903,0,0
226115,0,0
226330,0,0
226545,0,0
226757,0,0
226971,0,0
227198,0,0
227412,0,0
227624,0,0
227837,0,0
228050,0,0
228275,0,0
228488,0,0
228701,0,0
228915,0,0
229129,0,0
229341,0,0
229555,0,0
229768,0,0
229980,0,0
230194,0,0
230407,0,0
230621,0,0
230834,0,0
231049,0,0
231262,0,0
231489,0,0
231701,0,0
231915,0,0
232128,0,0
232341,0,0
232565,0,0
232779,0,0
232992,0,0
233206,0,0
233419,0,0
233631,0,0
233845,0,0
234059,0,0
234273,0,0
234487,0,0
234700,0,0
234913,0,0
235125,0,0
235339,0,0
235553,0,0
235779,0,0
235992,0,0
236208,0,0
236422,0,0
236635,0,0
236858,0,0
237071,0,0
237284,0,0
237497,0,0
237712,0,0
237926,0,0
238140,0,0
238354,0,0
238567,0,0
238779,0,0
239008,0,0
239221,0,0
239435,0,0
239648,0,0
239876,0,0
240090,0,0
240304,0,0
240517,0,0
240725,0,0
240949,0,0
241162,0,0
241376,0,0
241590,0,0
241804,0,0
242017,0,0
242622,0,0
243478,0,0
243690,1,1
243904,1,1
244117,1,1
244332,1,1
244557,1,1
244771,1,1
244983,1,1
245197,1,1
245410,1,1
245635,1,1
245848,1,1
246061,1,1
246275,1,1
246622,1,1
247279,1,1
247492,1,1
247705,1,1
247919,1,1
248132,1,1
248346,1,1
248560,1,1
248770,1,1
248997,1,1
249211,1,1
249425,1,1
249639,1,1
249855,1,1
250081,1,1
250297,1,1
250510,1,1
250622,1,1
251263,1,1
251477,1,1
251691,1,1
251904,1,1
252118,1,1
252331,1,1
252545,1,1
252758,1,1
252971,1,1
253197,1,1
253411,1,1
253624,1,1
253836,1,1
254051,1,1
254276,1,1
254622,1,1
255262,1,1
255477,1,1
255688,1,1
255901,1,1
256115,1,1
256328,1,1
256542,1,1
256754,1,1
256968,1,1
257181,1,1
257395,1,1
257624,1,1
257837,1,1
258049,1,1
258262,1,1
258474,1,1
258622,1,1
259262,1,1
259475,1,1
259688,1,1
259902,1,1
260116,1,1
260327,1,1
260540,1,1
260754,1,1
260967,1,1
261180,1,1
261394,1,1
261607,1,1
261835,1,1
262048,1,1
262260,1,1
262473,1,1
262622,1,1
263273,1,1
263485,1,1
263699,1,1
263913,1,1
264127,1,1
264340,1,1
264554,1,1
264767,1,1
264981,1,1
265194,1,1
265407,1,1
265620,1,1
265833,1,1
266061,1,1
266272,1,1
266622,1,1
267272,1,1
267485,1,1
267697,1,1
267911,1,1
268124,1,1
268337,1,1
268551,1,1
268764,1,1
268978,1,1
269192,1,1
269404,1,1
269617,1,1
269832,1,1
270046,1,1
270289,1,1
270502,1,1
270622,1,1
271261,1,1
271485,1,1
271700,1,1
271910,1,1
272123,1,1
272336,1,1
272548,1,1
272762,1,1
272974,1,1
273186,1,1
273400,1,1
273613,1,1
273826,1,1
274041,1,1
274254,1,1
274479,1,1
274622,1,1
275262,1,1
275475,1,1
275699,1,1
275912,1,1
276126,1,1
276340,1,1
276553,1,1
276766,1,1
276980,1,1
277194,1,1
277408,1,1
277622,1,1
277835,1,1
278049,1,1
278263,1,1
278622,1,1
278850,1,1
279492,1,1
279705,1,1
279919,1,1
280144,1,1
280356,1,1
280570,1,1
280878,1,1
281091,1,1
281305,1,1
281519,1,1
281732,1,1
281946,1,1
282160,1,1
282372,1,1
282586,1,1
282799,1,1
283012,1,1
283240,1,1
283453,1,1
283666,1,1
283880,1,1
284093,1,1
284316,1,1
284530,1,1
284742,1,1
284955,1,1
285168,1,1
285381,1,1
285595,1,1
285808,1,1
286022,1,1
286235,1,1
286447,1,1
286661,1,1
286874,1,1
287089,1,1
287303,1,1
287965,0,0
288176,0,0
288390,0,0
288615,0,0
288828,0,0
289042,0,0
289254,0,0
289468,0,0
289681,0,0
289894,0,0
290107,0,0
290320,0,0
290533,0,0
290744,0,0
290958,0,0
291170,0,0
291384,0,0
291597,0,0
291824,0,0
292036,0,0
292252,0,0
292465,0,0
292677,0,0
292901,0,0
293114,0,0
293328,0,0
293541,0,0
293755,0,0
293967,0,0
294181,0,0
294395,0,0
294609,0,0
294823,0,0
295036,0,0
295251,0,0
295465,0,0
295678,0,0
295891,0,0
296117,0,0
296331,0,0
296544,0,0
296758,0,0
296970,0,0
297196,0,0
297410,0,0
297623,0,0
297836,0,0
298049,0,0
298264,0,0
298477,0,0
298690,0,0
298904,0,0
299119,0,0
299343,0,0
299863,0,0
300077,0,0
300291,0,0
300516,0,0
300730,0,0
300942,0,0
301155,0,0
301369,0,0
301594,0,0
301808,0,0
302021,0,0
302235,0,0
302450,0,0
302663,0,0
302877,0,0
303090,0,0
303303,0,0
303343,0,0
303863,0,0
304077,0,0
304290,0,0
304516,0,0
304730,0,0
304943,0,0
305156,0,0
305369,0,0
305583,0,0
305807,0,0
306022,0,0
306236,0,0
306449,0,0
306662,0,0
306875,0,0
307088,0,0
307343,0,0
307770,0,0
307984,0,0
308198,0,0
308411,0,0
308625,0,0
308852,0,0
309066,0,0
309279,0,0
309586,0,0
309801,0,0
310015,0,0
310240,0,0
310451,0,0
310665,0,0
310878,0,0
311091,0,0
311343,0,0
311772,0,0
311985,0,0
312199,0,0
312412,0,0
312624,0,0
312838,0,0
313051,0,0
313279,0,0
313491,0,0
313704,0,0
313918,0,0
314132,0,0
314345,0,0
314570,0,0
314786,0,0
314999,0,0
315343,0,0
315771,0,0
315984,0,0
316198,0,0
316412,0,0
316624,0,0
316838,0,0
317050,0,0
317263,0,0
317476,0,0
317703,0,0
317916,0,0
318130,0,0
318342,0,0
318555,0,0
318769,0,0
318991,0,0
319206,0,0
319343,0,0
319770,0,0
319984,0,0
320197,0,0
320411,0,0
320624,0,0
320837,0,0
321050,0,0
321262,0,0
321475,0,0
321689,0,0
321917,0,0
322129,0,0
322343,0,0
322557,0,0
322771,0,0
322984,0,0
323206,0,0
323343,0,0
323771,0,0
323984,0,0
324197,0,0
324410,0,0
324624,0,0
324837,0,0
325051,0,0
325264,0,0
325476,0,0
325690,0,0
325903,0,0
326129,0,0
326345,0,0
326559,0,0
326773,0,0
326986,0,0
327343,0,0
327782,0,0
327995,0,0
328209,0,0
328423,0,0
328636,0,0
328850,0,0
329079,0,0
329293,0,0
329506,0,0
329719,0,0
329932,0,0
330145,0,0
330359,0,0
330585,0,0
330795,0,0
331008,0,0
331220,0,0
331343,0,0
331783,0,0
331997,0,0
332210,0,0
332421,0,0
332636,0,0
332849,0,0
333063,0,0
333276,0,0
333490,0,0
333703,0,0
333917,0,0
334130,0,0
334343,0,0
334557,0,0
334782,0,0
334996,0,0
335210,0,0
335343,0,0
335782,0,0
335995,0,0
336208,0,0
336421,0,0
336636,0,0
336848,0,0
337062,0,0
337275,0,0
337488,0,0
337702,0,0
337914,0,0
338127,0,0
338340,0,0
338647,0,0
338876,0,0
339090,0,0
339343,0,0
339770,0,0
339984,0,0
340208,0,0
340422,0,0
340635,0,0
340850,0,0
341063,0,0
341276,0,0
341489,0,0
341702,0,0
341916,0,0
342128,0,0
342341,0,0
342555,0,0
342768,0,0
342981,0,0
343208,0,0
343420,0,0
343635,0,0
343848,0,0
344061,0,0
344274,0,0
344500,0,0
344713,0,0
344927,0,0
345140,0,0
345354,0,0
345567,0,0
345780,0,0
345994,0,0
346207,0,0
346420,0,0
346632,0,0
346846,0,0
347059,0,0
347273,0,0
347499,0,0
347711,0,0
347924,0,0
348134,0,0
348347,0,0
348560,0,0
348785,0,0
348998,0,0
349210,0,0
349422,0,0
349637,0,0
349851,0,0
350064,0,0
350276,0,0
350490,0,0
350702,0,0
350915,0,0
351127,0,0
351340,0,0
351553,0,0
351780,0,0
351992,0,0
352205,0,0
352418,0,0
352631,0,0
352843,0,0
353067,0,0
353279,0,0
353493,0,0
353706,0,0
353920,0,0
354134,0,0
354347,0,0
354561,0,0
354774,0,0
354988,0,0
355201,0,0
355343,0,0
356210,0,0
356423,1,1
356637,1,1
356850,1,1
357063,1,1
357288,1,1
357501,1,1
357729,1,1
357943,1,1
358156,1,1
358370,1,1
358584,1,1
358796,1,1
359011,1,1
359343,1,1
359766,1,1
359980,1,1
360193,1,1
360421,1,1
360635,1,1
360848,1,1
361061,1,1
361276,1,1
361489,1,1
361714,1,1
361927,1,1
362141,1,1
362354,1,1
362568,1,1
362781,1,1
362995,1,1
363208,1,1
363343,1,1
363771,1,1
363984,1,1
364637,0,0
364851,0,0
365065,0,0
365279,0,0
365492,0,0
365707,0,0
365932,0,0
366145,0,0
366359,0,0
366572,0,0
366785,0,0
366997,0,0
367343,0,0
367770,0,0
367984,0,0
368213,0,0
368427,0,0
368640,0,0
368868,0,0
369081,0,0
369295,0,0
369509,0,0
369722,0,0
369932,0,0
370145,0,0
370368,0,0
370583,0,0
370796,0,0
371010,0,0
371224,0,0
371431,0,0
371859,0,0
372072,0,0
372285,0,0
372498,0,0
372713,0,0
372926,0,0
373151,0,0
373366,0,0
373578,0,0
373792,0,0
374005,0,0
374218,0,0
374432,0,0
374658,0,0
374872,0,0
375085,0,0
375299,0,0
375431,0,0
375856,0,0
376069,0,0
376283,0,0
376498,0,0
376711,0,0
376924,0,0
377137,0,0
377362,0,0
377576,0,0
377786,0,0
377999,0,0
378213,0,0
378425,0,0
378639,0,0
378863,0,0
379075,0,0
379288,0,0
379431,0,0
379858,0,0
380072,0,0
380287,0,0
380500,0,0
380714,0,0
380927,0,0
381141,0,0
381355,0,0
381580,0,0
381793,0,0
382006,0,0
382219,0,0
382432,0,0
382647,0,0
382860,0,0
383083,0,0
383431,0,0
383858,0,0
384071,0,0
384285,0,0
384499,0,0
384713,0,0
384927,0,0
385141,0,0
385353,0,0
385567,0,0
385779,0,0
386007,0,0
386220,0,0
386434,0,0
386648,0,0
386861,0,0
387075,0,0
387431,0,0
387856,0,0
388070,0,0
388283,0,0
388497,0,0
388711,0,0
388924,0,0
389137,0,0
389351,0,0
389565,0,0
389778,0,0
389992,0,0
390205,0,0
390431,0,0
390643,0,0
390856,0,0
391070,0,0
391283,0,0
391431,0,0
391872,0,0
392084,0,0
392297,0,0
392512,0,0
392725,0,0
392938,0,0
393151,0,0
393365,0,0
393577,0,0
393791,0,0
394004,0,0
394217,0,0
394431,0,0
394655,0,0
394869,0,0
395083,0,0
395296,0,0
395431,0,0
395870,0,0
396083,0,0
396297,0,0
396511,0,0
396723,0,0
396937,0,0
397246,0,0
397460,0,0
397672,0,0
397886,0,0
398097,0,0
398312,0,0
398524,0,0
398739,0,0
398965,0,0
399179,0,0
399393,0,0
399605,0,0
399818,0,0
400032,0,0
400258,0,0
400471,0,0
400684,0,0
400898,0,0
401111,0,0
401324,0,0
401538,0,0
401752,0,0
401964,0,0
402177,0,0
402390,0,0
402602,0,0
402816,0,0
403029,0,0
403256,0,0
403469,0,0
403682,0,0
403896,0,0
404111,0,0
404325,0,0
404548,0,0
404761,0,0
404975,0,0
405188,0,0
405402,0,0
405615,0,0
405827,0,0
406041,0,0
406255,0,0
406466,0,0
406678,0,0
406890,0,0
407104,0,0
407317,0,0
407543,0,0
407755,0,0
407968,0,0
408181,0,0
408395,0,0
408607,0,0
408829,0,0
409041,0,0
409253,0,0
409466,0,0
409680,0,0
409893,0,0
410107,0,0
410320,0,0
410533,0,0
410747,0,0
410959,0,0
411171,0,0
411384,0,0
411597,0,0
411822,0,0
412036,0,0
412249,0,0
412462,0,0
412674,0,0
412887,0,0
413111,0,0
413323,0,0
413536,0,0
413749,0,0
413962,0,0
414175,0,0
414388,0,0
414602,0,0
414816,0,0
415029,0,0
415241,0,0
415470,0,0
415741,0,0
416181,0,0
416395,0,0
416608,0,0
416821,0,0
417032,0,0
417245,0,0
417469,0,0
417683,0,0
417896,0,0
418109,0,0
418322,0,0
418535,0,0
418747,0,0
418959,0,0
419171,0,0
419383,0,0
419596,0,0
419809,0,0
420249,0,0
419940,0,0
420153,0,0
420365,0,0
420579,0,0
420792,0,0
421005,0,0
421229,0,0
421442,0,0
421654,0,0
421868,0,0
422081,0,0
422294,0,0
422507,0,0
422720,0,0
422933,0,0
423146,0,0
423573,0,0
423940,0,0
424166,0,0
424379,0,0
424593,0,0
424807,0,0
425038,0,0
425251,0,0
425465,0,0
425689,0,0
425904,0,0
426116,0,0
426329,0,0
426543,0,0
426756,0,0
426970,0,0
427184,0,0
427397,0,0
427609,0,0
428036,0,0
428125,0,0
428353,0,0
428567,0,0
428780,0,0
428994,0,0
429208,0,0
429421,0,0
429634,0,0
429857,0,0
430071,0,0
430285,0,0
430499,0,0
430713,0,0
430927,0,0
431141,0,0
431569,0,0
432125,0,0
432338,0,0
432551,0,0
432765,0,0
432992,0,0
433207,0,0
433421,0,0
433634,0,0
433848,0,0
434061,0,0
434274,0,0
434498,0,0
434712,0,0
434923,0,0
435137,0,0
435351,0,0
435566,0,0
435995,0,0
436125,0,0
436339,0,0
436552,0,0
436766,0,0
436981,0,0
437208,0,0
437422,0,0
437635,0,0
437847,0,0
438060,0,0
438273,0,0
438488,0,0
438712,0,0
438929,0,0
439142,0,0
439356,0,0
439570,0,0
439998,0,0
440125,0,0
440340,0,0
440555,0,0
440768,0,0
440982,0,0
441195,0,0
441422,0,0
441635,0,0
441847,0,0
442061,0,0
442276,0,0
442489,0,0
442702,0,0
442927,0,0
443140,0,0
443354,0,0
443782,0,0
444125,0,0
444340,0,0
444571,0,0
444785,0,0
444999,0,0
445211,0,0
445425,0,0
445651,0,0
445864,0,0
446077,0,0
446288,0,0
446502,0,0
446716,0,0
446930,0,0
447155,0,0
447370,0,0
447584,0,0
448011,0,0
448125,0,0
448339,0,0
448553,0,0
448767,0,0
448980,0,0
449194,0,0
449408,0,0
449622,0,0
449850,0,0
450064,0,0
450278,0,0
450491,0,0
450704,0,0
450918,0,0
451132,0,0
451356,0,0
451782,0,0
452125,0,0
452340,0,0
452553,0,0
452767,0,0
452980,0,0
453193,0,0
453407,0,0
453621,0,0
453835,0,0
454048,0,0
454291,0,0
454504,0,0
454719,0,0
454933,0,0
455145,0,0
455360,0,0
455572,0,0
456101,0,0
456315,0,0
456529,0,0
456743,0,0
456955,0,0
457169,0,0
457383,0,0
457597,0,0
457810,0,0
458023,0,0
458237,0,0
458451,0,0
458678,0,0
458892,0,0
459105,0,0
459317,0,0
459530,0,0
459744,0,0
459957,0,0
460182,0,0
460395,0,0
460609,0,0
460822,0,0
461036,0,0
461249,0,0
461462,0,0
461676,0,0
461889,0,0
462103,0,0
462318,0,0
462530,0,0
462745,0,0
462972,0,0
463185,0,0
463399,0,0
463612,0,0
463822,0,0
464036,0,0
464250,0,0
464474,0,0
464688,0,0
464901,0,0
465114,0,0
465327,0,0
465541,0,0
465752,0,0
465965,0,0
466180,0,0
466394,0,0
466607,0,0
466821,0,0
467035,0,0
467261,0,0
467474,0,0
467686,0,0
467901,0,0
468115,0,0
468329,0,0
468544,0,0
468768,0,0
468981,0,0
469196,0,0
469409,0,0
469623,0,0
469836,0,0
470050,0,0
470264,0,0
470479,0,0
470692,0,0
470906,0,0
471120,0,0
471332,0,0
471558,0,0
471772,0,0
471986,0,0
472416,0,0
472629,0,0
472843,0,0
473161,0,0
473375,0,0
473588,0,0
