p:4000,20000,6000,600,8000,4000,2000,8000,70
55532,1,1
55745,1,1
55959,1,1
56171,1,1
56384,1,1
56596,1,1
56806,1,1
57019,1,1
57232,1,1
57444,1,1
57659,1,1
57870,1,1
58108,1,1
58320,1,1
58530,1,1
58741,1,1
58955,1,1
59167,1,1
59379,1,1
59593,1,1
59805,1,1
60018,1,1
60230,1,1
60441,1,1
61080,0,0
61293,0,0
61505,0,0
61717,0,0
61929,0,0
62139,0,0
62376,0,0
62588,0,0
62801,0,0
63012,0,0
63225,0,0
63438,0,0
63649,0,0
63861,0,0
64073,0,0
64286,0,0
64499,0,0
64712,0,0
64923,0,0
65136,0,0
65348,0,0
65562,0,0
65775,0,0
65986,0,0
66198,0,0
66411,0,0
66646,0,0
66860,0,0
67071,0,0
67284,0,0
67496,0,0
67707,0,0
67920,0,0
68133,0,0
68346,0,0
68559,0,0
68776,0,0
68990,0,0
69201,0,0
69414,0,0
69625,0,0
69837,0,0
70049,0,0
70263,0,0
70475,0,0
70688,0,0
70923,0,0
71135,0,0
71347,0,0
71559,0,0
71772,0,0
71983,0,0
72196,0,0
72408,0,0
72623,0,0
72836,0,0
73049,0,0
73262,0,0
73556,0,0
74407,0,0
74620,1,1
74833,1,1
75045,1,1
75281,1,1
75495,1,1
75706,1,1
75918,1,1
76131,1,1
76343,1,1
76556,1,1
76768,1,1
76980,1,1
77193,1,1
77404,1,1
77556,1,1
78194,1,1
78407,1,1
78620,1,1
78832,1,1
79043,1,1
79255,1,1
79492,1,1
79704,1,1
80011,1,1
80223,1,1
80436,1,1
80649,1,1
80862,1,1
81074,1,1
81287,1,1
81556,1,1
82195,1,1
82408,1,1
82623,1,1
82835,1,1
83047,1,1
83259,1,1
83472,1,1
83685,1,1
83921,1,1
84134,1,1
84348,1,1
84560,1,1
84774,1,1
84986,1,1
85198,1,1
85411,1,1
85556,1,1
86196,1,1
86409,1,1
86622,1,1
86834,1,1
87046,1,1
87258,1,1
87472,1,1
87685,1,1
87897,1,1
88133,1,1
88345,1,1
88559,1,1
88770,1,1
88982,1,1
89194,1,1
89556,1,1
90196,1,1
90409,1,1
90622,1,1
90833,1,1
91046,1,1
91351,1,1
91564,1,1
91775,1,1
91988,1,1
92201,1,1
92425,1,1
92649,1,1
92860,1,1
93072,1,1
93284,1,1
93497,1,1
93556,1,1
94195,1,1
94408,1,1
94620,1,1
94832,1,1
95043,1,1
95255,1,1
95468,1,1
95680,1,1
95893,1,1
96106,1,1
96319,1,1
96543,1,1
96767,1,1
96979,1,1
97192,1,1
97556,1,1
98192,1,1
98405,1,1
98617,1,1
98828,1,1
99040,1,1
99252,1,1
99465,1,1
99677,1,1
99889,1,1
100102,1,1
100314,1,1
100527,1,1
100737,1,1
100961,1,1
101186,1,1
101398,1,1
101556,1,1
102193,1,1
102420,1,1
102631,1,1
102844,1,1
103057,1,1
103270,1,1
103482,1,1
103695,1,1
103906,1,1
104113,1,1
104325,1,1
104537,1,1
104750,1,1
104962,1,1
105198,1,1
105411,1,1
105556,1,1
106197,1,1
106409,1,1
106622,1,1
106835,1,1
107048,1,1
107260,1,1
107473,1,1
107685,1,1
107898,1,1
108109,1,1
108322,1,1
108535,1,1
108748,1,1
108960,1,1
109171,1,1
109556,1,1
110288,1,1
110502,1,1
110713,1,1
110926,1,1
111139,1,1
111353,1,1
111565,1,1
111778,1,1
111991,1,1
112204,1,1
112416,1,1
112644,1,1
112858,1,1
113070,1,1
113283,1,1
113497,1,1
113710,1,1
113945,1,1
114157,1,1
114365,1,1
114579,1,1
114792,1,1
115006,1,1
115218,1,1
115433,1,1
115646,1,1
115860,1,1
116072,1,1
116284,1,1
116497,1,1
116711,1,1
116923,1,1
117137,1,1
117351,1,1
117563,1,1
117776,1,1
117988,1,1
118226,1,1
118865,0,0
119079,0,0
119293,0,0
119504,0,0
119717,0,0
119929,0,0
120142,0,0
120355,0,0
120567,0,0
120781,0,0
120993,0,0
121205,0,0
121417,0,0
121630,0,0
121842,0,0
122070,0,0
122307,0,0
122519,0,0
122734,0,0
122945,0,0
123159,0,0
123371,0,0
123584,0,0
123792,0,0
124005,0,0
124218,0,0
124432,0,0
124645,0,0
124857,0,0
125069,0,0
125282,0,0
125495,0,0
125708,0,0
125919,0,0
126133,0,0
126346,0,0
126583,0,0
126798,0,0
127010,0,0
127223,0,0
127435,0,0
127648,0,0
127860,0,0
128073,0,0
128286,0,0
128500,0,0
128712,0,0
128925,0,0
129139,0,0
129351,0,0
129556,0,0
130408,0,0
130621,1,1
130859,1,1
131072,1,1
131285,1,1
131496,1,1
131709,1,1
131927,1,1
132140,1,1
132352,1,1
132565,1,1
132780,1,1
132992,1,1
133204,1,1
133416,1,1
133556,1,1
134195,1,1
134408,1,1
134621,1,1
134834,1,1
135069,1,1
135281,1,1
135493,1,1
135706,1,1
135918,1,1
136131,1,1
136342,1,1
136556,1,1
136768,1,1
136982,1,1
137193,1,1
137407,1,1
137564,1,1
138201,1,1
138414,1,1
138627,1,1
138841,1,1
139052,1,1
139289,1,1
139501,1,1
139714,1,1
139926,1,1
140139,1,1
140352,1,1
140566,1,1
140776,1,1
140988,1,1
141201,1,1
141414,1,1
141564,1,1
142207,1,1
142422,1,1
142633,1,1
142847,1,1
143059,1,1
143271,1,1
143507,1,1
143719,1,1
143933,1,1
144144,1,1
144356,1,1
144568,1,1
144782,1,1
144994,1,1
145208,1,1
145564,1,1
146203,1,1
146416,1,1
146628,1,1
146841,1,1
147053,1,1
147265,1,1
147478,1,1
147690,1,1
147934,1,1
148147,1,1
148359,1,1
148571,1,1
148783,1,1
148996,1,1
149210,1,1
149422,1,1
149564,1,1
150204,1,1
150417,1,1
150631,1,1
150844,1,1
151057,1,1
151269,1,1
151482,1,1
151695,1,1
151907,1,1
152149,1,1
152362,1,1
152574,1,1
152787,1,1
152999,1,1
153212,1,1
153424,1,1
153564,1,1
154203,1,1
154416,1,1
154628,1,1
154842,1,1
155053,1,1
155266,1,1
155480,1,1
155693,1,1
155907,1,1
156120,1,1
156356,1,1
156567,1,1
156779,1,1
156992,1,1
157205,1,1
157564,1,1
158203,1,1
158415,1,1
158627,1,1
158839,1,1
159050,1,1
159263,1,1
159476,1,1
159689,1,1
159902,1,1
160114,1,1
160327,1,1
160540,1,1
160776,1,1
160989,1,1
161204,1,1
161416,1,1
161564,1,1
162298,1,1
162511,1,1
162729,1,1
162941,1,1
163154,1,1
163366,1,1
163581,1,1
163793,1,1
164005,1,1
164216,1,1
164431,1,1
164642,1,1
164867,1,1
165094,1,1
165307,1,1
165566,1,1
166203,1,1
166416,1,1
166629,1,1
166843,1,1
167054,1,1
167267,1,1
167480,1,1
167692,1,1
167905,1,1
168117,1,1
168329,1,1
168542,1,1
168756,1,1
168969,1,1
169192,1,1
169419,1,1
169631,1,1
169844,1,1
170056,1,1
170268,1,1
170482,1,1
170693,1,1
170906,1,1
171120,1,1
171331,1,1
171544,1,1
171755,1,1
171968,1,1
172181,1,1
172487,1,1
172700,1,1
172912,1,1
173126,1,1
173339,1,1
173576,1,1
173788,1,1
174002,1,1
174641,0,0
174853,0,0
175066,0,0
175280,0,0
175494,0,0
175706,0,0
175920,0,0
176132,0,0
176344,0,0
176557,0,0
176769,0,0
176983,0,0
177196,0,0
177409,0,0
177623,0,0
177858,0,0
178071,0,0
178283,0,0
178495,0,0
178709,0,0
178922,0,0
179134,0,0
179347,0,0
179561,0,0
179773,0,0
179986,0,0
180196,0,0
180409,0,0
180622,0,0
180835,0,0
181047,0,0
181260,0,0
181473,0,0
181686,0,0
181993,0,0
182228,0,0
182441,0,0
182656,0,0
182868,0,0
183081,0,0
183293,0,0
183507,0,0
183721,0,0
183933,0,0
184146,0,0
184359,0,0
184572,0,0
184785,0,0
184998,0,0
185211,0,0
185424,0,0
185636,0,0
185820,0,0
186247,0,0
186485,0,0
186698,0,0
186911,0,0
187123,0,0
187336,0,0
187549,0,0
187761,0,0
187973,0,0
188185,0,0
188398,0,0
188613,0,0
188826,0,0
189039,0,0
189252,0,0
189464,0,0
189677,0,0
189820,0,0
190247,0,0
190460,0,0
190696,0,0
190908,0,0
191120,0,0
191332,0,0
191561,0,0
191772,0,0
191985,0,0
192198,0,0
192411,0,0
192624,0,0
192837,0,0
193050,0,0
193261,0,0
193473,0,0
193820,0,0
194244,0,0
194458,0,0
194671,0,0
194896,0,0
195122,0,0
195335,0,0
195548,0,0
195759,0,0
195972,0,0
196183,0,0
196397,0,0
196609,0,0
196823,0,0
197035,0,0
197247,0,0
197459,0,0
197672,0,0
197820,0,0
198246,0,0
198458,0,0
198671,0,0
198882,0,0
199105,0,0
199330,0,0
199541,0,0
199754,0,0
199967,0,0
200180,0,0
200393,0,0
200604,0,0
200817,0,0
201030,0,0
201336,0,0
201549,0,0
201820,0,0
202033,0,0
202458,0,0
202670,0,0
202882,0,0
203095,0,0
203308,0,0
203546,0,0
203758,0,0
203973,0,0
204187,0,0
204400,0,0
204614,0,0
204826,0,0
205038,0,0
205250,0,0
205462,0,0
205675,0,0
205820,0,0
206248,0,0
206463,0,0
206675,0,0
206886,0,0
207099,0,0
207312,0,0
207525,0,0
207762,0,0
207974,0,0
208187,0,0
208401,0,0
208614,0,0
208826,0,0
209038,0,0
209250,0,0
209465,0,0
209677,0,0
209820,0,0
210245,0,0
210457,0,0
210671,0,0
210901,0,0
211114,0,0
211328,0,0
211539,0,0
211752,0,0
211990,0,0
212203,0,0
212415,0,0
212627,0,0
212840,0,0
213052,0,0
213264,0,0
213476,0,0
213820,0,0
214034,0,0
214460,0,0
214673,0,0
214884,0,0
215096,0,0
215307,0,0
215520,0,0
215733,0,0
215947,0,0
216159,0,0
216396,0,0
216608,0,0
216820,0,0
217032,0,0
217243,0,0
217456,0,0
217670,0,0
217820,0,0
218247,0,0
218458,0,0
218671,0,0
218884,0,0
219097,0,0
219309,0,0
219523,0,0
219734,0,0
219946,0,0
220158,0,0
220371,0,0
220703,0,0
220915,0,0
221127,0,0
221339,0,0
221553,0,0
221820,0,0
222034,0,0
222461,0,0
222674,0,0
222886,0,0
223098,0,0
223312,0,0
223526,0,0
223738,0,0
223951,0,0
224165,0,0
224378,0,0
224591,0,0
224804,0,0
225041,0,0
225253,0,0
225465,0,0
225679,0,0
225891,0,0
226104,0,0
226316,0,0
226529,0,0
226742,0,0
226956,0,0
227167,0,0
227380,0,0
227592,0,0
227802,0,0
228015,0,0
228228,0,0
228441,0,0
228651,0,0
228864,0,0
229076,0,0
229314,0,0
229527,0,0
229739,0,0
229952,0,0
230184,0,0
230395,0,0
230607,0,0
230821,0,0
231033,0,0
231247,0,0
231459,0,0
231671,0,0
231880,0,0
232093,0,0
232307,0,0
232519,0,0
232732,0,0
232944,0,0
233157,0,0
233394,0,0
233608,0,0
233821,0,0
234032,0,0
234245,0,0
234457,0,0
234668,0,0
234881,0,0
235094,0,0
235307,0,0
235518,0,0
235731,0,0
235942,0,0
236155,0,0
236366,0,0
236578,0,0
236790,0,0
237003,0,0
237216,0,0
237428,0,0
237665,0,0
237878,0,0
238091,0,0
238304,0,0
238515,0,0
238728,0,0
238942,0,0
239170,0,0
239384,0,0
239597,0,0
239810,0,0
240022,0,0
240235,0,0
240447,0,0
240660,0,0
240870,0,0
241082,0,0
241296,0,0
241509,0,0
241721,0,0
241957,0,0
242169,0,0
242382,0,0
242631,0,0
243482,0,0
243694,1,1
243909,1,1
244120,1,1
244333,1,1
244545,1,1
244757,1,1
244969,1,1
245182,1,1
245394,1,1
245608,1,1
245820,1,1
246031,1,1
246266,1,1
246478,1,1
246631,1,1
247288,1,1
247502,1,1
247713,1,1
247926,1,1
248139,1,1
248351,1,1
248562,1,1
248772,1,1
248986,1,1
249199,1,1
249507,1,1
249719,1,1
249932,1,1
250144,1,1
250370,1,1
250631,1,1
251271,1,1
251485,1,1
251698,1,1
251910,1,1
252123,1,1
252336,1,1
252550,1,1
252763,1,1
252975,1,1
253187,1,1
253400,1,1
253611,1,1
253824,1,1
254037,1,1
254250,1,1
254463,1,1
254631,1,1
255281,1,1
255493,1,1
255705,1,1
255917,1,1
256129,1,1
256341,1,1
256554,1,1
256766,1,1
256980,1,1
257192,1,1
257405,1,1
257616,1,1
257829,1,1
258041,1,1
258254,1,1
258468,1,1
258631,1,1
259294,1,1
259505,1,1
259719,1,1
259948,1,1
260160,1,1
260374,1,1
260586,1,1
260800,1,1
261012,1,1
261225,1,1
261438,1,1
261646,1,1
261859,1,1
262071,1,1
262284,1,1
262631,1,1
263292,1,1
263504,1,1
263717,1,1
263929,1,1
264142,1,1
264355,1,1
264568,1,1
264781,1,1
264994,1,1
265208,1,1
265422,1,1
265634,1,1
265847,1,1
266058,1,1
266272,1,1
266483,1,1
266631,1,1
267270,1,1
267507,1,1
267720,1,1
267931,1,1
268145,1,1
268356,1,1
268570,1,1
268781,1,1
268994,1,1
269207,1,1
269420,1,1
269634,1,1
269862,1,1
270075,1,1
270286,1,1
270498,1,1
270631,1,1
271268,1,1
271490,1,1
271714,1,1
271927,1,1
272139,1,1
272351,1,1
272564,1,1
272777,1,1
272990,1,1
273202,1,1
273415,1,1
273629,1,1
273842,1,1
274055,1,1
274268,1,1
274631,1,1
274843,1,1
275481,1,1
275694,1,1
275919,1,1
276145,1,1
276356,1,1
276571,1,1
276782,1,1
276993,1,1
277206,1,1
277418,1,1
277630,1,1
277844,1,1
278057,1,1
278270,1,1
278482,1,1
278631,1,1
279270,1,1
279482,1,1
279695,1,1
279908,1,1
280135,1,1
280452,1,1
280666,1,1
280878,1,1
281091,1,1
281304,1,1
281515,1,1
281728,1,1
281941,1,1
282154,1,1
282368,1,1
282580,1,1
282794,1,1
283006,1,1
283219,1,1
283432,1,1
283645,1,1
283858,1,1
284069,1,1
284282,1,1
284507,1,1
284732,1,1
284946,1,1
285157,1,1
285369,1,1
285580,1,1
285793,1,1
286005,1,1
286218,1,1
286430,1,1
286644,1,1
286856,1,1
287069,1,1
287704,0,0
287917,0,0
288129,0,0
288343,0,0
288556,0,0
288781,0,0
289003,0,0
289215,0,0
289428,0,0
289640,0,0
289852,0,0
290082,0,0
290296,0,0
290508,0,0
290722,0,0
290936,0,0
291148,0,0
291361,0,0
291573,0,0
291783,0,0
291996,0,0
292209,0,0
292421,0,0
292635,0,0
292859,0,0
293072,0,0
293297,0,0
293509,0,0
293723,0,0
293936,0,0
294148,0,0
294360,0,0
294572,0,0
294785,0,0
294998,0,0
295211,0,0
295424,0,0
295635,0,0
295847,0,0
296059,0,0
296272,0,0
296484,0,0
296698,0,0
296910,0,0
297136,0,0
297349,0,0
297573,0,0
297784,0,0
297997,0,0
298209,0,0
298421,0,0
298634,0,0
298847,0,0
299077,0,0
299353,0,0
300219,0,0
300432,1,1
300644,1,1
300854,1,1
301068,1,1
301294,1,1
301508,1,1
301733,1,1
301943,1,1
302154,1,1
302367,1,1
302580,1,1
302793,1,1
303006,1,1
303220,1,1
303353,1,1
303992,1,1
304205,1,1
304417,1,1
304629,1,1
304842,1,1
305056,1,1
305268,1,1
305495,1,1
305707,1,1
305931,1,1
306144,1,1
306356,1,1
306568,1,1
306781,1,1
306991,1,1
307205,1,1
307353,1,1
307991,1,1
308202,1,1
308415,1,1
308630,1,1
308841,1,1
309053,1,1
309267,1,1
309480,1,1
309723,1,1
309935,1,1
310159,1,1
310372,1,1
310584,1,1
310798,1,1
311012,1,1
311353,1,1
311776,1,1
311989,1,1
312201,1,1
312413,1,1
312627,1,1
312840,1,1
313054,1,1
313267,1,1
313479,1,1
313692,1,1
313906,1,1
314130,1,1
314342,1,1
314566,1,1
314778,1,1
314990,1,1
315204,1,1
315353,1,1
315992,1,1
316204,1,1
316418,1,1
316630,1,1
316844,1,1
317058,1,1
317271,1,1
317484,1,1
317696,1,1
317910,1,1
318122,1,1
318348,1,1
318561,1,1
318784,1,1
318996,1,1
319209,1,1
319353,1,1
320008,1,1
320222,1,1
320435,1,1
320647,1,1
320859,1,1
321073,1,1
321281,1,1
321493,1,1
321707,1,1
321920,1,1
322134,1,1
322359,1,1
322572,1,1
322786,1,1
323012,1,1
323353,1,1
323989,1,1
324200,1,1
324413,1,1
324626,1,1
324837,1,1
325053,1,1
325264,1,1
325477,1,1
325690,1,1
325904,1,1
326116,1,1
326330,1,1
326543,1,1
326770,1,1
326985,1,1
327197,1,1
327353,1,1
327994,1,1
328206,1,1
328419,1,1
328630,1,1
328844,1,1
329056,1,1
329269,1,1
329482,1,1
329695,1,1
330002,1,1
330215,1,1
330426,1,1
330640,1,1
330855,1,1
331080,1,1
331353,1,1
332003,1,1
332215,1,1
332429,1,1
332641,1,1
332854,1,1
333067,1,1
333280,1,1
333493,1,1
333706,1,1
333919,1,1
334131,1,1
334344,1,1
334557,1,1
334769,1,1
334982,1,1
335194,1,1
335353,1,1
336002,1,1
336213,1,1
336427,1,1
336639,1,1
336853,1,1
337066,1,1
337280,1,1
337493,1,1
337708,1,1
337920,1,1
338133,1,1
338346,1,1
338559,1,1
338773,1,1
338985,1,1
339198,1,1
339355,1,1
340018,1,1
340230,1,1
340534,1,1
340747,1,1
340958,1,1
341171,1,1
341384,1,1
341598,1,1
341812,1,1
342025,1,1
342237,1,1
342451,1,1
342664,1,1
342878,1,1
343089,1,1
343301,1,1
343515,1,1
343726,1,1
343953,1,1
344166,1,1
344390,1,1
344603,1,1
344817,1,1
345029,1,1
345241,1,1
345454,1,1
345667,1,1
345880,1,1
346092,1,1
346306,1,1
346519,1,1
346733,1,1
346945,1,1
347158,1,1
347370,1,1
347582,1,1
347797,1,1
348008,1,1
348687,0,0
348897,0,0
349111,0,0
349324,0,0
349535,0,0
349748,0,0
349961,0,0
350191,0,0
350401,0,0
350615,0,0
350828,0,0
351041,0,0
351254,0,0
351468,0,0
351681,0,0
351889,0,0
352102,0,0
352328,0,0
352542,0,0
352757,0,0
352981,0,0
353195,0,0
353407,0,0
353621,0,0
353834,0,0
354046,0,0
354259,0,0
354472,0,0
354685,0,0
354898,0,0
355110,0,0
355355,0,0
355782,0,0
355995,0,0
356207,0,0
356421,0,0
356645,0,0
356857,0,0
357069,0,0
357292,0,0
357503,0,0
357716,0,0
357927,0,0
358140,0,0
358352,0,0
358565,0,0
358778,0,0
358992,0,0
359206,0,0
359357,0,0
359781,0,0
359995,0,0
360208,0,0
360420,0,0
360633,0,0
360859,0,0
361072,0,0
361296,0,0
361509,0,0
361722,0,0
361936,0,0
362149,0,0
362362,0,0
362575,0,0
362789,0,0
363002,0,0
363358,0,0
363784,0,0
363997,0,0
364211,0,0
364426,0,0
364637,0,0
364850,0,0
365063,0,0
365289,0,0
365502,0,0
365726,0,0
365939,0,0
366154,0,0
366367,0,0
366578,0,0
366791,0,0
367004,0,0
367367,0,0
367792,0,0
368005,0,0
368218,0,0
368432,0,0
368644,0,0
368856,0,0
369070,0,0
369283,0,0
369525,0,0
369736,0,0
369947,0,0
370171,0,0
370384,0,0
370595,0,0
370807,0,0
371020,0,0
371228,0,0
371372,0,0
371796,0,0
372011,0,0
372224,0,0
372435,0,0
372648,0,0
372860,0,0
373073,0,0
373286,0,0
373498,0,0
373724,0,0
373936,0,0
374149,0,0
374372,0,0
374586,0,0
374797,0,0
375009,0,0
375222,0,0
375379,0,0
375806,0,0
376019,0,0
376234,0,0
376447,0,0
376659,0,0
376871,0,0
377083,0,0
377296,0,0
377508,0,0
377721,0,0
377947,0,0
378161,0,0
378374,0,0
378595,0,0
378808,0,0
379036,0,0
379379,0,0
379808,0,0
380020,0,0
380232,0,0
380445,0,0
380658,0,0
380869,0,0
381081,0,0
381294,0,0
381507,0,0
381720,0,0
381931,0,0
382142,0,0
382367,0,0
382579,0,0
382792,0,0
383015,0,0
383227,0,0
383379,0,0
383804,0,0
384017,0,0
384229,0,0
384441,0,0
384655,0,0
384869,0,0
385081,0,0
385295,0,0
385506,0,0
385721,0,0
385933,0,0
386146,0,0
386358,0,0
386583,0,0
386797,0,0
387009,0,0
387232,0,0
387379,0,0
387806,0,0
388018,0,0
388231,0,0
388445,0,0
388750,0,0
388964,0,0
389176,0,0
389390,0,0
389603,0,0
389817,0,0
390029,0,0
390241,0,0
390454,0,0
390680,0,0
390894,0,0
391107,0,0
391379,0,0
391817,0,0
392031,0,0
392244,0,0
392458,0,0
392672,0,0
392884,0,0
393097,0,0
393311,0,0
393524,0,0
393737,0,0
393949,0,0
394162,0,0
394375,0,0
394590,0,0
394803,0,0
395028,0,0
395241,0,0
395379,0,0
395816,0,0
396029,0,0
396241,0,0
396455,0,0
396667,0,0
396880,0,0
397093,0,0
397307,0,0
397519,0,0
397732,0,0
397944,0,0
398156,0,0
398463,0,0
398676,0,0
398890,0,0
399103,0,0
399331,0,0
399544,0,0
399756,0,0
399980,0,0
400193,0,0
400406,0,0
400618,0,0
400831,0,0
401044,0,0
401258,0,0
401474,0,0
401687,0,0
401900,0,0
402113,0,0
402325,0,0
402539,0,0
402752,0,0
402964,0,0
403178,0,0
403391,0,0
403616,0,0
403829,0,0
404043,0,0
404265,0,0
404477,0,0
404690,0,0
404902,0,0
405113,0,0
405326,0,0
405540,0,0
405753,0,0
405966,0,0
406178,0,0
406391,0,0
406605,0,0
406817,0,0
407030,0,0
407243,0,0
407457,0,0
407687,0,0
407911,0,0
408122,0,0
408335,0,0
408558,0,0
408770,0,0
408981,0,0
409194,0,0
409402,0,0
409615,0,0
409827,0,0
410038,0,0
410252,0,0
410464,0,0
410677,0,0
410888,0,0
411102,0,0
411313,0,0
411526,0,0
411739,0,0
411950,0,0
412176,0,0
412388,0,0
412600,0,0
412822,0,0
413035,0,0
413246,0,0
413458,0,0
413670,0,0
413883,0,0
414096,0,0
414308,0,0
414521,0,0
414733,0,0
414945,0,0
415157,0,0
415369,0,0
415581,0,0
415763,0,0
416189,0,0
416414,0,0
416626,0,0
416934,0,0
417157,0,0
417368,0,0
417580,0,0
417793,0,0
418005,0,0
418217,0,0
418430,0,0
418643,0,0
418855,0,0
419068,0,0
419281,0,0
419494,0,0
419763,0,0
419977,0,0
420402,0,0
420627,0,0
420842,0,0
421054,0,0
421264,0,0
421489,0,0
421701,0,0
421913,0,0
422125,0,0
422337,0,0
422550,0,0
422762,0,0
422975,0,0
423188,0,0
423400,0,0
423612,0,0
423763,0,0
424188,0,0
424401,0,0
424615,0,0
424841,0,0
425057,0,0
425268,0,0
425481,0,0
425704,0,0
425917,0,0
426128,0,0
426342,0,0
426649,0,0
426862,0,0
427075,0,0
427288,0,0
427501,0,0
427763,0,0
427976,0,0
428403,0,0
428616,0,0
428829,0,0
429041,0,0
429266,0,0
429480,0,0
429694,0,0
429906,0,0
430130,0,0
430343,0,0
430555,0,0
430768,0,0
430982,0,0
431194,0,0
431407,0,0
431621,0,0
431763,0,0
432191,0,0
432405,0,0
432617,0,0
432831,0,0
433045,0,0
433259,0,0
433485,0,0
433698,0,0
433911,0,0
434124,0,0
434348,0,0
434560,0,0
434773,0,0
434987,0,0
435200,0,0
435414,0,0
435763,0,0
435976,0,0
436498,0,0
436805,0,0
437019,0,0
437231,0,0
437445,0,0
437657,0,0
437871,0,0
438099,0,0
438312,0,0
438526,0,0
438750,0,0
438962,0,0
439177,0,0
439388,0,0
439600,0,0
439763,0,0
439975,0,0
440401,0,0
440615,0,0
440826,0,0
441040,0,0
441253,0,0
441466,0,0
441680,0,0
441893,0,0
442105,0,0
442333,0,0
442545,0,0
442758,0,0
442982,0,0
443195,0,0
443408,0,0
443620,0,0
443918,0,0
444345,0,0
444559,0,0
444771,0,0
444986,0,0
445198,0,0
445411,0,0
445623,0,0
445835,0,0
446048,0,0
446277,0,0
446503,0,0
446715,0,0
446929,0,0
447141,0,0
447365,0,0
447577,0,0
447792,0,0
447917,0,0
448342,0,0
448555,0,0
448768,0,0
448980,0,0
449192,0,0
449406,0,0
449619,0,0
449833,0,0
450045,0,0
450260,0,0
450473,0,0
450701,0,0
450916,0,0
451128,0,0
451341,0,0
451565,0,0
451778,0,0
451917,0,0
452342,0,0
452556,0,0
452768,0,0
452981,0,0
453194,0,0
453407,0,0
453620,0,0
453834,0,0
454046,0,0
454258,0,0
454473,0,0
454686,0,0
454913,0,0
455126,0,0
455340,0,0
455552,0,0
455917,0,0
456129,0,0
456342,0,0
456556,0,0
456771,0,0
456984,0,0
457197,0,0
457409,0,0
457623,0,0
457835,0,0
458048,0,0
458262,0,0
458475,0,0
458689,0,0
458902,0,0
459115,0,0
459340,0,0
459553,0,0
459766,0,0
459978,0,0
460205,0,0
460420,0,0
460634,0,0
460846,0,0
461060,0,0
461274,0,0
461488,0,0
461701,0,0
461914,0,0
462129,0,0
462344,0,0
462557,0,0
462770,0,0
462984,0,0
463197,0,0
463411,0,0
463637,0,0
463850,0,0
464064,0,0
464276,0,0
464500,0,0
464712,0,0
464926,0,0
465232,0,0
465445,0,0
465657,0,0
465870,0,0
466083,0,0
466297,0,0
466510,0,0
466723,0,0
466934,0,0
467147,0,0
467362,0,0
467574,0,0
467786,0,0
468014,0,0
468227,0,0
468440,0,0
468665,0,0
468879,0,0
469093,0,0
469305,0,0
469518,0,0
469729,0,0
469944,0,0
470157,0,0
470371,0,0
470583,0,0
470797,0,0
471009,0,0
471222,0,0
471435,0,0
471647,0,0
471947,0,0
472160,0,0
472386,0,0
472598,0,0
472811,0,0
473036,0,0
473248,0,0
473462,0,0
473675,0,0
473887,0,0
474100,0,0
474329,0,0
474543,0,0
475393,0,0
